Date,CPU Utilization,CPU Power
2023-05-12 18:09:41,0.00000,0.00000
2023-05-12 18:09:42,0.00000,0.00000
2023-05-12 18:09:43,0.00000,0.00000
2023-05-12 18:09:44,0.00000,0.00000
2023-05-12 18:09:45,0.00063,0.07493
2023-05-12 18:09:46,0.00000,0.00000
2023-05-12 18:09:47,0.00000,0.00000
2023-05-12 18:09:48,0.00000,0.00000
2023-05-12 18:09:49,0.00000,0.00000
2023-05-12 18:09:50,0.00000,0.00000
2023-05-12 18:09:51,0.00063,0.06813
2023-05-12 18:09:52,0.00000,0.00000
2023-05-12 18:09:53,0.00000,0.00000
2023-05-12 18:09:54,0.00000,0.00000
2023-05-12 18:09:55,0.00000,0.00000
2023-05-12 18:09:56,0.00000,0.00000
2023-05-12 18:09:57,0.00063,0.06719
2023-05-12 18:09:58,0.00000,0.00000
2023-05-12 18:09:59,0.00000,0.00000
2023-05-12 18:10:00,0.00000,0.00000
2023-05-12 18:10:01,0.00000,0.00000
2023-05-12 18:10:02,0.00000,0.00000
2023-05-12 18:10:03,0.00000,0.00000
2023-05-12 18:10:04,0.00063,0.07977
2023-05-12 18:10:05,0.00000,0.00000
2023-05-12 18:10:06,0.00000,0.00000
2023-05-12 18:10:07,0.00000,0.00000
2023-05-12 18:10:08,0.00000,0.00000
2023-05-12 18:10:09,0.00000,0.00000
2023-05-12 18:10:10,0.00000,0.00000
2023-05-12 18:10:11,0.00000,0.00000
2023-05-12 18:10:12,0.00063,0.06340
2023-05-12 18:10:13,0.00000,0.00000
2023-05-12 18:10:14,0.00000,0.00000
2023-05-12 18:10:15,0.00000,0.00000
2023-05-12 18:10:16,0.00000,0.00000
2023-05-12 18:10:17,0.00000,0.00000
2023-05-12 18:10:18,0.00000,0.00000
2023-05-12 18:10:19,0.00000,0.00000
2023-05-12 18:10:20,0.00063,0.06840
2023-05-12 18:10:21,0.00000,0.00000
2023-05-12 18:10:22,0.00000,0.00000
2023-05-12 18:10:23,0.00000,0.00000
2023-05-12 18:10:24,0.00000,0.00000
2023-05-12 18:10:25,0.00000,0.00000
2023-05-12 18:10:26,0.00000,0.00000
2023-05-12 18:10:27,0.00000,0.00000
2023-05-12 18:10:28,0.00000,0.00000
2023-05-12 18:10:29,0.00000,0.00000
2023-05-12 18:10:30,0.00000,0.00000
2023-05-12 18:10:31,0.00063,0.07575
2023-05-12 18:10:32,0.00000,0.00000
2023-05-12 18:10:33,0.00000,0.00000
2023-05-12 18:10:34,0.00000,0.00000
2023-05-12 18:10:35,0.00000,0.00000
2023-05-12 18:10:36,0.00000,0.00000
2023-05-12 18:10:37,0.00000,0.00000
2023-05-12 18:10:38,0.00063,0.08145
2023-05-12 18:10:39,0.00000,0.00000
2023-05-12 18:10:40,0.00000,0.00000
2023-05-12 18:10:41,0.00000,0.00000
2023-05-12 18:10:42,0.00000,0.00000
2023-05-12 18:10:43,0.00000,0.00000
