Date,CPU Utilization,CPU Power
2023-05-12 18:11:10,0.02882,3.28150
2023-05-12 18:11:11,0.02760,3.04522
2023-05-12 18:11:12,0.02326,2.76982
2023-05-12 18:11:13,0.02391,2.74914
2023-05-12 18:11:14,0.02583,3.36476
2023-05-12 18:11:15,0.02330,2.88783
2023-05-12 18:11:16,0.02329,2.57056
2023-05-12 18:11:17,0.02718,3.26055
2023-05-12 18:11:18,0.02841,3.34027
2023-05-12 18:11:19,0.02393,2.79045
2023-05-12 18:11:20,0.02393,2.82145
2023-05-12 18:11:21,0.02711,2.99910
2023-05-12 18:11:22,0.02517,2.67751
2023-05-12 18:11:23,0.02468,2.73583
2023-05-12 18:11:24,0.03090,3.30153
2023-05-12 18:11:25,0.02277,2.64086
2023-05-12 18:11:26,0.02337,2.49381
2023-05-12 18:11:27,0.02915,3.08337
2023-05-12 18:11:28,0.02333,2.92600
2023-05-12 18:11:29,0.02450,2.63314
2023-05-12 18:11:30,0.02462,2.58272
2023-05-12 18:11:31,0.02893,3.29120
2023-05-12 18:11:32,0.03074,2.68319
2023-05-12 18:11:33,0.02390,3.18160
2023-05-12 18:11:34,0.02267,3.15069
2023-05-12 18:11:35,0.02792,3.21870
2023-05-12 18:11:36,0.02462,2.59065
2023-05-12 18:11:37,0.02336,2.70149
2023-05-12 18:11:38,0.02864,3.37947
2023-05-12 18:11:39,0.02517,2.91444
2023-05-12 18:11:40,0.02522,2.46282
2023-05-12 18:11:41,0.02274,2.95369
2023-05-12 18:11:42,0.02411,2.71648
2023-05-12 18:11:43,0.02672,3.03316
2023-05-12 18:11:44,0.02405,2.86141
2023-05-12 18:11:45,0.02794,3.39127
2023-05-12 18:11:46,0.02528,3.07919
2023-05-12 18:11:47,0.02533,2.62434
2023-05-12 18:11:48,0.02577,2.92566
2023-05-12 18:11:49,0.02324,2.47001
2023-05-12 18:11:50,0.02327,3.08677
2023-05-12 18:11:51,0.02390,3.02672
2023-05-12 18:11:52,0.02593,3.08429
2023-05-12 18:11:53,0.02385,2.93974
2023-05-12 18:11:54,0.02583,3.02916
2023-05-12 18:11:55,0.02397,2.93622
2023-05-12 18:11:56,0.02266,2.74346
2023-05-12 18:11:57,0.02396,2.71147
2023-05-12 18:11:58,0.02459,2.75886
2023-05-12 18:11:59,0.02818,3.24444
2023-05-12 18:12:00,0.02827,3.41836
2023-05-12 18:12:01,0.02266,2.79572
2023-05-12 18:12:02,0.02326,2.95927
2023-05-12 18:12:03,0.02520,3.05214
2023-05-12 18:12:04,0.02637,3.29608
2023-05-12 18:12:05,0.02387,2.93722
2023-05-12 18:12:06,0.02264,3.08349
2023-05-12 18:12:07,0.02261,2.92695
2023-05-12 18:12:08,0.02270,2.70167
2023-05-12 18:12:09,0.02327,2.95095
2023-05-12 18:12:10,0.02384,3.17795
2023-05-12 18:12:11,0.02464,2.52728
2023-05-12 18:12:12,0.02393,2.65113
2023-05-12 18:12:13,0.02393,2.72249
2023-05-12 18:12:14,0.02456,2.79713
2023-05-12 18:12:15,0.02577,2.73349
2023-05-12 18:12:16,0.02388,2.85593
2023-05-12 18:12:17,0.02592,2.73271
2023-05-12 18:12:18,0.02648,2.75172
2023-05-12 18:12:19,0.02711,2.81800
2023-05-12 18:12:20,0.02723,3.57192
2023-05-12 18:12:21,0.02468,2.88390
2023-05-12 18:12:22,0.02451,2.70682
2023-05-12 18:12:23,0.02263,2.57316
2023-05-12 18:12:24,0.02836,3.09398
2023-05-12 18:12:25,0.02519,3.14519
2023-05-12 18:12:26,0.02390,2.89554
2023-05-12 18:12:27,0.02461,3.04945
2023-05-12 18:12:28,0.02522,3.02484
2023-05-12 18:12:29,0.02342,2.98416
2023-05-12 18:12:30,0.02276,2.90809
2023-05-12 18:12:31,0.02342,2.73241
2023-05-12 18:12:32,0.02393,2.67179
2023-05-12 18:12:33,0.02527,2.75949
2023-05-12 18:12:34,0.02652,3.08548
2023-05-12 18:12:35,0.02321,2.62042
2023-05-12 18:12:36,0.02393,2.74280
2023-05-12 18:12:37,0.02404,2.75383
2023-05-12 18:12:38,0.02342,3.04270
2023-05-12 18:12:39,0.02470,2.75430
2023-05-12 18:12:40,0.02648,2.80603
2023-05-12 18:12:41,0.02592,2.66133
2023-05-12 18:12:42,0.02329,2.78226
2023-05-12 18:12:43,0.02461,2.99508
2023-05-12 18:12:44,0.02522,2.59128
2023-05-12 18:12:45,0.02595,2.72379
2023-05-12 18:12:46,0.02475,2.70003
2023-05-12 18:12:47,0.02221,2.83011
2023-05-12 18:12:48,0.02580,2.96638
2023-05-12 18:12:49,0.02457,2.61926
2023-05-12 18:12:50,0.02459,3.15029
2023-05-12 18:12:51,0.02514,2.86222
2023-05-12 18:12:52,0.02527,3.12281
2023-05-12 18:12:53,0.02900,3.47007
2023-05-12 18:12:54,0.02331,3.07828
2023-05-12 18:12:55,0.02473,2.79006
2023-05-12 18:12:56,0.02906,3.16250
2023-05-12 18:12:57,0.02351,2.84885
2023-05-12 18:12:58,0.02650,3.26537
2023-05-12 18:12:59,0.02781,3.37800
2023-05-12 18:13:00,0.02603,3.21283
2023-05-12 18:13:01,0.00000,0.00000
2023-05-12 18:13:02,0.00000,0.00000
2023-05-12 18:13:03,0.00063,0.07688
