Date,CPU Utilization,CPU Power
2023-05-12 18:10:57,0.01957,2.18594
2023-05-12 18:10:58,0.01826,2.32297
2023-05-12 18:10:59,0.01886,2.06950
2023-05-12 18:11:00,0.01958,2.32957
2023-05-12 18:11:01,0.02027,2.31744
2023-05-12 18:11:02,0.01881,2.10467
2023-05-12 18:11:03,0.01819,1.73569
2023-05-12 18:11:04,0.01830,2.18832
2023-05-12 18:11:05,0.01889,1.89103
2023-05-12 18:11:06,0.01950,2.07779
2023-05-12 18:11:07,0.01895,2.27069
2023-05-12 18:11:08,0.01951,2.15505
2023-05-12 18:11:09,0.01948,2.18839
2023-05-12 18:11:10,0.02006,2.28864
2023-05-12 18:11:11,0.01883,2.08744
2023-05-12 18:11:12,0.01825,2.19659
2023-05-12 18:11:13,0.01889,2.16788
2023-05-12 18:11:14,0.01828,2.39468
2023-05-12 18:11:15,0.01950,2.36741
2023-05-12 18:11:16,0.01890,2.11043
2023-05-12 18:11:17,0.01770,2.12496
2023-05-12 18:11:18,0.01898,2.23484
2023-05-12 18:11:19,0.01887,2.18940
2023-05-12 18:11:20,0.01953,2.31352
2023-05-12 18:11:21,0.01828,2.03005
2023-05-12 18:11:22,0.02140,2.28442
2023-05-12 18:11:23,0.01833,2.02002
2023-05-12 18:11:24,0.01956,2.10894
2023-05-12 18:11:25,0.01831,2.09311
2023-05-12 18:11:26,0.01895,2.02095
2023-05-12 18:11:27,0.01965,2.07656
2023-05-12 18:11:28,0.01892,2.37368
2023-05-12 18:11:29,0.01888,2.05350
2023-05-12 18:11:30,0.02019,2.11007
2023-05-12 18:11:31,0.01882,2.13048
2023-05-12 18:11:32,0.01945,1.69783
2023-05-12 18:11:33,0.01886,2.51179
2023-05-12 18:11:34,0.01763,2.45054
2023-05-12 18:11:35,0.01837,2.08546
2023-05-12 18:11:36,0.01894,1.99281
2023-05-12 18:11:37,0.01831,2.11738
2023-05-12 18:11:38,0.01910,2.25298
2023-05-12 18:11:39,0.01888,2.18583
2023-05-12 18:11:40,0.02142,2.09340
2023-05-12 18:11:41,0.01832,2.37936
2023-05-12 18:11:42,0.01904,2.14459
2023-05-12 18:11:43,0.01845,2.09433
2023-05-12 18:11:44,0.01834,2.19884
2023-05-12 18:11:45,0.01904,2.31260
2023-05-12 18:11:46,0.01955,2.37752
2023-05-12 18:11:47,0.01839,1.89610
2023-05-12 18:11:48,0.01951,2.24156
2023-05-12 18:11:49,0.01883,1.99801
2023-05-12 18:11:50,0.01884,2.50856
2023-05-12 18:11:51,0.01887,2.37985
2023-05-12 18:11:52,0.01898,2.24209
2023-05-12 18:11:53,0.01820,2.24405
2023-05-12 18:11:54,0.01953,2.30039
2023-05-12 18:11:55,0.01894,2.33208
2023-05-12 18:11:56,0.01951,2.34516
2023-05-12 18:11:57,0.01828,2.07951
2023-05-12 18:11:58,0.02016,2.26529
2023-05-12 18:11:59,0.01877,2.14864
2023-05-12 18:12:00,0.01823,2.20849
2023-05-12 18:12:01,0.01951,2.40143
2023-05-12 18:12:02,0.01824,2.33761
2023-05-12 18:12:03,0.01826,2.21275
2023-05-12 18:12:04,0.01883,2.35445
2023-05-12 18:12:05,0.01887,2.33539
2023-05-12 18:12:06,0.01822,2.48382
2023-05-12 18:12:07,0.01883,2.42162
2023-05-12 18:12:08,0.01831,2.17645
2023-05-12 18:12:09,0.01886,2.37684
2023-05-12 18:12:10,0.01884,2.54445
2023-05-12 18:12:11,0.01895,1.94882
2023-05-12 18:12:12,0.01951,2.15286
2023-05-12 18:12:13,0.01892,2.15429
2023-05-12 18:12:14,0.01952,2.22270
2023-05-12 18:12:15,0.02074,2.19850
2023-05-12 18:12:16,0.01887,2.27295
2023-05-12 18:12:17,0.01833,1.93190
2023-05-12 18:12:18,0.01953,2.02269
2023-05-12 18:12:19,0.01957,2.04155
2023-05-12 18:12:20,0.01901,2.51073
2023-05-12 18:12:21,0.01834,2.14419
2023-05-12 18:12:22,0.01947,2.14338
2023-05-12 18:12:23,0.01760,2.00022
2023-05-12 18:12:24,0.01890,2.06312
2023-05-12 18:12:25,0.01826,2.29368
2023-05-12 18:12:26,0.01951,2.37358
2023-05-12 18:12:27,0.01828,2.25123
2023-05-12 18:12:28,0.01955,2.34831
2023-05-12 18:12:29,0.01899,2.43064
2023-05-12 18:12:30,0.01896,2.42341
2023-05-12 18:12:31,0.01899,2.21547
2023-05-12 18:12:32,0.01955,2.20878
2023-05-12 18:12:33,0.02020,2.20804
2023-05-12 18:12:34,0.01893,2.20862
2023-05-12 18:12:35,0.01758,1.97933
2023-05-12 18:12:36,0.01952,2.23809
2023-05-12 18:12:37,0.01961,2.24655
2023-05-12 18:12:38,0.01899,2.46706
2023-05-12 18:12:39,0.01900,2.11869
2023-05-12 18:12:40,0.01828,1.93750
2023-05-12 18:12:41,0.01833,1.88241
2023-05-12 18:12:42,0.01825,2.18069
2023-05-12 18:12:43,0.01830,2.22711
2023-05-12 18:12:44,0.01892,1.94346
2023-05-12 18:12:45,0.01899,1.98941
2023-05-12 18:12:46,0.01967,2.14637
2023-05-12 18:12:47,0.01968,2.50802
2023-05-12 18:12:48,0.02078,2.40220
2023-05-12 18:12:49,0.01889,2.01494
2023-05-12 18:12:50,0.01892,2.41176
2023-05-12 18:12:51,0.01887,2.14666
2023-05-12 18:12:52,0.01832,2.26359
2023-05-12 18:12:53,0.01828,2.18765
2023-05-12 18:12:54,0.01764,2.33205
2023-05-12 18:12:55,0.01966,2.22634
2023-05-12 18:12:56,0.01957,2.10014
2023-05-12 18:12:57,0.01841,2.23029
2023-05-12 18:12:58,0.01957,2.43775
2023-05-12 18:12:59,0.01832,2.20221
2023-05-12 18:13:00,0.01905,2.35184
2023-05-12 18:13:01,0.00000,0.00000
