Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 02:19:44,0.12751,19.37476,19.37476,0.00000
2023-05-10 02:19:45,0.09586,15.77661,15.77661,0.00000
2023-05-10 02:19:46,0.09536,15.66431,15.66431,0.00000
2023-05-10 02:19:47,0.09524,15.47290,15.47290,0.00000
2023-05-10 02:19:48,0.09962,16.02173,16.02173,0.00000
2023-05-10 02:19:49,0.09461,15.36475,15.36475,0.00000
2023-05-10 02:19:50,0.09211,14.68433,14.68433,0.00000
2023-05-10 02:19:51,0.11028,17.40381,17.40381,0.00000
2023-05-10 02:19:52,0.10513,16.46143,16.46143,0.00000
2023-05-10 02:19:53,0.08709,14.51294,14.51294,0.00000
2023-05-10 02:19:54,0.09837,15.60327,15.60327,0.00000
2023-05-10 02:19:55,0.10401,17.37988,17.37988,0.00000
2023-05-10 02:19:56,0.09837,15.22266,15.22266,0.00000
2023-05-10 02:19:57,0.09211,15.07202,15.07202,0.00000
2023-05-10 02:19:58,0.11466,17.65161,17.65161,0.00000
2023-05-10 02:19:59,0.10464,16.15918,16.15918,0.00000
2023-05-10 02:20:00,0.08949,14.38965,14.38965,0.00000
2023-05-10 02:20:01,0.09661,15.41333,15.41333,0.00000
2023-05-10 02:20:02,0.10513,16.57104,16.57104,0.00000
2023-05-10 02:20:03,0.09862,15.46045,15.46045,0.00000
2023-05-10 02:20:04,0.08647,14.32642,14.32642,0.00000
2023-05-10 02:20:05,0.10401,16.08032,16.08032,0.00000
2023-05-10 02:20:06,0.11028,17.28955,17.28955,0.00000
2023-05-10 02:20:07,0.09774,15.52490,15.52490,0.00000
2023-05-10 02:20:08,0.10013,15.29639,15.29639,0.00000
2023-05-10 02:20:09,0.11640,17.80762,17.80762,0.00000
2023-05-10 02:20:10,0.09900,15.79395,15.79395,0.00000
2023-05-10 02:20:11,0.09611,15.62500,15.62500,0.00000
2023-05-10 02:20:12,0.09837,15.73486,15.73486,0.00000
2023-05-10 02:20:13,0.12123,18.74194,18.74194,0.00000
2023-05-10 02:20:14,0.09108,14.72168,14.72168,0.00000
2023-05-10 02:20:15,0.10602,16.45435,16.45435,0.00000
2023-05-10 02:20:16,0.10513,16.32983,16.32983,0.00000
2023-05-10 02:20:17,0.09774,15.49805,15.49805,0.00000
2023-05-10 02:20:18,0.08657,14.70239,14.70239,0.00000
2023-05-10 02:20:19,0.09900,14.97681,14.97681,0.00000
2023-05-10 02:20:20,0.10563,17.14014,17.14014,0.00000
2023-05-10 02:20:21,0.09736,15.46240,15.46240,0.00000
2023-05-10 02:20:22,0.08772,14.39722,14.39722,0.00000
2023-05-10 02:20:23,0.10200,15.93799,15.93799,0.00000
2023-05-10 02:20:24,0.11230,17.28198,17.28198,0.00000
2023-05-10 02:20:25,0.09586,15.36621,15.36621,0.00000
2023-05-10 02:20:26,0.09700,15.72852,15.72852,0.00000
2023-05-10 02:20:27,0.11809,18.42529,18.42529,0.00000
2023-05-10 02:20:28,0.09774,15.84351,15.84351,0.00000
2023-05-10 02:20:29,0.09962,15.61035,15.61035,0.00000
2023-05-10 02:20:30,0.10250,16.33936,16.33936,0.00000
2023-05-10 02:20:31,0.11466,18.71680,18.71680,0.00000
2023-05-10 02:20:32,0.08897,14.91650,14.91650,0.00000
2023-05-10 02:20:33,0.09023,14.71655,14.71655,0.00000
2023-05-10 02:20:34,0.11529,17.56934,17.56934,0.00000
2023-05-10 02:20:35,0.10965,16.30103,16.30103,0.00000
2023-05-10 02:20:36,0.08772,14.35840,14.35840,0.00000
2023-05-10 02:20:37,0.09586,15.32520,15.32520,0.00000
2023-05-10 02:20:38,0.14000,19.16992,19.16992,0.00000
2023-05-10 02:20:39,0.12155,17.83032,17.83032,0.00000
2023-05-10 02:20:40,0.08709,14.02734,14.02734,0.00000
2023-05-10 02:20:41,0.10589,15.77783,15.77783,0.00000
2023-05-10 02:20:42,0.11090,16.92896,16.92896,0.00000
2023-05-10 02:20:43,0.09661,15.25854,15.25854,0.00000
2023-05-10 02:20:44,0.09975,15.39233,15.39233,0.00000
2023-05-10 02:20:45,0.12045,18.97754,18.97754,0.00000
2023-05-10 02:20:46,0.10338,16.39038,16.39038,0.00000
2023-05-10 02:20:47,0.10100,16.48242,16.48242,0.00000
2023-05-10 02:20:48,0.10063,15.95703,15.95703,0.00000
2023-05-10 02:20:49,0.11529,18.40576,18.40576,0.00000
2023-05-10 02:20:50,0.09712,15.16113,15.16113,0.00000
2023-05-10 02:20:51,0.09085,14.62988,14.62988,0.00000
2023-05-10 02:20:52,0.12281,18.56934,18.56934,0.00000
2023-05-10 02:20:53,0.10414,16.20313,16.20313,0.00000
2023-05-10 02:20:54,0.09011,14.60645,14.60645,0.00000
2023-05-10 02:20:55,0.09900,15.44751,15.44751,0.00000
2023-05-10 02:20:56,0.10813,16.53418,16.53418,0.00000
2023-05-10 02:20:57,0.10642,16.28491,16.28491,0.00000
2023-05-10 02:20:58,0.08761,14.12305,14.12305,0.00000
2023-05-10 02:20:59,0.11216,16.38428,16.38428,0.00000
2023-05-10 02:21:00,0.10853,17.28638,17.28638,0.00000
2023-05-10 02:21:01,0.09724,15.11572,15.11572,0.00000
2023-05-10 02:21:02,0.09900,15.42920,15.42920,0.00000
2023-05-10 02:21:03,0.11278,18.09204,18.09204,0.00000
2023-05-10 02:21:04,0.09950,15.87012,15.87012,0.00000
2023-05-10 02:21:05,0.09598,15.71289,15.71289,0.00000
2023-05-10 02:21:06,0.09887,15.96167,15.96167,0.00000
2023-05-10 02:21:07,0.11466,18.42847,18.42847,0.00000
2023-05-10 02:21:08,0.09211,14.39380,14.39380,0.00000
2023-05-10 02:21:09,0.08835,14.63916,14.63916,0.00000
2023-05-10 02:21:10,0.11529,17.82886,17.82886,0.00000
2023-05-10 02:21:11,0.10364,16.46362,16.46362,0.00000
2023-05-10 02:21:12,0.09074,14.27979,14.27979,0.00000
2023-05-10 02:21:13,0.10263,15.76831,15.76831,0.00000
2023-05-10 02:21:14,0.10414,16.73755,16.73755,0.00000
2023-05-10 02:21:15,0.10138,15.60425,15.60425,0.00000
2023-05-10 02:21:16,0.08584,14.21338,14.21338,0.00000
2023-05-10 02:21:17,0.10701,16.87915,16.87915,0.00000
2023-05-10 02:21:18,0.10853,17.24780,17.24780,0.00000
2023-05-10 02:21:19,0.09774,15.24390,15.24390,0.00000
2023-05-10 02:21:20,0.09774,15.85474,15.85474,0.00000
2023-05-10 02:21:21,0.12703,19.13452,19.13452,0.00000
2023-05-10 02:21:22,0.09574,15.48047,15.48047,0.00000
2023-05-10 02:21:23,0.09649,15.60327,15.60327,0.00000
2023-05-10 02:21:24,0.09649,15.78149,15.78149,0.00000
2023-05-10 02:21:25,0.10213,15.85791,15.85791,0.00000
2023-05-10 02:21:26,0.09336,15.00610,15.00610,0.00000
2023-05-10 02:21:27,0.09524,15.15308,15.15308,0.00000
2023-05-10 02:21:28,0.11717,17.70923,17.70923,0.00000
2023-05-10 02:21:29,0.10401,16.10400,16.10400,0.00000
2023-05-10 02:21:30,0.09188,14.07642,14.07642,0.00000
2023-05-10 02:21:31,0.10013,15.29712,15.29712,0.00000
2023-05-10 02:21:32,0.10526,16.51880,16.51880,0.00000
2023-05-10 02:21:33,0.09787,15.95923,15.95923,0.00000
2023-05-10 02:21:34,0.08960,14.28296,14.28296,0.00000
2023-05-10 02:21:35,0.10576,16.56079,16.56079,0.00000
2023-05-10 02:21:36,0.10790,16.74316,16.74316,0.00000
2023-05-10 02:21:37,0.09787,15.56714,15.56714,0.00000
2023-05-10 02:21:38,0.09900,15.55591,15.55591,0.00000
2023-05-10 02:21:39,0.12312,19.50244,19.50244,0.00000
2023-05-10 02:21:40,0.09762,15.52905,15.52905,0.00000
2023-05-10 02:21:41,0.09473,15.78052,15.78052,0.00000
2023-05-10 02:21:42,0.09950,15.72437,15.72437,0.00000
2023-05-10 02:21:43,0.09962,15.79688,15.79688,0.00000
2023-05-10 02:21:44,0.09074,14.65308,14.65308,0.00000
2023-05-10 02:21:45,0.10239,16.00269,16.00269,0.00000
2023-05-10 02:21:46,0.11139,17.04956,17.04956,0.00000
2023-05-10 02:21:47,0.10150,15.69775,15.69775,0.00000
2023-05-10 02:21:48,0.09023,14.49854,14.49854,0.00000
2023-05-10 02:21:49,0.09586,15.47266,15.47266,0.00000
2023-05-10 02:21:50,0.11654,17.27344,17.27344,0.00000
2023-05-10 02:21:51,0.10088,15.81543,15.81543,0.00000
2023-05-10 02:21:52,0.08761,14.38770,14.38770,0.00000
2023-05-10 02:21:53,0.10526,16.55957,16.55957,0.00000
2023-05-10 02:21:54,0.11264,17.23145,17.23145,0.00000
2023-05-10 02:21:55,0.09774,15.30859,15.30859,0.00000
2023-05-10 02:21:56,0.09750,15.93750,15.93750,0.00000
2023-05-10 02:21:57,0.11761,18.75732,18.75732,0.00000
2023-05-10 02:21:58,0.09862,15.85107,15.85107,0.00000
2023-05-10 02:21:59,0.09887,15.40039,15.40039,0.00000
2023-05-10 02:22:00,0.09673,15.92090,15.92090,0.00000
2023-05-10 02:22:01,0.10388,16.10010,16.10010,0.00000
2023-05-10 02:22:02,0.09023,14.81982,14.81982,0.00000
2023-05-10 02:22:03,0.10889,16.47412,16.47412,0.00000
2023-05-10 02:22:04,0.10388,16.30859,16.30859,0.00000
2023-05-10 02:22:05,0.10150,15.23047,15.23047,0.00000
2023-05-10 02:22:06,0.09011,14.56494,14.56494,0.00000
2023-05-10 02:22:07,0.09862,15.82520,15.82520,0.00000
2023-05-10 02:22:08,0.10276,16.69971,16.69971,0.00000
2023-05-10 02:22:09,0.09862,15.23096,15.23096,0.00000
2023-05-10 02:22:10,0.08761,14.50098,14.50098,0.00000
2023-05-10 02:22:11,0.10401,16.04199,16.04199,0.00000
2023-05-10 02:22:12,0.11153,17.00098,17.00098,0.00000
2023-05-10 02:22:13,0.10401,15.56006,15.56006,0.00000
2023-05-10 02:22:14,0.09774,15.73242,15.73242,0.00000
2023-05-10 02:22:15,0.11292,18.11328,18.11328,0.00000
2023-05-10 02:22:16,0.10013,15.87500,15.87500,0.00000
2023-05-10 02:22:17,0.09524,15.68457,15.68457,0.00000
2023-05-10 02:22:18,0.09774,16.09180,16.09180,0.00000
2023-05-10 02:22:19,0.11500,17.50879,17.50879,0.00000
2023-05-10 02:22:20,0.09023,14.91699,14.91699,0.00000
2023-05-10 02:22:21,0.09250,14.84424,14.84424,0.00000
2023-05-10 02:22:22,0.10526,16.52588,16.52588,0.00000
2023-05-10 02:22:23,0.10088,15.50342,15.50342,0.00000
2023-05-10 02:22:24,0.08897,14.46973,14.46973,0.00000
2023-05-10 02:22:25,0.09887,15.06348,15.06348,0.00000
2023-05-10 02:22:26,0.10589,16.64893,16.64893,0.00000
2023-05-10 02:22:27,0.10113,16.32324,16.32324,0.00000
2023-05-10 02:22:28,0.08761,14.47168,14.47168,0.00000
2023-05-10 02:22:30,0.10226,15.84473,15.84473,0.00000
2023-05-10 02:22:31,0.11076,18.00830,18.00830,0.00000
2023-05-10 02:22:32,0.09774,15.52686,15.52686,0.00000
2023-05-10 02:22:33,0.09825,15.45898,15.45898,0.00000
2023-05-10 02:22:34,0.12547,19.51855,19.51855,0.00000
2023-05-10 02:22:35,0.09473,15.83252,15.83252,0.00000
2023-05-10 02:22:36,0.09637,15.84619,15.84619,0.00000
2023-05-10 02:22:37,0.10025,15.83936,15.83936,0.00000
2023-05-10 02:22:38,0.11452,18.00195,18.00195,0.00000
2023-05-10 02:22:39,0.08960,14.68701,14.68701,0.00000
2023-05-10 02:22:40,0.10113,15.72705,15.72705,0.00000
2023-05-10 02:22:41,0.10477,16.56445,16.56445,0.00000
2023-05-10 02:22:42,0.10088,15.48828,15.48828,0.00000
2023-05-10 02:22:43,0.08886,14.31006,14.31006,0.00000
2023-05-10 02:22:44,0.10075,15.56396,15.56396,0.00000
2023-05-10 02:22:45,0.10513,16.94971,16.94971,0.00000
2023-05-10 02:22:46,0.09736,15.64307,15.64307,0.00000
2023-05-10 02:22:47,0.08698,14.26074,14.26074,0.00000
2023-05-10 02:22:48,0.10763,16.74805,16.74805,0.00000
2023-05-10 02:22:49,0.11466,17.25928,17.25928,0.00000
2023-05-10 02:22:50,0.09700,15.46094,15.46094,0.00000
2023-05-10 02:22:51,0.10602,15.66016,15.66016,0.00000
2023-05-10 02:22:52,0.12688,19.82373,19.82373,0.00000
2023-05-10 02:22:53,0.09461,15.53809,15.53809,0.00000
2023-05-10 02:22:54,0.09586,15.50537,15.50537,0.00000
2023-05-10 02:22:55,0.10025,15.68604,15.68604,0.00000
2023-05-10 02:22:56,0.10000,15.85840,15.85840,0.00000
2023-05-10 02:22:57,0.08960,14.91504,14.91504,0.00000
2023-05-10 02:22:58,0.10768,16.87842,16.87842,0.00000
2023-05-10 02:22:59,0.11139,17.10889,17.10889,0.00000
2023-05-10 02:23:00,0.10200,15.61914,15.61914,0.00000
2023-05-10 02:23:01,0.09188,14.65967,14.65967,0.00000
2023-05-10 02:23:02,0.09336,15.20996,15.20996,0.00000
2023-05-10 02:23:03,0.08459,12.80322,12.80322,0.00000
2023-05-10 02:23:04,0.04924,7.91602,7.91602,0.00000
2023-05-10 02:23:05,0.05793,8.31641,8.31641,0.00000
2023-05-10 02:23:06,0.03446,5.86816,5.86816,0.00000
2023-05-10 02:23:07,0.04000,6.88770,6.88770,0.00000
2023-05-10 02:23:08,0.02812,5.43896,5.43896,0.00000
2023-05-10 02:23:09,0.04271,7.36182,7.36182,0.00000
2023-05-10 02:23:10,0.02506,8.67969,8.67969,0.00000
2023-05-10 02:23:11,0.03442,6.64893,6.64893,0.00000
2023-05-10 02:23:12,0.02375,8.52783,8.52783,0.00000
2023-05-10 02:23:13,0.03562,10.24658,10.24658,0.00000
