Date,CPU Utilization,CPU Power
2023-05-10 02:17:19,0.00000,0.00000
2023-05-10 02:17:20,0.00000,0.00000
2023-05-10 02:17:21,0.00000,0.00000
2023-05-10 02:17:22,0.00000,0.00000
2023-05-10 02:17:23,0.00063,0.10133
2023-05-10 02:17:24,0.00000,0.00000
2023-05-10 02:17:25,0.00000,0.00000
2023-05-10 02:17:26,0.00000,0.00000
2023-05-10 02:17:27,0.00000,0.00000
2023-05-10 02:17:28,0.00000,0.00000
2023-05-10 02:17:29,0.00000,0.00000
2023-05-10 02:17:30,0.00000,0.00000
2023-05-10 02:17:31,0.00000,0.00000
2023-05-10 02:17:32,0.00063,0.10237
2023-05-10 02:17:33,0.00000,0.00000
2023-05-10 02:17:34,0.00000,0.00000
2023-05-10 02:17:35,0.00000,-0.00000
2023-05-10 02:17:36,0.00000,0.00000
2023-05-10 02:17:37,0.00000,0.00000
2023-05-10 02:17:38,0.00000,0.00000
2023-05-10 02:17:39,0.00000,0.00000
2023-05-10 02:17:40,0.00000,0.00000
2023-05-10 02:17:41,0.00000,0.00000
2023-05-10 02:17:42,0.00000,0.00000
2023-05-10 02:17:43,0.00000,0.00000
2023-05-10 02:17:44,0.00063,0.10140
2023-05-10 02:17:45,0.00000,0.00000
2023-05-10 02:17:46,0.00000,0.00000
2023-05-10 02:17:47,0.00063,0.10407
2023-05-10 02:17:48,0.00000,0.00000
2023-05-10 02:17:49,0.00000,0.00000
2023-05-10 02:17:50,0.00000,0.00000
2023-05-10 02:17:51,0.00000,0.00000
2023-05-10 02:17:52,0.00000,0.00000
2023-05-10 02:17:53,0.00000,0.00000
2023-05-10 02:17:54,0.00000,0.00000
2023-05-10 02:17:55,0.00000,0.00000
2023-05-10 02:17:56,0.00000,0.00000
2023-05-10 02:17:57,0.00063,0.09921
2023-05-10 02:17:58,0.00000,0.00000
2023-05-10 02:17:59,0.00000,0.00000
2023-05-10 02:18:00,0.00000,0.00000
2023-05-10 02:18:01,0.00000,0.00000
2023-05-10 02:18:02,0.00000,0.00000
2023-05-10 02:18:03,0.00000,0.00000
2023-05-10 02:18:04,0.00000,0.00000
2023-05-10 02:18:05,0.00000,0.00000
2023-05-10 02:18:06,0.00000,0.00000
2023-05-10 02:18:07,0.00063,0.09960
2023-05-10 02:18:08,0.00000,0.00000
2023-05-10 02:18:09,0.00000,0.00000
2023-05-10 02:18:10,0.00000,0.00000
2023-05-10 02:18:11,0.00000,0.00000
2023-05-10 02:18:12,0.00000,0.00000
2023-05-10 02:18:13,0.00000,0.00000
2023-05-10 02:18:14,0.00000,0.00000
2023-05-10 02:18:15,0.00000,0.00000
2023-05-10 02:18:16,0.00000,0.00000
2023-05-10 02:18:17,0.00000,0.00000
2023-05-10 02:18:18,0.00063,0.09929
2023-05-10 02:18:19,0.00000,0.00000
2023-05-10 02:18:20,0.00000,0.00000
2023-05-10 02:18:21,0.00000,0.00000
2023-05-10 02:18:22,0.00000,0.00000
2023-05-10 02:18:23,0.00000,0.00000
2023-05-10 02:18:24,0.00000,0.00000
2023-05-10 02:18:25,0.00000,0.00000
2023-05-10 02:18:26,0.00000,0.00000
2023-05-10 02:18:27,0.00000,0.00000
2023-05-10 02:18:28,0.00000,0.00000
2023-05-10 02:18:29,0.00000,0.00000
2023-05-10 02:18:30,0.00000,0.00000
2023-05-10 02:18:31,0.00000,0.00000
2023-05-10 02:18:32,0.00000,0.00000
2023-05-10 02:18:33,0.00000,0.00000
2023-05-10 02:18:34,0.00063,0.10057
2023-05-10 02:18:35,0.00000,0.00000
2023-05-10 02:18:36,0.00000,0.00000
2023-05-10 02:18:37,0.00000,0.00000
2023-05-10 02:18:38,0.00063,0.10243
2023-05-10 02:18:39,0.00000,0.00000
2023-05-10 02:18:40,0.00000,0.00000
2023-05-10 02:18:41,0.00000,0.00000
2023-05-10 02:18:42,0.00000,0.00000
2023-05-10 02:18:43,0.00000,0.00000
2023-05-10 02:18:44,0.00000,0.00000
2023-05-10 02:18:45,0.00000,0.00000
2023-05-10 02:18:46,0.00000,0.00000
2023-05-10 02:18:47,0.00000,0.00000
2023-05-10 02:18:48,0.00000,0.00000
2023-05-10 02:18:49,0.00062,0.09425
2023-05-10 02:18:50,0.00000,0.00000
2023-05-10 02:18:51,0.00000,0.00000
2023-05-10 02:18:52,0.00000,0.00000
2023-05-10 02:18:53,0.00000,0.00000
2023-05-10 02:18:54,0.00000,0.00000
2023-05-10 02:18:55,0.00000,0.00000
2023-05-10 02:18:56,0.00000,0.00000
2023-05-10 02:18:57,0.00000,0.00000
2023-05-10 02:18:58,0.00000,0.00000
2023-05-10 02:18:59,0.00000,0.00000
2023-05-10 02:19:00,0.00000,0.00000
2023-05-10 02:19:01,0.00000,0.00000
2023-05-10 02:19:02,0.00063,0.09965
2023-05-10 02:19:03,0.00000,0.00000
2023-05-10 02:19:04,0.00000,0.00000
2023-05-10 02:19:05,0.00000,0.00000
2023-05-10 02:19:06,0.00063,0.09795
2023-05-10 02:19:07,0.00000,0.00000
2023-05-10 02:19:08,0.00000,0.00000
2023-05-10 02:19:09,0.00000,0.00000
2023-05-10 02:19:10,0.00000,0.00000
2023-05-10 02:19:11,0.00000,0.00000
2023-05-10 02:19:12,0.00000,0.00000
2023-05-10 02:19:13,0.00000,0.00000
2023-05-10 02:19:14,0.00000,0.00000
2023-05-10 02:19:15,0.00000,0.00000
2023-05-10 02:19:16,0.00063,0.09941
2023-05-10 02:19:17,0.00000,0.00000
2023-05-10 02:19:18,0.00000,0.00000
2023-05-10 02:19:19,0.00000,0.00000
2023-05-10 02:19:20,0.00000,0.00000
2023-05-10 02:19:21,0.00000,0.00000
2023-05-10 02:19:22,0.00000,0.00000
2023-05-10 02:19:23,0.00000,0.00000
2023-05-10 02:19:24,0.00000,0.00000
2023-05-10 02:19:25,0.00000,0.00000
2023-05-10 02:19:26,0.00000,0.00000
2023-05-10 02:19:27,0.00000,0.00000
2023-05-10 02:19:28,0.00000,0.00000
2023-05-10 02:19:29,0.00063,0.09592
2023-05-10 02:19:30,0.00000,0.00000
2023-05-10 02:19:31,0.00000,0.00000
2023-05-10 02:19:32,0.00000,0.00000
2023-05-10 02:19:33,0.00000,0.00000
2023-05-10 02:19:34,0.00000,0.00000
2023-05-10 02:19:35,0.00000,0.00000
2023-05-10 02:19:36,0.00000,0.00000
2023-05-10 02:19:37,0.00000,0.00000
2023-05-10 02:19:38,0.00000,0.00000
2023-05-10 02:19:39,0.00063,0.09492
2023-05-10 02:19:40,0.00000,0.00000
2023-05-10 02:19:41,0.00000,0.00000
2023-05-10 02:19:42,0.00000,0.00000
2023-05-10 02:19:43,0.00000,0.00000
2023-05-10 02:19:44,0.00000,0.00000
2023-05-10 02:19:45,0.00000,0.00000
2023-05-10 02:19:46,0.00063,0.10305
2023-05-10 02:19:47,0.00000,0.00000
2023-05-10 02:19:48,0.00000,0.00000
2023-05-10 02:19:49,0.00000,0.00000
2023-05-10 02:19:50,0.00000,0.00000
2023-05-10 02:19:51,0.00000,0.00000
2023-05-10 02:19:52,0.00000,0.00000
2023-05-10 02:19:53,0.00000,0.00000
2023-05-10 02:19:54,0.00000,0.00000
2023-05-10 02:19:55,0.00000,0.00000
2023-05-10 02:19:56,0.00000,0.00000
2023-05-10 02:19:57,0.00000,0.00000
2023-05-10 02:19:58,0.00000,0.00000
2023-05-10 02:19:59,0.00000,0.00000
2023-05-10 02:20:00,0.00063,0.10063
2023-05-10 02:20:01,0.00000,0.00000
2023-05-10 02:20:02,0.00000,0.00000
2023-05-10 02:20:03,0.00000,0.00000
2023-05-10 02:20:04,0.00000,0.00000
2023-05-10 02:20:05,0.00000,0.00000
2023-05-10 02:20:06,0.00000,0.00000
2023-05-10 02:20:07,0.00000,0.00000
2023-05-10 02:20:08,0.00000,0.00000
2023-05-10 02:20:09,0.00000,0.00000
2023-05-10 02:20:10,0.00063,0.09996
2023-05-10 02:20:11,0.00000,0.00000
2023-05-10 02:20:12,0.00000,0.00000
2023-05-10 02:20:13,0.00000,0.00000
2023-05-10 02:20:14,0.00000,0.00000
2023-05-10 02:20:15,0.00063,0.09736
2023-05-10 02:20:16,0.00000,0.00000
2023-05-10 02:20:17,0.00000,0.00000
2023-05-10 02:20:18,0.00000,0.00000
2023-05-10 02:20:19,0.00000,0.00000
2023-05-10 02:20:20,0.00000,0.00000
2023-05-10 02:20:21,0.00000,0.00000
2023-05-10 02:20:22,0.00000,0.00000
2023-05-10 02:20:23,0.00000,0.00000
2023-05-10 02:20:24,0.00000,0.00000
2023-05-10 02:20:25,0.00063,0.10043
2023-05-10 02:20:26,0.00000,0.00000
2023-05-10 02:20:27,0.00000,0.00000
2023-05-10 02:20:28,0.00000,0.00000
2023-05-10 02:20:29,0.00000,0.00000
2023-05-10 02:20:30,0.00000,0.00000
2023-05-10 02:20:31,0.00000,0.00000
2023-05-10 02:20:32,0.00000,0.00000
2023-05-10 02:20:33,0.00000,0.00000
2023-05-10 02:20:34,0.00000,0.00000
2023-05-10 02:20:35,0.00000,0.00000
2023-05-10 02:20:36,0.00063,0.10256
2023-05-10 02:20:37,0.00000,0.00000
2023-05-10 02:20:38,0.00000,0.00000
2023-05-10 02:20:39,0.00000,0.00000
2023-05-10 02:20:40,0.00000,0.00000
2023-05-10 02:20:41,0.00000,0.00000
2023-05-10 02:20:42,0.00000,0.00000
2023-05-10 02:20:43,0.00000,0.00000
2023-05-10 02:20:44,0.00000,0.00000
2023-05-10 02:20:45,0.00000,0.00000
2023-05-10 02:20:46,0.00000,0.00000
2023-05-10 02:20:47,0.00000,0.00000
2023-05-10 02:20:48,0.00000,0.00000
2023-05-10 02:20:49,0.00063,0.10003
2023-05-10 02:20:50,0.00000,0.00000
2023-05-10 02:20:51,0.00000,0.00000
2023-05-10 02:20:52,0.00000,0.00000
2023-05-10 02:20:53,0.00000,0.00000
2023-05-10 02:20:54,0.00063,0.10143
2023-05-10 02:20:55,0.00000,0.00000
2023-05-10 02:20:56,0.00000,0.00000
2023-05-10 02:20:57,0.00000,0.00000
2023-05-10 02:20:58,0.00000,0.00000
2023-05-10 02:20:59,0.00000,0.00000
2023-05-10 02:21:00,0.00000,0.00000
2023-05-10 02:21:01,0.00000,0.00000
2023-05-10 02:21:02,0.00063,0.09765
2023-05-10 02:21:03,0.00000,0.00000
2023-05-10 02:21:04,0.00000,0.00000
2023-05-10 02:21:05,0.00000,0.00000
2023-05-10 02:21:06,0.00000,0.00000
2023-05-10 02:21:07,0.00000,0.00000
2023-05-10 02:21:08,0.00000,0.00000
2023-05-10 02:21:09,0.00000,0.00000
2023-05-10 02:21:10,0.00000,0.00000
2023-05-10 02:21:11,0.00063,0.09978
2023-05-10 02:21:12,0.00000,0.00000
2023-05-10 02:21:13,0.00000,0.00000
2023-05-10 02:21:14,0.00000,0.00000
2023-05-10 02:21:15,0.00000,0.00000
2023-05-10 02:21:16,0.00000,0.00000
2023-05-10 02:21:17,0.00000,0.00000
2023-05-10 02:21:18,0.00000,0.00000
2023-05-10 02:21:19,0.00000,0.00000
2023-05-10 02:21:20,0.00000,0.00000
2023-05-10 02:21:21,0.00000,0.00000
2023-05-10 02:21:22,0.00000,0.00000
2023-05-10 02:21:23,0.00000,0.00000
2023-05-10 02:21:24,0.00000,0.00000
2023-05-10 02:21:25,0.00000,0.00000
2023-05-10 02:21:26,0.00000,0.00000
2023-05-10 02:21:27,0.00000,0.00000
2023-05-10 02:21:28,0.00063,0.09470
2023-05-10 02:21:29,0.00000,0.00000
2023-05-10 02:21:30,0.00000,0.00000
2023-05-10 02:21:31,0.00000,0.00000
2023-05-10 02:21:32,0.00000,0.00000
2023-05-10 02:21:33,0.00063,0.10230
2023-05-10 02:21:34,0.00000,0.00000
2023-05-10 02:21:35,0.00000,0.00000
2023-05-10 02:21:36,0.00000,0.00000
2023-05-10 02:21:37,0.00000,0.00000
2023-05-10 02:21:38,0.00000,0.00000
2023-05-10 02:21:39,0.00000,0.00000
2023-05-10 02:21:40,0.00000,0.00000
2023-05-10 02:21:41,0.00000,0.00000
2023-05-10 02:21:42,0.00000,0.00000
2023-05-10 02:21:43,0.00000,0.00000
2023-05-10 02:21:44,0.00000,0.00000
2023-05-10 02:21:45,0.00000,0.00000
2023-05-10 02:21:46,0.00063,0.09578
2023-05-10 02:21:47,0.00000,0.00000
2023-05-10 02:21:48,0.00063,0.10068
2023-05-10 02:21:49,0.00000,0.00000
2023-05-10 02:21:50,0.00000,0.00000
2023-05-10 02:21:51,0.00000,0.00000
2023-05-10 02:21:52,0.00000,0.00000
2023-05-10 02:21:53,0.00000,0.00000
2023-05-10 02:21:54,0.00000,0.00000
2023-05-10 02:21:55,0.00000,0.00000
2023-05-10 02:21:56,0.00000,0.00000
2023-05-10 02:21:57,0.00000,0.00000
2023-05-10 02:21:58,0.00000,0.00000
2023-05-10 02:21:59,0.00063,0.09747
2023-05-10 02:22:00,0.00000,0.00000
2023-05-10 02:22:01,0.00000,0.00000
2023-05-10 02:22:02,0.00000,0.00000
2023-05-10 02:22:03,0.00000,0.00000
2023-05-10 02:22:04,0.00000,0.00000
2023-05-10 02:22:05,0.00000,0.00000
2023-05-10 02:22:06,0.00000,0.00000
2023-05-10 02:22:07,0.00000,0.00000
2023-05-10 02:22:08,0.00000,0.00000
2023-05-10 02:22:09,0.00063,0.09701
2023-05-10 02:22:10,0.00000,0.00000
2023-05-10 02:22:11,0.00000,0.00000
2023-05-10 02:22:12,0.00000,0.00000
2023-05-10 02:22:13,0.00000,0.00000
2023-05-10 02:22:14,0.00000,0.00000
2023-05-10 02:22:15,0.00000,0.00000
2023-05-10 02:22:16,0.00000,0.00000
2023-05-10 02:22:17,0.00000,0.00000
2023-05-10 02:22:18,0.00000,0.00000
2023-05-10 02:22:19,0.00000,0.00000
2023-05-10 02:22:20,0.00000,0.00000
2023-05-10 02:22:21,0.00000,0.00000
2023-05-10 02:22:22,0.00000,0.00000
2023-05-10 02:22:23,0.00000,0.00000
2023-05-10 02:22:24,0.00000,0.00000
2023-05-10 02:22:25,0.00063,0.09534
2023-05-10 02:22:26,0.00000,0.00000
2023-05-10 02:22:27,0.00000,0.00000
2023-05-10 02:22:28,0.00000,0.00000
2023-05-10 02:22:29,0.00000,0.00000
2023-05-10 02:22:31,0.00000,0.00000
2023-05-10 02:22:32,0.00000,0.00000
2023-05-10 02:22:33,0.00063,0.09846
2023-05-10 02:22:34,0.00000,0.00000
2023-05-10 02:22:35,0.00000,0.00000
2023-05-10 02:22:36,0.00000,0.00000
2023-05-10 02:22:37,0.00000,0.00000
2023-05-10 02:22:38,0.00000,0.00000
2023-05-10 02:22:39,0.00000,0.00000
2023-05-10 02:22:40,0.00000,0.00000
2023-05-10 02:22:41,0.00000,0.00000
2023-05-10 02:22:42,0.00000,0.00000
2023-05-10 02:22:43,0.00000,0.00000
2023-05-10 02:22:44,0.00063,0.09667
2023-05-10 02:22:45,0.00000,0.00000
2023-05-10 02:22:46,0.00000,0.00000
2023-05-10 02:22:47,0.00000,0.00000
2023-05-10 02:22:48,0.00000,0.00000
2023-05-10 02:22:49,0.00063,0.09431
