Date,CPU Utilization,CPU Power
2023-05-10 02:14:29,0.03008,4.71635
2023-05-10 02:14:30,0.02937,4.77732
2023-05-10 02:14:31,0.02945,4.69159
2023-05-10 02:14:32,0.02886,4.69257
2023-05-10 02:14:33,0.03004,4.60928
2023-05-10 02:14:34,0.02945,4.58287
2023-05-10 02:14:35,0.03008,4.39824
2023-05-10 02:14:36,0.03008,4.76275
2023-05-10 02:14:37,0.02941,4.75449
2023-05-10 02:14:38,0.02945,4.61456
2023-05-10 02:14:39,0.03074,4.90278
2023-05-10 02:14:40,0.03011,4.81422
2023-05-10 02:14:41,0.02945,4.81041
2023-05-10 02:14:42,0.03063,4.80829
2023-05-10 02:14:43,0.03008,4.58245
2023-05-10 02:14:44,0.02937,4.67702
2023-05-10 02:14:45,0.03008,4.50800
2023-05-10 02:14:46,0.02882,4.62023
2023-05-10 02:14:47,0.02945,4.64800
2023-05-10 02:14:48,0.02937,4.73575
2023-05-10 02:14:49,0.03008,4.74741
2023-05-10 02:14:50,0.03133,4.91402
2023-05-10 02:14:51,0.02820,4.45350
2023-05-10 02:14:52,0.03074,5.02472
2023-05-10 02:14:53,0.02945,4.60144
2023-05-10 02:14:54,0.02879,4.55929
2023-05-10 02:14:55,0.03074,5.11793
2023-05-10 02:14:56,0.02893,4.65526
2023-05-10 02:14:57,0.03070,4.78097
2023-05-10 02:14:58,0.03070,4.92312
2023-05-10 02:14:59,0.03074,5.12888
2023-05-10 02:15:00,0.03004,4.69588
2023-05-10 02:15:01,0.02949,4.68383
2023-05-10 02:15:02,0.02875,4.66931
2023-05-10 02:15:03,0.02945,4.51002
2023-05-10 02:15:04,0.02820,4.48808
2023-05-10 02:15:05,0.03008,4.76923
2023-05-10 02:15:06,0.03066,5.06672
2023-05-10 02:15:07,0.03004,4.64011
2023-05-10 02:15:08,0.02945,4.46487
2023-05-10 02:15:09,0.03008,4.91440
2023-05-10 02:15:10,0.02941,4.58869
2023-05-10 02:15:11,0.02945,4.63356
2023-05-10 02:15:12,0.03015,4.87010
2023-05-10 02:15:13,0.02945,4.67974
2023-05-10 02:15:14,0.02882,4.51531
2023-05-10 02:15:15,0.02882,4.55605
2023-05-10 02:15:16,0.03008,4.76820
2023-05-10 02:15:17,0.02882,4.64037
2023-05-10 02:15:18,0.02941,4.41176
2023-05-10 02:15:19,0.03070,4.98034
2023-05-10 02:15:20,0.03008,4.96023
2023-05-10 02:15:21,0.03070,4.91235
2023-05-10 02:15:22,0.02882,4.57180
2023-05-10 02:15:23,0.02941,4.71265
2023-05-10 02:15:24,0.02941,4.62008
2023-05-10 02:15:25,0.02820,4.60590
2023-05-10 02:15:26,0.03074,4.67627
2023-05-10 02:15:27,0.02941,4.84375
2023-05-10 02:15:28,0.03117,4.89858
2023-05-10 02:15:29,0.03008,4.83523
2023-05-10 02:15:30,0.03008,4.59317
2023-05-10 02:15:31,0.03066,5.07088
2023-05-10 02:15:32,0.02945,4.58879
2023-05-10 02:15:33,0.02886,4.47473
2023-05-10 02:15:34,0.02886,4.45647
2023-05-10 02:15:35,0.02945,4.41168
2023-05-10 02:15:36,0.02945,4.56175
2023-05-10 02:15:37,0.02879,4.54941
2023-05-10 02:15:38,0.02882,4.60070
2023-05-10 02:15:39,0.02949,4.71497
2023-05-10 02:15:40,0.02941,4.47988
2023-05-10 02:15:41,0.03000,4.76752
2023-05-10 02:15:42,0.03133,5.07305
2023-05-10 02:15:43,0.03011,4.72500
2023-05-10 02:15:44,0.03004,4.75331
2023-05-10 02:15:45,0.03008,4.86849
2023-05-10 02:15:46,0.02882,4.43638
2023-05-10 02:15:47,0.02882,4.28087
2023-05-10 02:15:48,0.03015,4.77123
2023-05-10 02:15:49,0.02930,4.55669
2023-05-10 02:15:50,0.02945,4.57099
2023-05-10 02:15:51,0.03008,4.65382
2023-05-10 02:15:52,0.02937,4.78393
2023-05-10 02:15:53,0.02945,4.65262
2023-05-10 02:15:54,0.02945,4.43294
2023-05-10 02:15:55,0.02882,4.42884
2023-05-10 02:15:56,0.02945,4.68726
2023-05-10 02:15:57,0.02937,4.69929
2023-05-10 02:15:58,0.02945,4.84425
2023-05-10 02:15:59,0.03008,4.68290
2023-05-10 02:16:00,0.02945,4.79756
2023-05-10 02:16:01,0.03008,4.62807
2023-05-10 02:16:02,0.03070,4.58114
2023-05-10 02:16:03,0.02882,4.69792
2023-05-10 02:16:04,0.02879,4.60852
2023-05-10 02:16:05,0.03008,4.81324
2023-05-10 02:16:06,0.02886,4.60887
2023-05-10 02:16:07,0.03063,4.99997
2023-05-10 02:16:08,0.02945,4.65748
2023-05-10 02:16:09,0.03133,4.91573
2023-05-10 02:16:10,0.02823,4.53969
2023-05-10 02:16:11,0.03008,4.74880
2023-05-10 02:16:12,0.02886,4.27729
2023-05-10 02:16:13,0.02886,4.62946
2023-05-10 02:16:14,0.02945,4.70047
2023-05-10 02:16:15,0.03066,4.93971
2023-05-10 02:16:16,0.03078,4.95046
2023-05-10 02:16:17,0.02941,4.72463
2023-05-10 02:16:18,0.02823,4.48900
2023-05-10 02:16:19,0.03070,4.60986
2023-05-10 02:16:20,0.02882,4.44700
2023-05-10 02:16:21,0.03011,4.97628
2023-05-10 02:16:22,0.03070,4.73491
2023-05-10 02:16:23,0.02941,4.61776
2023-05-10 02:16:24,0.03008,4.56368
2023-05-10 02:16:25,0.02879,4.70290
2023-05-10 02:16:26,0.02886,4.43950
2023-05-10 02:16:27,0.02882,4.58148
2023-05-10 02:16:28,0.03000,4.88849
2023-05-10 02:16:29,0.03008,4.76420
2023-05-10 02:16:30,0.03063,4.86933
2023-05-10 02:16:31,0.02945,4.63311
2023-05-10 02:16:32,0.03008,4.82614
2023-05-10 02:16:33,0.02882,4.55971
2023-05-10 02:16:34,0.03008,4.73794
2023-05-10 02:16:35,0.03070,4.82838
2023-05-10 02:16:36,0.02949,4.70047
2023-05-10 02:16:37,0.02816,4.31621
2023-05-10 02:16:38,0.02945,4.66421
2023-05-10 02:16:39,0.02941,4.74990
2023-05-10 02:16:40,0.03011,4.85773
2023-05-10 02:16:41,0.03070,4.80688
2023-05-10 02:16:42,0.02886,4.61611
2023-05-10 02:16:43,0.03015,4.67026
2023-05-10 02:16:44,0.03129,5.01225
2023-05-10 02:16:45,0.02812,4.36487
2023-05-10 02:16:46,0.02886,4.56334
2023-05-10 02:16:47,0.02879,4.57153
2023-05-10 02:16:48,0.03004,4.78967
2023-05-10 02:16:49,0.03008,4.76367
2023-05-10 02:16:50,0.03008,4.78431
2023-05-10 02:16:51,0.03008,4.67763
2023-05-10 02:16:52,0.03070,4.76019
2023-05-10 02:16:53,0.02879,4.56406
2023-05-10 02:16:54,0.02886,4.67657
2023-05-10 02:16:55,0.02949,4.33243
2023-05-10 02:16:56,0.02886,4.56320
2023-05-10 02:16:57,0.02879,4.61615
2023-05-10 02:16:58,0.03008,4.64766
2023-05-10 02:16:59,0.02879,4.51427
2023-05-10 02:17:00,0.02886,4.75094
2023-05-10 02:17:01,0.02879,4.54108
2023-05-10 02:17:02,0.03000,4.73021
2023-05-10 02:17:03,0.03008,4.63893
2023-05-10 02:17:04,0.02941,4.66146
2023-05-10 02:17:05,0.03008,4.61675
2023-05-10 02:17:06,0.02882,4.61519
2023-05-10 02:17:07,0.02949,4.66018
2023-05-10 02:17:08,0.03004,4.92386
2023-05-10 02:17:09,0.02941,4.48108
2023-05-10 02:17:10,0.03004,4.70996
2023-05-10 02:17:11,0.02882,4.67188
2023-05-10 02:17:12,0.03070,4.87273
2023-05-10 02:17:13,0.02757,4.22070
2023-05-10 02:17:14,0.02945,4.68568
2023-05-10 02:17:15,0.02945,4.90648
2023-05-10 02:17:16,0.02945,4.57641
2023-05-10 02:17:17,0.03011,4.78664
2023-05-10 02:17:18,0.02941,4.71860
2023-05-10 02:17:19,0.03070,4.93975
2023-05-10 02:17:20,0.02945,4.52995
2023-05-10 02:17:21,0.02945,4.74402
2023-05-10 02:17:22,0.02882,4.44699
2023-05-10 02:17:23,0.02879,4.66604
2023-05-10 02:17:24,0.03078,4.98294
2023-05-10 02:17:25,0.03000,4.85109
2023-05-10 02:17:26,0.02760,4.05961
2023-05-10 02:17:27,0.03066,4.59159
2023-05-10 02:17:28,0.03011,4.79808
2023-05-10 02:17:29,0.02886,4.77943
2023-05-10 02:17:30,0.03011,4.64003
2023-05-10 02:17:31,0.03004,4.84902
2023-05-10 02:17:32,0.02949,4.80923
2023-05-10 02:17:33,0.02941,5.05218
2023-05-10 02:17:34,0.02941,4.40834
2023-05-10 02:17:35,0.03008,-17766.95508
2023-05-10 02:17:36,0.02945,4.70738
2023-05-10 02:17:37,0.03133,5.12274
2023-05-10 02:17:38,0.03008,4.51018
2023-05-10 02:17:39,0.02882,4.48918
2023-05-10 02:17:40,0.02941,4.65573
2023-05-10 02:17:41,0.03066,5.01144
2023-05-10 02:17:42,0.02882,4.57246
2023-05-10 02:17:43,0.03008,4.77786
2023-05-10 02:17:44,0.02937,4.77425
2023-05-10 02:17:45,0.03011,4.86824
2023-05-10 02:17:46,0.02941,4.49965
2023-05-10 02:17:47,0.02945,4.89061
2023-05-10 02:17:48,0.03000,4.76441
2023-05-10 02:17:49,0.03070,4.86120
2023-05-10 02:17:50,0.03015,4.83524
2023-05-10 02:17:51,0.03008,4.96047
2023-05-10 02:17:52,0.03008,4.73023
2023-05-10 02:17:53,0.02949,4.63677
2023-05-10 02:17:54,0.03008,4.84430
2023-05-10 02:17:55,0.02945,4.54628
2023-05-10 02:17:56,0.03070,4.68262
2023-05-10 02:17:57,0.03078,4.86625
2023-05-10 02:17:58,0.02879,4.72050
2023-05-10 02:17:59,0.02949,4.73071
2023-05-10 02:18:00,0.02941,4.77477
2023-05-10 02:18:01,0.03015,4.86586
2023-05-10 02:18:02,0.02879,4.69715
2023-05-10 02:18:03,0.03078,4.77118
2023-05-10 02:18:04,0.03004,4.72641
2023-05-10 02:18:05,0.03004,4.89645
2023-05-10 02:18:06,0.02882,4.46045
2023-05-10 02:18:07,0.02886,4.57846
2023-05-10 02:18:08,0.02823,4.47284
2023-05-10 02:18:09,0.03125,5.05263
2023-05-10 02:18:10,0.02882,4.51251
2023-05-10 02:18:11,0.03008,4.63417
2023-05-10 02:18:12,0.02945,4.50364
2023-05-10 02:18:13,0.03008,4.64668
2023-05-10 02:18:14,0.03004,4.46864
2023-05-10 02:18:15,0.02889,4.69746
2023-05-10 02:18:16,0.02949,4.70321
2023-05-10 02:18:17,0.02945,4.65856
2023-05-10 02:18:18,0.02816,4.46805
2023-05-10 02:18:19,0.03141,4.95352
2023-05-10 02:18:20,0.02941,4.66809
2023-05-10 02:18:21,0.03004,4.63007
2023-05-10 02:18:22,0.02945,4.68966
2023-05-10 02:18:23,0.02945,4.76595
2023-05-10 02:18:24,0.03070,4.90751
2023-05-10 02:18:25,0.03008,4.72618
2023-05-10 02:18:26,0.02945,4.81946
2023-05-10 02:18:27,0.03008,4.76090
2023-05-10 02:18:28,0.03074,4.78199
2023-05-10 02:18:29,0.02937,4.43788
2023-05-10 02:18:30,0.03008,4.77121
2023-05-10 02:18:31,0.03129,5.10411
2023-05-10 02:18:32,0.02949,4.52309
2023-05-10 02:18:33,0.02882,4.67171
2023-05-10 02:18:34,0.02882,4.62630
2023-05-10 02:18:35,0.02945,4.86095
2023-05-10 02:18:36,0.02937,4.78678
2023-05-10 02:18:37,0.03070,5.08577
2023-05-10 02:18:38,0.03008,4.91642
2023-05-10 02:18:39,0.02945,4.77412
2023-05-10 02:18:40,0.02952,4.61724
2023-05-10 02:18:41,0.02879,4.79614
2023-05-10 02:18:42,0.02937,4.66107
2023-05-10 02:18:43,0.03004,4.79876
2023-05-10 02:18:44,0.03008,4.74219
2023-05-10 02:18:45,0.02882,4.79285
2023-05-10 02:18:46,0.03004,4.57283
2023-05-10 02:18:47,0.02945,4.50877
2023-05-10 02:18:48,0.02941,4.71757
2023-05-10 02:18:49,0.03066,4.61742
2023-05-10 02:18:50,0.02941,4.54846
2023-05-10 02:18:51,0.03004,4.61379
2023-05-10 02:18:52,0.02882,4.84737
2023-05-10 02:18:53,0.02945,4.53459
2023-05-10 02:18:54,0.02945,4.49798
2023-05-10 02:18:55,0.03070,4.67775
2023-05-10 02:18:56,0.02823,4.41245
2023-05-10 02:18:57,0.03011,4.56370
2023-05-10 02:18:58,0.02949,4.81802
2023-05-10 02:18:59,0.03008,4.59240
2023-05-10 02:19:00,0.02882,4.74685
2023-05-10 02:19:01,0.03008,4.75432
2023-05-10 02:19:02,0.02945,4.68824
2023-05-10 02:19:03,0.02945,4.85709
2023-05-10 02:19:04,0.03070,4.78549
2023-05-10 02:19:05,0.03008,4.50445
2023-05-10 02:19:06,0.03008,4.75770
2023-05-10 02:19:07,0.03000,4.68127
2023-05-10 02:19:08,0.02882,4.53180
2023-05-10 02:19:09,0.03015,4.94240
2023-05-10 02:19:10,0.02879,4.73343
2023-05-10 02:19:11,0.03008,4.65849
2023-05-10 02:19:12,0.02949,4.44675
2023-05-10 02:19:13,0.02956,4.62217
2023-05-10 02:19:14,0.03008,4.63290
2023-05-10 02:19:15,0.03063,4.67083
2023-05-10 02:19:16,0.03011,4.80380
2023-05-10 02:19:17,0.02945,4.75594
2023-05-10 02:19:18,0.02882,4.35499
2023-05-10 02:19:19,0.03004,4.62456
2023-05-10 02:19:20,0.03074,4.92336
2023-05-10 02:19:21,0.02941,4.48668
2023-05-10 02:19:22,0.03004,4.65447
2023-05-10 02:19:23,0.03074,4.62110
2023-05-10 02:19:24,0.02823,4.37382
2023-05-10 02:19:25,0.03004,4.70849
2023-05-10 02:19:26,0.02889,4.42446
2023-05-10 02:19:27,0.03015,4.57565
2023-05-10 02:19:28,0.02941,4.55998
2023-05-10 02:19:29,0.02945,4.49843
2023-05-10 02:19:30,0.02945,4.51879
2023-05-10 02:19:31,0.02879,4.73641
2023-05-10 02:19:32,0.03070,4.68588
2023-05-10 02:19:33,0.02945,4.55025
2023-05-10 02:19:34,0.02882,4.43380
2023-05-10 02:19:35,0.02882,4.33112
2023-05-10 02:19:36,0.03008,4.79779
2023-05-10 02:19:37,0.03066,4.66794
2023-05-10 02:19:38,0.02760,4.13439
2023-05-10 02:19:39,0.03008,4.51845
2023-05-10 02:19:40,0.02945,4.47888
2023-05-10 02:19:41,0.03066,4.71732
2023-05-10 02:19:42,0.02945,4.68247
2023-05-10 02:19:43,0.02882,4.70549
2023-05-10 02:19:44,0.03015,4.60390
2023-05-10 02:19:45,0.03070,5.05569
2023-05-10 02:19:46,0.02886,4.74051
2023-05-10 02:19:47,0.02882,4.68259
2023-05-10 02:19:48,0.02882,4.63522
2023-05-10 02:19:49,0.03008,4.88416
2023-05-10 02:19:50,0.02882,4.59510
2023-05-10 02:19:51,0.03133,4.94426
2023-05-10 02:19:52,0.03004,4.70326
2023-05-10 02:19:53,0.03008,5.01166
2023-05-10 02:19:54,0.03008,4.77043
2023-05-10 02:19:55,0.02820,4.71141
2023-05-10 02:19:56,0.03011,4.65846
2023-05-10 02:19:57,0.02945,4.81895
2023-05-10 02:19:58,0.02945,4.53222
2023-05-10 02:19:59,0.03008,4.64455
2023-05-10 02:20:00,0.03004,4.82337
2023-05-10 02:20:01,0.03011,4.77452
2023-05-10 02:20:02,0.03066,4.83322
2023-05-10 02:20:03,0.02889,4.52981
2023-05-10 02:20:04,0.03008,4.98310
2023-05-10 02:20:05,0.03008,4.64973
2023-05-10 02:20:06,0.03070,4.81357
2023-05-10 02:20:07,0.02882,4.57786
2023-05-10 02:20:08,0.02753,4.20651
2023-05-10 02:20:09,0.03129,4.78699
2023-05-10 02:20:10,0.03008,4.79816
2023-05-10 02:20:11,0.03015,4.90196
2023-05-10 02:20:12,0.02945,4.70686
2023-05-10 02:20:13,0.02952,4.56374
2023-05-10 02:20:14,0.02949,4.77953
2023-05-10 02:20:15,0.02949,4.56785
2023-05-10 02:20:16,0.02816,4.38119
2023-05-10 02:20:17,0.03008,4.70018
2023-05-10 02:20:18,0.02882,4.90137
2023-05-10 02:20:19,0.03004,4.54851
2023-05-10 02:20:20,0.02941,4.76509
2023-05-10 02:20:21,0.03008,4.78775
2023-05-10 02:20:22,0.02945,4.83712
2023-05-10 02:20:23,0.03008,4.69570
2023-05-10 02:20:24,0.02886,4.44118
2023-05-10 02:20:25,0.02882,4.61932
2023-05-10 02:20:26,0.02945,4.76596
2023-05-10 02:20:27,0.03141,4.90034
2023-05-10 02:20:28,0.03070,4.97649
2023-05-10 02:20:29,0.02945,4.61272
2023-05-10 02:20:30,0.02875,4.58299
2023-05-10 02:20:31,0.02945,4.80498
2023-05-10 02:20:32,0.02882,4.83211
2023-05-10 02:20:33,0.03070,5.01137
2023-05-10 02:20:34,0.03008,4.58330
2023-05-10 02:20:35,0.03004,4.44260
2023-05-10 02:20:36,0.02949,4.81991
2023-05-10 02:20:37,0.02945,4.70586
2023-05-10 02:20:38,0.03004,4.10993
2023-05-10 02:20:39,0.03074,4.50687
2023-05-10 02:20:40,0.02945,4.74413
2023-05-10 02:20:41,0.02760,4.10784
2023-05-10 02:20:42,0.03066,4.66304
2023-05-10 02:20:43,0.02882,4.55775
2023-05-10 02:20:44,0.02949,4.54712
2023-05-10 02:20:45,0.03074,4.84323
2023-05-10 02:20:46,0.02882,4.56944
2023-05-10 02:20:47,0.02823,4.57384
2023-05-10 02:20:48,0.03000,4.75170
2023-05-10 02:20:49,0.03070,4.90440
2023-05-10 02:20:50,0.02945,4.59725
2023-05-10 02:20:51,0.03008,4.84663
2023-05-10 02:20:52,0.03008,4.54759
2023-05-10 02:20:53,0.02945,4.59095
2023-05-10 02:20:54,0.02941,4.73055
2023-05-10 02:20:55,0.02886,4.52588
2023-05-10 02:20:56,0.02879,4.39663
2023-05-10 02:20:57,0.03015,4.62676
2023-05-10 02:20:58,0.02945,4.74483
2023-05-10 02:20:59,0.02875,4.21111
2023-05-10 02:21:00,0.02952,4.72100
2023-05-10 02:21:01,0.02949,4.61020
2023-05-10 02:21:02,0.03011,4.71049
2023-05-10 02:21:03,0.03008,4.78578
2023-05-10 02:21:04,0.02882,4.65843
2023-05-10 02:21:05,0.02882,4.70192
2023-05-10 02:21:06,0.03004,4.85564
2023-05-10 02:21:07,0.03066,4.91499
2023-05-10 02:21:08,0.02820,4.40626
2023-05-10 02:21:09,0.03066,5.08737
2023-05-10 02:21:10,0.03008,4.65101
2023-05-10 02:21:11,0.02827,4.49008
2023-05-10 02:21:12,0.02945,4.62862
2023-05-10 02:21:13,0.02941,4.51897
2023-05-10 02:21:14,0.03011,4.83977
2023-05-10 02:21:15,0.02879,4.43084
2023-05-10 02:21:16,0.03066,5.03199
2023-05-10 02:21:17,0.02945,4.64453
2023-05-10 02:21:18,0.02945,4.67740
2023-05-10 02:21:19,0.03066,4.75216
2023-05-10 02:21:20,0.02879,4.63046
2023-05-10 02:21:21,0.03066,4.59835
2023-05-10 02:21:22,0.02945,4.75109
2023-05-10 02:21:23,0.03008,4.89691
2023-05-10 02:21:24,0.03008,4.82647
2023-05-10 02:21:25,0.02882,4.51964
2023-05-10 02:21:26,0.03070,4.94267
2023-05-10 02:21:27,0.03015,4.78490
2023-05-10 02:21:28,0.02945,4.43693
2023-05-10 02:21:29,0.03011,4.62227
2023-05-10 02:21:30,0.02816,4.40196
2023-05-10 02:21:31,0.02941,4.48664
2023-05-10 02:21:32,0.03063,4.75574
2023-05-10 02:21:33,0.02952,4.91766
2023-05-10 02:21:34,0.02941,4.69697
2023-05-10 02:21:35,0.03070,4.79592
2023-05-10 02:21:36,0.02882,4.42319
2023-05-10 02:21:37,0.02949,4.72117
2023-05-10 02:21:38,0.03008,4.75012
2023-05-10 02:21:39,0.02949,4.63050
2023-05-10 02:21:40,0.02945,4.75690
2023-05-10 02:21:41,0.03070,5.05201
2023-05-10 02:21:42,0.03063,4.84693
2023-05-10 02:21:43,0.02882,4.57024
2023-05-10 02:21:44,0.03008,4.84574
2023-05-10 02:21:45,0.03015,4.72425
2023-05-10 02:21:46,0.02879,4.44485
2023-05-10 02:21:47,0.02941,4.47769
2023-05-10 02:21:48,0.03019,4.93828
2023-05-10 02:21:49,0.02941,4.72799
2023-05-10 02:21:50,0.02882,4.32056
2023-05-10 02:21:51,0.02945,4.56208
2023-05-10 02:21:52,0.03008,4.93158
2023-05-10 02:21:53,0.03008,4.73716
2023-05-10 02:21:54,0.03066,4.72033
2023-05-10 02:21:55,0.02949,4.67076
2023-05-10 02:21:56,0.02945,4.79492
2023-05-10 02:21:57,0.02827,4.51379
2023-05-10 02:21:58,0.02949,4.73763
2023-05-10 02:21:59,0.02879,4.48735
2023-05-10 02:22:00,0.02952,4.86017
2023-05-10 02:22:01,0.03004,4.65432
2023-05-10 02:22:02,0.02945,4.80778
2023-05-10 02:22:03,0.02941,4.47284
2023-05-10 02:22:04,0.03004,4.71433
2023-05-10 02:22:05,0.03133,4.70363
2023-05-10 02:22:06,0.02937,4.75383
2023-05-10 02:22:07,0.03074,4.94197
2023-05-10 02:22:08,0.03066,4.96221
2023-05-10 02:22:09,0.02823,4.36556
2023-05-10 02:22:10,0.03008,4.97595
2023-05-10 02:22:11,0.02879,4.44469
2023-05-10 02:22:12,0.02949,4.49366
2023-05-10 02:22:13,0.02820,4.21875
2023-05-10 02:22:14,0.03070,4.94512
2023-05-10 02:22:15,0.02949,4.72665
2023-05-10 02:22:16,0.02941,4.66328
2023-05-10 02:22:17,0.02820,4.64852
2023-05-10 02:22:18,0.02882,4.74977
2023-05-10 02:22:19,0.03004,4.59029
2023-05-10 02:22:20,0.02941,4.83516
2023-05-10 02:22:21,0.02941,4.71405
2023-05-10 02:22:22,0.03070,4.82475
2023-05-10 02:22:23,0.03070,4.71843
2023-05-10 02:22:24,0.03008,4.89118
2023-05-10 02:22:25,0.02945,4.53835
2023-05-10 02:22:26,0.02949,4.63017
2023-05-10 02:22:27,0.02952,4.76517
2023-05-10 02:22:28,0.03000,4.96440
2023-05-10 02:22:29,0.03074,4.76872
2023-05-10 02:22:31,0.03008,4.88851
2023-05-10 02:22:32,0.02882,4.55399
2023-05-10 02:22:33,0.02941,4.65766
2023-05-10 02:22:34,0.02889,4.48927
2023-05-10 02:22:35,0.02945,4.93317
2023-05-10 02:22:36,0.02945,4.83111
2023-05-10 02:22:37,0.03066,4.85409
2023-05-10 02:22:38,0.03004,4.71901
2023-05-10 02:22:39,0.02945,4.86119
2023-05-10 02:22:40,0.03011,4.68881
2023-05-10 02:22:41,0.03011,4.76104
2023-05-10 02:22:42,0.02941,4.52100
2023-05-10 02:22:43,0.02945,4.73449
2023-05-10 02:22:44,0.02941,4.54081
2023-05-10 02:22:45,0.02879,4.64407
2023-05-10 02:22:46,0.02945,4.71356
2023-05-10 02:22:47,0.02945,4.85709
2023-05-10 02:22:48,0.02945,4.57717
2023-05-10 02:22:49,0.03008,4.52626
