Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 02:19:44,0.12688,19.37476,19.37476,0.00000
2023-05-10 02:19:45,0.09586,15.78613,15.78613,0.00000
2023-05-10 02:19:46,0.09536,15.66431,15.66431,0.00000
2023-05-10 02:19:47,0.09524,15.47290,15.47290,0.00000
2023-05-10 02:19:48,0.09962,16.02173,16.02173,0.00000
2023-05-10 02:19:49,0.09461,15.36475,15.36475,0.00000
2023-05-10 02:19:50,0.09211,14.68433,14.68433,0.00000
2023-05-10 02:19:51,0.11028,17.40381,17.40381,0.00000
2023-05-10 02:19:52,0.10513,16.46143,16.46143,0.00000
2023-05-10 02:19:53,0.08709,14.51294,14.51294,0.00000
2023-05-10 02:19:54,0.09837,15.60327,15.60327,0.00000
2023-05-10 02:19:55,0.10401,17.37988,17.37988,0.00000
2023-05-10 02:19:56,0.09849,15.23706,15.23706,0.00000
2023-05-10 02:19:57,0.09211,15.07202,15.07202,0.00000
2023-05-10 02:19:58,0.11466,17.64673,17.64673,0.00000
2023-05-10 02:19:59,0.10464,16.15918,16.15918,0.00000
2023-05-10 02:20:00,0.08949,14.36963,14.36963,0.00000
2023-05-10 02:20:01,0.09724,15.41772,15.41772,0.00000
2023-05-10 02:20:02,0.10513,16.57104,16.57104,0.00000
2023-05-10 02:20:03,0.09862,15.46045,15.46045,0.00000
2023-05-10 02:20:04,0.08647,14.32642,14.32642,0.00000
2023-05-10 02:20:05,0.10401,16.08032,16.08032,0.00000
2023-05-10 02:20:06,0.11028,17.28955,17.28955,0.00000
2023-05-10 02:20:07,0.09774,15.52490,15.52490,0.00000
2023-05-10 02:20:08,0.10013,15.29639,15.29639,0.00000
2023-05-10 02:20:09,0.11640,17.80762,17.80762,0.00000
2023-05-10 02:20:10,0.09900,15.79395,15.79395,0.00000
2023-05-10 02:20:11,0.09611,15.62500,15.62500,0.00000
2023-05-10 02:20:12,0.09837,15.72290,15.72290,0.00000
2023-05-10 02:20:13,0.12123,18.74048,18.74048,0.00000
2023-05-10 02:20:14,0.09097,14.74536,14.74536,0.00000
2023-05-10 02:20:15,0.10602,16.42480,16.42480,0.00000
2023-05-10 02:20:16,0.10513,16.35645,16.35645,0.00000
2023-05-10 02:20:17,0.09900,15.47144,15.47144,0.00000
2023-05-10 02:20:18,0.08647,14.70410,14.70410,0.00000
2023-05-10 02:20:19,0.09887,14.97217,14.97217,0.00000
2023-05-10 02:20:20,0.10576,17.13403,17.13403,0.00000
2023-05-10 02:20:21,0.09712,15.46045,15.46045,0.00000
2023-05-10 02:20:22,0.08772,14.40845,14.40845,0.00000
2023-05-10 02:20:23,0.10213,15.94580,15.94580,0.00000
2023-05-10 02:20:24,0.11230,17.28198,17.28198,0.00000
2023-05-10 02:20:25,0.09586,15.36426,15.36426,0.00000
2023-05-10 02:20:26,0.09712,15.71753,15.71753,0.00000
2023-05-10 02:20:27,0.11809,18.42529,18.42529,0.00000
2023-05-10 02:20:28,0.09774,15.84351,15.84351,0.00000
2023-05-10 02:20:29,0.09962,15.60474,15.60474,0.00000
2023-05-10 02:20:30,0.10250,16.33936,16.33936,0.00000
2023-05-10 02:20:31,0.11466,18.70874,18.70874,0.00000
2023-05-10 02:20:32,0.08897,14.91650,14.91650,0.00000
2023-05-10 02:20:33,0.09023,14.72729,14.72729,0.00000
2023-05-10 02:20:34,0.11529,17.56934,17.56934,0.00000
2023-05-10 02:20:35,0.11014,16.28955,16.28955,0.00000
2023-05-10 02:20:36,0.08783,14.35718,14.35718,0.00000
2023-05-10 02:20:37,0.09586,15.31909,15.31909,0.00000
2023-05-10 02:20:38,0.14018,19.17969,19.17969,0.00000
2023-05-10 02:20:39,0.12171,17.84351,17.84351,0.00000
2023-05-10 02:20:40,0.08709,14.03052,14.03052,0.00000
2023-05-10 02:20:41,0.10602,15.77783,15.77783,0.00000
2023-05-10 02:20:42,0.11139,16.93921,16.93921,0.00000
2023-05-10 02:20:43,0.09649,15.25854,15.25854,0.00000
2023-05-10 02:20:44,0.09975,15.38281,15.38281,0.00000
2023-05-10 02:20:45,0.12045,18.97754,18.97754,0.00000
2023-05-10 02:20:46,0.10338,16.39038,16.39038,0.00000
2023-05-10 02:20:47,0.10163,16.46582,16.46582,0.00000
2023-05-10 02:20:48,0.10063,15.93799,15.93799,0.00000
2023-05-10 02:20:49,0.11529,18.41650,18.41650,0.00000
2023-05-10 02:20:50,0.09712,15.16113,15.16113,0.00000
2023-05-10 02:20:51,0.09085,14.64087,14.64087,0.00000
2023-05-10 02:20:52,0.12281,18.56934,18.56934,0.00000
2023-05-10 02:20:53,0.10401,16.21484,16.21484,0.00000
2023-05-10 02:20:54,0.09074,14.59424,14.59424,0.00000
2023-05-10 02:20:55,0.09849,15.44702,15.44702,0.00000
2023-05-10 02:20:56,0.10826,16.53516,16.53516,0.00000
2023-05-10 02:20:57,0.10616,16.29004,16.29004,0.00000
2023-05-10 02:20:58,0.08772,14.13354,14.13354,0.00000
2023-05-10 02:20:59,0.11187,16.38672,16.38672,0.00000
2023-05-10 02:21:00,0.10804,17.27686,17.27686,0.00000
2023-05-10 02:21:01,0.09724,15.20386,15.20386,0.00000
2023-05-10 02:21:02,0.09849,15.40723,15.40723,0.00000
2023-05-10 02:21:03,0.11341,18.04639,18.04639,0.00000
2023-05-10 02:21:04,0.09837,15.89941,15.89941,0.00000
2023-05-10 02:21:05,0.09649,15.74121,15.74121,0.00000
2023-05-10 02:21:06,0.09887,15.98315,15.98315,0.00000
2023-05-10 02:21:07,0.11514,18.45630,18.45630,0.00000
2023-05-10 02:21:08,0.09211,14.39380,14.39380,0.00000
2023-05-10 02:21:09,0.08824,14.63916,14.63916,0.00000
2023-05-10 02:21:10,0.11529,17.82886,17.82886,0.00000
2023-05-10 02:21:11,0.10364,16.46362,16.46362,0.00000
2023-05-10 02:21:12,0.09085,14.27979,14.27979,0.00000
2023-05-10 02:21:13,0.10263,15.76831,15.76831,0.00000
2023-05-10 02:21:14,0.10414,16.73755,16.73755,0.00000
2023-05-10 02:21:15,0.10138,15.60425,15.60425,0.00000
2023-05-10 02:21:16,0.08698,14.27441,14.27441,0.00000
2023-05-10 02:21:17,0.10714,16.89819,16.89819,0.00000
2023-05-10 02:21:18,0.10840,17.21680,17.21680,0.00000
2023-05-10 02:21:19,0.09825,15.22632,15.22632,0.00000
2023-05-10 02:21:20,0.09825,15.80396,15.80396,0.00000
2023-05-10 02:21:21,0.12703,19.05029,19.05029,0.00000
2023-05-10 02:21:22,0.09586,15.46631,15.46631,0.00000
2023-05-10 02:21:23,0.09586,15.60889,15.60889,0.00000
2023-05-10 02:21:24,0.09774,15.68604,15.68604,0.00000
2023-05-10 02:21:25,0.10150,15.91699,15.91699,0.00000
2023-05-10 02:21:26,0.09398,15.13062,15.13062,0.00000
2023-05-10 02:21:27,0.09485,15.05249,15.05249,0.00000
2023-05-10 02:21:28,0.11717,17.65332,17.65332,0.00000
2023-05-10 02:21:29,0.10414,15.98535,15.98535,0.00000
2023-05-10 02:21:30,0.09074,14.18408,14.18408,0.00000
2023-05-10 02:21:31,0.10013,15.27368,15.27368,0.00000
2023-05-10 02:21:32,0.10625,16.49951,16.49951,0.00000
2023-05-10 02:21:33,0.09611,16.00854,16.00854,0.00000
2023-05-10 02:21:34,0.08949,14.29077,14.29077,0.00000
2023-05-10 02:21:35,0.10589,16.54102,16.54102,0.00000
2023-05-10 02:21:36,0.10902,16.73120,16.73120,0.00000
2023-05-10 02:21:37,0.09724,15.56982,15.56982,0.00000
2023-05-10 02:21:38,0.09837,15.53687,15.53687,0.00000
2023-05-10 02:21:39,0.12359,19.40869,19.40869,0.00000
2023-05-10 02:21:40,0.09649,15.58643,15.58643,0.00000
2023-05-10 02:21:41,0.09586,15.77466,15.77466,0.00000
2023-05-10 02:21:42,0.09938,15.72778,15.72778,0.00000
2023-05-10 02:21:43,0.10025,15.89648,15.89648,0.00000
2023-05-10 02:21:44,0.09085,14.63818,14.63818,0.00000
2023-05-10 02:21:45,0.10176,15.94434,15.94434,0.00000
2023-05-10 02:21:46,0.11076,17.10303,17.10303,0.00000
2023-05-10 02:21:47,0.10263,15.62427,15.62427,0.00000
2023-05-10 02:21:48,0.08805,14.40332,14.40332,0.00000
2023-05-10 02:21:49,0.09637,15.49170,15.49170,0.00000
2023-05-10 02:21:50,0.11529,17.28223,17.28223,0.00000
2023-05-10 02:21:51,0.10150,15.72461,15.72461,0.00000
2023-05-10 02:21:52,0.08772,14.38379,14.38379,0.00000
2023-05-10 02:21:53,0.10526,16.58008,16.58008,0.00000
2023-05-10 02:21:54,0.11202,17.24365,17.24365,0.00000
2023-05-10 02:21:55,0.09661,15.30420,15.30420,0.00000
2023-05-10 02:21:56,0.09774,15.91504,15.91504,0.00000
2023-05-10 02:21:57,0.11746,18.75732,18.75732,0.00000
2023-05-10 02:21:58,0.09849,15.82568,15.82568,0.00000
2023-05-10 02:21:59,0.09887,15.41309,15.41309,0.00000
2023-05-10 02:22:00,0.09673,15.92480,15.92480,0.00000
2023-05-10 02:22:01,0.10388,16.09619,16.09619,0.00000
2023-05-10 02:22:02,0.09085,14.83252,14.83252,0.00000
2023-05-10 02:22:03,0.10826,16.46387,16.46387,0.00000
2023-05-10 02:22:04,0.10388,16.30371,16.30371,0.00000
2023-05-10 02:22:05,0.10150,15.23975,15.23975,0.00000
2023-05-10 02:22:06,0.09000,14.56494,14.56494,0.00000
2023-05-10 02:22:07,0.09849,15.83447,15.83447,0.00000
2023-05-10 02:22:08,0.10325,16.70947,16.70947,0.00000
2023-05-10 02:22:09,0.09849,15.23096,15.23096,0.00000
2023-05-10 02:22:10,0.08772,14.51318,14.51318,0.00000
2023-05-10 02:22:11,0.10388,16.03955,16.03955,0.00000
2023-05-10 02:22:12,0.11167,17.01855,17.01855,0.00000
2023-05-10 02:22:13,0.10401,15.56250,15.56250,0.00000
2023-05-10 02:22:14,0.09774,15.74365,15.74365,0.00000
2023-05-10 02:22:15,0.11292,18.10205,18.10205,0.00000
2023-05-10 02:22:16,0.10013,15.87500,15.87500,0.00000
2023-05-10 02:22:17,0.09524,15.70166,15.70166,0.00000
2023-05-10 02:22:18,0.09774,16.10791,16.10791,0.00000
2023-05-10 02:22:19,0.11452,17.50049,17.50049,0.00000
2023-05-10 02:22:20,0.09074,14.91699,14.91699,0.00000
2023-05-10 02:22:21,0.09262,14.84424,14.84424,0.00000
2023-05-10 02:22:22,0.10526,16.54199,16.54199,0.00000
2023-05-10 02:22:23,0.10088,15.50342,15.50342,0.00000
2023-05-10 02:22:24,0.08897,14.46973,14.46973,0.00000
2023-05-10 02:22:25,0.09774,15.06348,15.06348,0.00000
2023-05-10 02:22:26,0.10602,16.64893,16.64893,0.00000
2023-05-10 02:22:27,0.10113,16.32324,16.32324,0.00000
2023-05-10 02:22:28,0.08750,14.47949,14.47949,0.00000
2023-05-10 02:22:30,0.10226,15.86328,15.86328,0.00000
2023-05-10 02:22:31,0.11090,18.02637,18.02637,0.00000
2023-05-10 02:22:32,0.09837,15.54297,15.54297,0.00000
2023-05-10 02:22:33,0.09762,15.45947,15.45947,0.00000
2023-05-10 02:22:34,0.12563,19.51855,19.51855,0.00000
2023-05-10 02:22:35,0.09461,15.84912,15.84912,0.00000
2023-05-10 02:22:36,0.09649,15.82959,15.82959,0.00000
2023-05-10 02:22:37,0.10013,15.85010,15.85010,0.00000
2023-05-10 02:22:38,0.11452,17.99121,17.99121,0.00000
2023-05-10 02:22:39,0.08897,14.68701,14.68701,0.00000
2023-05-10 02:22:40,0.10100,15.72705,15.72705,0.00000
2023-05-10 02:22:41,0.10477,16.56445,16.56445,0.00000
2023-05-10 02:22:42,0.10075,15.48682,15.48682,0.00000
2023-05-10 02:22:43,0.08897,14.30420,14.30420,0.00000
2023-05-10 02:22:44,0.10075,15.55469,15.55469,0.00000
2023-05-10 02:22:45,0.10513,16.96094,16.96094,0.00000
2023-05-10 02:22:46,0.09774,15.64502,15.64502,0.00000
2023-05-10 02:22:47,0.08647,14.26123,14.26123,0.00000
2023-05-10 02:22:48,0.10777,16.75049,16.75049,0.00000
2023-05-10 02:22:49,0.11466,17.25635,17.25635,0.00000
2023-05-10 02:22:50,0.09687,15.46143,15.46143,0.00000
2023-05-10 02:22:51,0.10589,15.66504,15.66504,0.00000
2023-05-10 02:22:52,0.12735,19.78516,19.78516,0.00000
2023-05-10 02:22:53,0.09410,15.54883,15.54883,0.00000
2023-05-10 02:22:54,0.09712,15.48340,15.48340,0.00000
2023-05-10 02:22:55,0.09849,15.61768,15.61768,0.00000
2023-05-10 02:22:56,0.10000,15.86670,15.86670,0.00000
2023-05-10 02:22:57,0.08960,14.91357,14.91357,0.00000
2023-05-10 02:22:58,0.10755,16.87500,16.87500,0.00000
2023-05-10 02:22:59,0.11139,17.09229,17.09229,0.00000
2023-05-10 02:23:00,0.10213,15.61963,15.61963,0.00000
2023-05-10 02:23:01,0.09199,14.64990,14.64990,0.00000
2023-05-10 02:23:02,0.09336,15.19971,15.19971,0.00000
