Date,CPU Utilization,CPU Power
2023-05-10 02:14:23,0.03129,5.03561
2023-05-10 02:14:24,0.03228,4.98722
2023-05-10 02:14:25,0.03133,4.90159
2023-05-10 02:14:26,0.03137,5.08481
2023-05-10 02:14:27,0.03254,5.25781
2023-05-10 02:14:28,0.03379,5.51974
2023-05-10 02:14:29,0.03258,5.11719
2023-05-10 02:14:30,0.03250,5.27410
2023-05-10 02:14:31,0.03262,5.16813
2023-05-10 02:14:32,0.03258,5.27513
2023-05-10 02:14:33,0.03258,4.99214
2023-05-10 02:14:34,0.03258,5.10400
2023-05-10 02:14:35,0.03187,4.62366
2023-05-10 02:14:36,0.03258,5.19381
2023-05-10 02:14:37,0.03195,5.09157
2023-05-10 02:14:38,0.03254,5.10547
2023-05-10 02:14:39,0.03137,5.00284
2023-05-10 02:14:40,0.03199,5.11511
2023-05-10 02:14:41,0.03258,5.32216
2023-05-10 02:14:42,0.03125,4.90642
2023-05-10 02:14:43,0.03258,4.96433
2023-05-10 02:14:44,0.03129,4.97555
2023-05-10 02:14:45,0.03191,4.71404
2023-05-10 02:14:46,0.03321,5.40289
2023-05-10 02:14:47,0.03258,5.13111
2023-05-10 02:14:48,0.03254,5.23417
2023-05-10 02:14:49,0.03191,5.05120
2023-05-10 02:14:50,0.03070,4.80781
2023-05-10 02:14:51,0.03321,5.24524
2023-05-10 02:14:52,0.03258,5.26961
2023-05-10 02:14:53,0.03137,4.89515
2023-05-10 02:14:54,0.03321,5.31778
2023-05-10 02:14:55,0.03258,5.35857
2023-05-10 02:14:56,0.03141,5.05882
2023-05-10 02:14:57,0.03195,5.00236
2023-05-10 02:14:58,0.03125,4.96616
2023-05-10 02:14:59,0.03195,5.34243
2023-05-10 02:15:00,0.03195,5.00050
2023-05-10 02:15:01,0.03325,5.31835
2023-05-10 02:15:02,0.03187,5.11187
2023-05-10 02:15:03,0.03321,5.10120
2023-05-10 02:15:04,0.03317,5.25206
2023-05-10 02:15:05,0.03133,4.95543
2023-05-10 02:15:06,0.03133,5.18144
2023-05-10 02:15:07,0.03195,4.94745
2023-05-10 02:15:08,0.03254,4.89203
2023-05-10 02:15:09,0.03258,5.33240
2023-05-10 02:15:10,0.03250,5.07557
2023-05-10 02:15:11,0.03329,5.25512
2023-05-10 02:15:12,0.03195,5.15234
2023-05-10 02:15:13,0.03262,5.19720
2023-05-10 02:15:14,0.03254,5.13189
2023-05-10 02:15:15,0.03321,5.22317
2023-05-10 02:15:16,0.03195,5.06747
2023-05-10 02:15:17,0.03195,5.10156
2023-05-10 02:15:18,0.03187,4.77134
2023-05-10 02:15:19,0.03204,5.22455
2023-05-10 02:15:20,0.03195,5.30599
2023-05-10 02:15:21,0.03258,5.21094
2023-05-10 02:15:22,0.03258,5.17197
2023-05-10 02:15:23,0.03321,5.33974
2023-05-10 02:15:24,0.03250,5.02971
2023-05-10 02:15:25,0.03262,5.31027
2023-05-10 02:15:26,0.03199,4.87730
2023-05-10 02:15:27,0.03063,4.97924
2023-05-10 02:15:28,0.03191,5.06191
2023-05-10 02:15:29,0.03133,5.04025
2023-05-10 02:15:30,0.03195,4.90078
2023-05-10 02:15:31,0.03187,5.19534
2023-05-10 02:15:32,0.03262,5.11198
2023-05-10 02:15:33,0.03446,5.32664
2023-05-10 02:15:34,0.03325,5.13978
2023-05-10 02:15:35,0.03195,4.72969
2023-05-10 02:15:36,0.03254,5.09255
2023-05-10 02:15:37,0.03258,5.17318
2023-05-10 02:15:38,0.03321,5.28602
2023-05-10 02:15:39,0.03204,5.04982
2023-05-10 02:15:40,0.03250,4.99404
2023-05-10 02:15:41,0.03117,4.92361
2023-05-10 02:15:42,0.03070,4.97035
2023-05-10 02:15:43,0.03266,5.12101
2023-05-10 02:15:44,0.03137,4.97918
2023-05-10 02:15:45,0.03321,5.37131
2023-05-10 02:15:46,0.03187,4.82498
2023-05-10 02:15:47,0.03329,4.97578
2023-05-10 02:15:48,0.03204,5.04603
2023-05-10 02:15:49,0.03242,5.06534
2023-05-10 02:15:50,0.03199,5.01748
2023-05-10 02:15:51,0.03317,5.02477
2023-05-10 02:15:52,0.03325,5.45823
2023-05-10 02:15:53,0.03199,5.07018
2023-05-10 02:15:54,0.03321,5.03696
2023-05-10 02:15:55,0.03133,4.77264
2023-05-10 02:15:56,0.03254,5.18655
2023-05-10 02:15:57,0.03317,5.33339
2023-05-10 02:15:58,0.03191,5.27285
2023-05-10 02:15:59,0.03191,4.99147
2023-05-10 02:16:00,0.03195,5.15659
2023-05-10 02:16:01,0.03195,4.91698
2023-05-10 02:16:02,0.03195,4.76465
2023-05-10 02:16:03,0.03258,5.34649
2023-05-10 02:16:04,0.03321,5.30849
2023-05-10 02:16:05,0.03199,5.08125
2023-05-10 02:16:06,0.03266,5.23982
2023-05-10 02:16:07,0.03133,5.17720
2023-05-10 02:16:08,0.03195,5.03606
2023-05-10 02:16:09,0.03199,5.00384
2023-05-10 02:16:10,0.03321,5.35593
2023-05-10 02:16:11,0.03199,5.01219
2023-05-10 02:16:12,0.03321,4.97821
2023-05-10 02:16:13,0.03321,5.30358
2023-05-10 02:16:14,0.03258,5.16352
2023-05-10 02:16:15,0.03187,5.13514
2023-05-10 02:16:16,0.03074,4.91817
2023-05-10 02:16:17,0.03321,5.35248
2023-05-10 02:16:18,0.03383,5.32723
2023-05-10 02:16:19,0.03195,4.78419
2023-05-10 02:16:20,0.03321,5.13837
2023-05-10 02:16:21,0.03133,5.17935
2023-05-10 02:16:22,0.03195,4.85381
2023-05-10 02:16:23,0.03262,5.21596
2023-05-10 02:16:24,0.03133,4.75672
2023-05-10 02:16:25,0.03250,5.26972
2023-05-10 02:16:26,0.03329,5.20001
2023-05-10 02:16:27,0.03254,5.13015
2023-05-10 02:16:28,0.03129,5.05424
2023-05-10 02:16:29,0.03133,5.03701
2023-05-10 02:16:30,0.03133,5.00118
2023-05-10 02:16:31,0.03191,4.98299
2023-05-10 02:16:32,0.03321,5.31866
2023-05-10 02:16:33,0.03262,5.23171
2023-05-10 02:16:34,0.03195,5.00016
2023-05-10 02:16:35,0.03195,5.06197
2023-05-10 02:16:36,0.03262,5.19792
2023-05-10 02:16:37,0.03375,5.13628
2023-05-10 02:16:38,0.03191,4.98673
2023-05-10 02:16:39,0.03195,5.17583
2023-05-10 02:16:40,0.03195,5.13542
2023-05-10 02:16:41,0.03078,4.88401
2023-05-10 02:16:42,0.03325,5.28141
2023-05-10 02:16:43,0.03199,4.94956
2023-05-10 02:16:44,0.03129,4.98336
2023-05-10 02:16:45,0.03312,5.14713
2023-05-10 02:16:46,0.03266,5.23184
2023-05-10 02:16:47,0.03250,5.18892
2023-05-10 02:16:48,0.03133,4.98924
2023-05-10 02:16:49,0.03258,5.09831
2023-05-10 02:16:50,0.03070,4.88399
2023-05-10 02:16:51,0.03195,4.97581
2023-05-10 02:16:52,0.03250,4.97382
2023-05-10 02:16:53,0.03199,5.21376
2023-05-10 02:16:54,0.03321,5.38552
2023-05-10 02:16:55,0.03329,4.91190
2023-05-10 02:16:56,0.03258,5.07215
2023-05-10 02:16:57,0.03191,5.12350
2023-05-10 02:16:58,0.03383,5.25248
2023-05-10 02:16:59,0.03266,5.12862
2023-05-10 02:17:00,0.03187,5.18745
2023-05-10 02:17:01,0.03383,5.39564
2023-05-10 02:17:02,0.03066,4.87656
2023-05-10 02:17:03,0.03317,5.04762
2023-05-10 02:17:04,0.03195,5.08719
2023-05-10 02:17:05,0.03191,4.84600
2023-05-10 02:17:06,0.03321,5.37909
2023-05-10 02:17:07,0.03258,5.15199
2023-05-10 02:17:08,0.03250,5.27273
2023-05-10 02:17:09,0.03187,4.80267
2023-05-10 02:17:10,0.03195,5.04446
2023-05-10 02:17:11,0.03258,5.23772
2023-05-10 02:17:12,0.03133,5.01131
2023-05-10 02:17:13,0.03513,5.37429
2023-05-10 02:17:14,0.03329,5.30943
2023-05-10 02:17:15,0.03129,5.09626
2023-05-10 02:17:16,0.03262,5.14043
2023-05-10 02:17:17,0.03195,5.06684
2023-05-10 02:17:18,0.03129,4.99244
2023-05-10 02:17:19,0.03195,5.11200
2023-05-10 02:17:20,0.03329,5.23767
2023-05-10 02:17:21,0.03191,5.06999
2023-05-10 02:17:22,0.03258,5.05555
2023-05-10 02:17:23,0.03195,5.17839
2023-05-10 02:17:24,0.03133,5.04791
2023-05-10 02:17:25,0.03129,5.02544
2023-05-10 02:17:26,0.03518,5.19591
2023-05-10 02:17:27,0.03187,4.83020
2023-05-10 02:17:28,0.03133,4.95745
2023-05-10 02:17:29,0.03321,5.52743
2023-05-10 02:17:30,0.03133,4.79314
2023-05-10 02:17:31,0.03383,5.47048
2023-05-10 02:17:32,0.03199,5.28501
2023-05-10 02:17:33,0.03133,5.23269
2023-05-10 02:17:34,0.03191,4.80955
2023-05-10 02:17:35,0.03191,-19202.91992
2023-05-10 02:17:36,0.03199,5.10787
2023-05-10 02:17:37,0.03191,5.20207
2023-05-10 02:17:38,0.03195,4.76703
2023-05-10 02:17:39,0.03262,5.09962
2023-05-10 02:17:40,0.03191,5.09139
2023-05-10 02:17:41,0.03317,5.35567
2023-05-10 02:17:42,0.03325,5.40758
2023-05-10 02:17:43,0.03195,5.04659
2023-05-10 02:17:44,0.03258,5.26494
2023-05-10 02:17:45,0.03133,5.03090
2023-05-10 02:17:46,0.03195,4.89398
2023-05-10 02:17:47,0.03133,5.17733
2023-05-10 02:17:48,0.03254,5.19253
2023-05-10 02:17:49,0.03129,4.97194
2023-05-10 02:17:50,0.03266,5.19259
2023-05-10 02:17:51,0.03133,5.15186
2023-05-10 02:17:52,0.03199,5.07565
2023-05-10 02:17:53,0.03329,5.28075
2023-05-10 02:17:54,0.03137,5.03217
2023-05-10 02:17:55,0.03191,4.94928
2023-05-10 02:17:56,0.03258,4.99106
2023-05-10 02:17:57,0.03204,5.02791
2023-05-10 02:17:58,0.03250,5.34096
2023-05-10 02:17:59,0.03250,5.21214
2023-05-10 02:18:00,0.03258,5.29729
2023-05-10 02:18:01,0.03078,4.90704
2023-05-10 02:18:02,0.03191,5.21805
2023-05-10 02:18:03,0.03195,4.93629
2023-05-10 02:18:04,0.03312,5.22597
2023-05-10 02:18:05,0.03195,5.22455
2023-05-10 02:18:06,0.03258,5.00532
2023-05-10 02:18:07,0.03258,5.15617
2023-05-10 02:18:08,0.03266,5.19282
2023-05-10 02:18:09,0.03250,5.26878
2023-05-10 02:18:10,0.03321,5.25816
2023-05-10 02:18:11,0.03321,5.09186
2023-05-10 02:18:12,0.03129,4.73146
2023-05-10 02:18:13,0.03195,4.93179
2023-05-10 02:18:14,0.03258,4.89761
2023-05-10 02:18:15,0.03266,5.27520
2023-05-10 02:18:16,0.03258,5.18601
2023-05-10 02:18:17,0.03258,5.15860
2023-05-10 02:18:18,0.03187,5.03955
2023-05-10 02:18:19,0.03204,5.04762
2023-05-10 02:18:20,0.03195,5.05534
2023-05-10 02:18:21,0.03191,4.93432
2023-05-10 02:18:22,0.03133,4.96917
2023-05-10 02:18:23,0.03195,5.13444
2023-05-10 02:18:24,0.03266,5.28034
2023-05-10 02:18:25,0.03191,5.04512
2023-05-10 02:18:26,0.03137,5.12498
2023-05-10 02:18:27,0.03195,5.05457
2023-05-10 02:18:28,0.03204,5.00422
2023-05-10 02:18:29,0.03187,4.82085
2023-05-10 02:18:30,0.03250,5.10823
2023-05-10 02:18:31,0.03133,5.10002
2023-05-10 02:18:32,0.03325,5.05817
2023-05-10 02:18:33,0.03266,5.38033
2023-05-10 02:18:34,0.03312,5.30474
2023-05-10 02:18:35,0.03258,5.33977
2023-05-10 02:18:36,0.03129,5.14618
2023-05-10 02:18:37,0.03133,5.16317
2023-05-10 02:18:38,0.03195,5.18265
2023-05-10 02:18:39,0.03383,5.52447
2023-05-10 02:18:40,0.03258,5.07969
2023-05-10 02:18:41,0.03195,5.24454
2023-05-10 02:18:42,0.03187,5.12117
2023-05-10 02:18:43,0.03133,5.02816
2023-05-10 02:18:44,0.03195,5.01622
2023-05-10 02:18:45,0.03254,5.36529
2023-05-10 02:18:46,0.03321,5.13314
2023-05-10 02:18:47,0.03137,4.75164
2023-05-10 02:18:48,0.03187,5.04988
2023-05-10 02:18:49,0.03383,5.19200
2023-05-10 02:18:50,0.03191,4.90548
2023-05-10 02:18:51,0.03199,4.95213
2023-05-10 02:18:52,0.03254,5.43534
2023-05-10 02:18:53,0.03262,5.01528
2023-05-10 02:18:54,0.03383,5.18734
2023-05-10 02:18:55,0.03011,4.65310
2023-05-10 02:18:56,0.03258,5.04711
2023-05-10 02:18:57,0.03321,5.07056
2023-05-10 02:18:58,0.03321,5.43033
2023-05-10 02:18:59,0.03195,4.93736
2023-05-10 02:19:00,0.03254,5.27288
2023-05-10 02:19:01,0.03133,4.98667
2023-05-10 02:19:02,0.03199,5.07007
2023-05-10 02:19:03,0.03195,5.31222
2023-05-10 02:19:04,0.03199,4.92629
2023-05-10 02:19:05,0.03199,4.83989
2023-05-10 02:19:06,0.03199,5.04787
2023-05-10 02:19:07,0.03312,5.16956
2023-05-10 02:19:08,0.03258,5.12589
2023-05-10 02:19:09,0.03199,5.25052
2023-05-10 02:19:10,0.03254,5.29849
2023-05-10 02:19:11,0.03199,5.03035
2023-05-10 02:19:12,0.03258,4.89703
2023-05-10 02:19:13,0.03199,4.96333
2023-05-10 02:19:14,0.03258,4.97939
2023-05-10 02:19:15,0.03129,4.88263
2023-05-10 02:19:16,0.03133,4.96615
2023-05-10 02:19:17,0.03195,5.10983
2023-05-10 02:19:18,0.03383,5.10492
2023-05-10 02:19:19,0.03195,4.91840
2023-05-10 02:19:20,0.03137,5.01562
2023-05-10 02:19:21,0.03317,5.04025
2023-05-10 02:19:22,0.03191,4.97400
2023-05-10 02:19:23,0.03199,4.81744
2023-05-10 02:19:24,0.03262,5.04310
2023-05-10 02:19:25,0.03195,5.02307
2023-05-10 02:19:26,0.03266,4.99334
2023-05-10 02:19:27,0.03262,4.98397
2023-05-10 02:19:28,0.03254,5.02103
2023-05-10 02:19:29,0.03321,5.03473
2023-05-10 02:19:30,0.03199,4.88164
2023-05-10 02:19:31,0.03262,5.42711
2023-05-10 02:19:32,0.03187,4.84541
2023-05-10 02:19:33,0.03262,5.05330
2023-05-10 02:19:34,0.03321,5.10865
2023-05-10 02:19:35,0.03258,4.86691
2023-05-10 02:19:36,0.03137,5.01619
2023-05-10 02:19:37,0.03129,4.76428
2023-05-10 02:19:38,0.03509,5.26195
2023-05-10 02:19:39,0.03191,4.83576
2023-05-10 02:19:40,0.03258,4.95536
2023-05-10 02:19:41,0.03133,4.81061
2023-05-10 02:19:42,0.03195,5.08643
2023-05-10 02:19:43,0.03321,5.42323
2023-05-10 02:19:44,0.03199,4.89436
2023-05-10 02:19:45,0.03195,5.26204
2023-05-10 02:19:46,0.03258,5.35759
2023-05-10 02:19:47,0.03258,5.29336
2023-05-10 02:19:48,0.03321,5.34058
2023-05-10 02:19:49,0.03195,5.17551
2023-05-10 02:19:50,0.03191,5.05223
2023-05-10 02:19:51,0.03137,4.95682
2023-05-10 02:19:52,0.03191,5.03415
2023-05-10 02:19:53,0.03129,5.16340
2023-05-10 02:19:54,0.03262,5.19958
2023-05-10 02:19:55,0.03446,5.72359
2023-05-10 02:19:56,0.03195,4.94137
2023-05-10 02:19:57,0.03199,5.19561
2023-05-10 02:19:58,0.03191,4.96384
2023-05-10 02:19:59,0.03258,4.98865
2023-05-10 02:20:00,0.03195,5.16145
2023-05-10 02:20:01,0.03137,5.01978
2023-05-10 02:20:02,0.03133,4.93818
2023-05-10 02:20:03,0.03262,5.11387
2023-05-10 02:20:04,0.03199,5.29779
2023-05-10 02:20:05,0.03191,4.91031
2023-05-10 02:20:06,0.03195,4.98209
2023-05-10 02:20:07,0.03325,5.30267
2023-05-10 02:20:08,0.03379,5.16096
2023-05-10 02:20:09,0.03133,4.81571
2023-05-10 02:20:10,0.03195,5.12148
2023-05-10 02:20:11,0.03141,5.07622
2023-05-10 02:20:12,0.03325,5.33197
2023-05-10 02:20:13,0.03266,5.02728
2023-05-10 02:20:14,0.03204,5.19952
2023-05-10 02:20:15,0.03258,5.02697
2023-05-10 02:20:16,0.03383,5.28078
2023-05-10 02:20:17,0.03191,4.99623
2023-05-10 02:20:18,0.03321,5.60371
2023-05-10 02:20:19,0.03133,4.80605
2023-05-10 02:20:20,0.03187,5.13618
2023-05-10 02:20:21,0.03266,5.19377
2023-05-10 02:20:22,0.03254,5.26775
2023-05-10 02:20:23,0.03195,5.05734
2023-05-10 02:20:24,0.03321,5.05482
2023-05-10 02:20:25,0.03262,5.25678
2023-05-10 02:20:26,0.03254,5.26266
2023-05-10 02:20:27,0.03141,4.90398
2023-05-10 02:20:28,0.03137,5.14653
2023-05-10 02:20:29,0.03195,5.00200
2023-05-10 02:20:30,0.03250,5.18216
2023-05-10 02:20:31,0.03321,5.42071
2023-05-10 02:20:32,0.03258,5.46837
2023-05-10 02:20:33,0.03195,5.21211
2023-05-10 02:20:34,0.03195,4.86976
2023-05-10 02:20:35,0.03191,4.72027
2023-05-10 02:20:36,0.03137,5.12756
2023-05-10 02:20:37,0.03258,5.20649
2023-05-10 02:20:38,0.03254,4.45243
2023-05-10 02:20:39,0.03137,4.59368
2023-05-10 02:20:40,0.03191,5.14789
2023-05-10 02:20:41,0.03450,5.14099
2023-05-10 02:20:42,0.03191,4.85078
2023-05-10 02:20:43,0.03195,5.05275
2023-05-10 02:20:44,0.03262,5.03445
2023-05-10 02:20:45,0.03195,5.05031
2023-05-10 02:20:46,0.03325,5.29665
2023-05-10 02:20:47,0.03329,5.41424
2023-05-10 02:20:48,0.03180,5.02174
2023-05-10 02:20:49,0.03141,5.02576
2023-05-10 02:20:50,0.03258,5.07519
2023-05-10 02:20:51,0.03195,5.20302
2023-05-10 02:20:52,0.03258,4.87455
2023-05-10 02:20:53,0.03262,5.04399
2023-05-10 02:20:54,0.03195,5.18552
2023-05-10 02:20:55,0.03258,5.11201
2023-05-10 02:20:56,0.03250,4.96556
2023-05-10 02:20:57,0.03149,4.83247
2023-05-10 02:20:58,0.03317,5.34492
2023-05-10 02:20:59,0.03258,4.79170
2023-05-10 02:21:00,0.03321,5.26115
2023-05-10 02:21:01,0.03199,4.98296
2023-05-10 02:21:02,0.03195,4.98000
2023-05-10 02:21:03,0.03195,5.12456
2023-05-10 02:21:04,0.03321,5.29777
2023-05-10 02:21:05,0.03262,5.34041
2023-05-10 02:21:06,0.03254,5.26116
2023-05-10 02:21:07,0.03129,5.01271
2023-05-10 02:21:08,0.03258,5.09522
2023-05-10 02:21:09,0.03195,5.30482
2023-05-10 02:21:10,0.03195,4.94169
2023-05-10 02:21:11,0.03392,5.38809
2023-05-10 02:21:12,0.03129,4.92406
2023-05-10 02:21:13,0.03258,5.03369
2023-05-10 02:21:14,0.03195,5.12578
2023-05-10 02:21:15,0.03258,5.01402
2023-05-10 02:21:16,0.03195,5.24642
2023-05-10 02:21:17,0.03250,5.14123
2023-05-10 02:21:18,0.03258,5.17499
2023-05-10 02:21:19,0.03191,4.94613
2023-05-10 02:21:20,0.03321,5.37858
2023-05-10 02:21:21,0.03129,4.67763
2023-05-10 02:21:22,0.03195,5.15389
2023-05-10 02:21:23,0.03195,5.23236
2023-05-10 02:21:24,0.03195,5.15103
2023-05-10 02:21:25,0.03258,5.05764
2023-05-10 02:21:26,0.03199,5.22458
2023-05-10 02:21:27,0.03199,5.06984
2023-05-10 02:21:28,0.03195,4.82566
2023-05-10 02:21:29,0.03258,5.03484
2023-05-10 02:21:30,0.03317,5.14928
2023-05-10 02:21:31,0.03254,4.93461
2023-05-10 02:21:32,0.03191,5.01352
2023-05-10 02:21:33,0.03078,5.04533
2023-05-10 02:21:34,0.03250,5.20153
2023-05-10 02:21:35,0.03258,5.09120
2023-05-10 02:21:36,0.03258,5.05731
2023-05-10 02:21:37,0.03204,5.08367
2023-05-10 02:21:38,0.03195,5.04629
2023-05-10 02:21:39,0.03329,5.27289
2023-05-10 02:21:40,0.03258,5.20491
2023-05-10 02:21:41,0.03133,5.22041
2023-05-10 02:21:42,0.03129,4.94316
2023-05-10 02:21:43,0.03195,5.07045
2023-05-10 02:21:44,0.03258,5.25349
2023-05-10 02:21:45,0.03141,4.90618
2023-05-10 02:21:46,0.03250,4.95089
2023-05-10 02:21:47,0.03321,5.13568
2023-05-10 02:21:48,0.03195,5.13490
2023-05-10 02:21:49,0.03195,5.15755
2023-05-10 02:21:50,0.03321,4.92200
2023-05-10 02:21:51,0.03258,5.10557
2023-05-10 02:21:52,0.03191,5.24408
2023-05-10 02:21:53,0.03199,5.02390
2023-05-10 02:21:54,0.03129,4.76924
2023-05-10 02:21:55,0.03195,5.03541
2023-05-10 02:21:56,0.03191,5.19501
2023-05-10 02:21:57,0.03459,5.54811
2023-05-10 02:21:58,0.03321,5.31413
2023-05-10 02:21:59,0.03254,5.06447
2023-05-10 02:22:00,0.03325,5.48835
2023-05-10 02:22:01,0.03258,5.08428
2023-05-10 02:22:02,0.03133,5.08264
2023-05-10 02:22:03,0.03254,4.93121
2023-05-10 02:22:04,0.03191,5.01902
2023-05-10 02:22:05,0.03070,4.66164
2023-05-10 02:22:06,0.03191,5.15565
2023-05-10 02:22:07,0.03204,5.13417
2023-05-10 02:22:08,0.03133,5.07425
2023-05-10 02:22:09,0.03266,5.10303
2023-05-10 02:22:10,0.03321,5.50999
2023-05-10 02:22:11,0.03321,5.10984
2023-05-10 02:22:12,0.03195,4.83525
2023-05-10 02:22:13,0.03258,4.92624
2023-05-10 02:22:15,0.03195,5.13898
2023-05-10 02:22:16,0.03325,5.31413
2023-05-10 02:22:17,0.03321,5.31369
2023-05-10 02:22:18,0.03258,5.33767
2023-05-10 02:22:19,0.03258,5.33170
2023-05-10 02:22:20,0.03250,4.97588
2023-05-10 02:22:21,0.03195,5.24627
2023-05-10 02:22:22,0.03254,5.21726
2023-05-10 02:22:23,0.03133,4.96341
2023-05-10 02:22:24,0.03258,4.97750
2023-05-10 02:22:25,0.03129,5.12747
2023-05-10 02:22:26,0.03258,4.92900
2023-05-10 02:22:27,0.03266,5.17077
2023-05-10 02:22:28,0.03204,5.13127
2023-05-10 02:22:29,0.03191,5.33289
2023-05-10 02:22:30,0.03141,4.83384
2023-05-10 02:22:31,0.03383,5.55052
2023-05-10 02:22:32,0.03195,5.10819
2023-05-10 02:22:33,0.03254,5.15202
2023-05-10 02:22:34,0.03329,5.17850
2023-05-10 02:22:35,0.03262,5.39643
2023-05-10 02:22:36,0.03125,5.08439
2023-05-10 02:22:37,0.03195,5.04864
2023-05-10 02:22:38,0.03187,4.98850
2023-05-10 02:22:39,0.03204,5.35045
2023-05-10 02:22:40,0.03262,5.07954
2023-05-10 02:22:41,0.03199,5.04280
2023-05-10 02:22:42,0.03254,4.97435
2023-05-10 02:22:43,0.03191,5.11708
2023-05-10 02:22:44,0.03321,5.08046
2023-05-10 02:22:45,0.03254,5.34207
2023-05-10 02:22:46,0.03199,5.14466
2023-05-10 02:22:47,0.03317,5.43345
2023-05-10 02:22:48,0.03254,5.05672
2023-05-10 02:22:49,0.03195,4.78860
