Date,CPU Utilization,CPU Power
2023-05-14 12:46:59,0.00000,0.00000
2023-05-14 12:47:00,0.00000,0.00000
2023-05-14 12:47:01,0.00000,0.00000
2023-05-14 12:47:02,0.00000,0.00000
2023-05-14 12:47:03,0.00000,0.00000
2023-05-14 12:47:04,0.00000,0.00000
2023-05-14 12:47:05,0.00000,0.00000
2023-05-14 12:47:06,0.00000,0.00000
2023-05-14 12:47:07,0.00000,0.00000
2023-05-14 12:47:08,0.00000,0.00000
2023-05-14 12:47:09,0.00000,0.00000
2023-05-14 12:47:10,0.00000,0.00000
2023-05-14 12:47:11,0.00000,0.00000
2023-05-14 12:47:12,0.00000,0.00000
2023-05-14 12:47:13,0.00000,0.00000
2023-05-14 12:47:14,0.00000,0.00000
2023-05-14 12:47:15,0.00000,0.00000
2023-05-14 12:47:16,0.00000,0.00000
2023-05-14 12:47:17,0.00000,0.00000
2023-05-14 12:47:18,0.00000,0.00000
2023-05-14 12:47:19,0.00000,0.00000
2023-05-14 12:47:20,0.00000,0.00000
2023-05-14 12:47:21,0.00000,0.00000
2023-05-14 12:47:22,0.00000,0.00000
2023-05-14 12:47:23,0.00000,0.00000
2023-05-14 12:47:24,0.00000,0.00000
2023-05-14 12:47:25,0.00000,0.00000
2023-05-14 12:47:26,0.00000,0.00000
2023-05-14 12:47:27,0.00000,0.00000
2023-05-14 12:47:28,0.00000,0.00000
2023-05-14 12:47:29,0.00000,0.00000
2023-05-14 12:47:30,0.00000,0.00000
2023-05-14 12:47:31,0.00000,0.00000
2023-05-14 12:47:32,0.00000,0.00000
2023-05-14 12:47:33,0.00000,0.00000
2023-05-14 12:47:34,0.00000,0.00000
2023-05-14 12:47:35,0.00000,0.00000
2023-05-14 12:47:36,0.00000,0.00000
2023-05-14 12:47:37,0.00000,0.00000
2023-05-14 12:47:38,0.00000,0.00000
2023-05-14 12:47:39,0.00000,0.00000
2023-05-14 12:47:40,0.00000,0.00000
2023-05-14 12:47:41,0.00000,0.00000
2023-05-14 12:47:42,0.00000,0.00000
2023-05-14 12:47:43,0.00000,0.00000
2023-05-14 12:47:44,0.00000,0.00000
2023-05-14 12:47:45,0.00000,0.00000
2023-05-14 12:47:46,0.00000,0.00000
2023-05-14 12:47:47,0.00000,0.00000
2023-05-14 12:47:48,0.00000,0.00000
2023-05-14 12:47:49,0.00000,0.00000
2023-05-14 12:47:50,0.00000,0.00000
2023-05-14 12:47:51,0.00000,0.00000
2023-05-14 12:47:52,0.00000,0.00000
2023-05-14 12:47:53,0.00000,0.00000
2023-05-14 12:47:54,0.00000,0.00000
2023-05-14 12:47:55,0.00000,0.00000
2023-05-14 12:47:56,0.00000,0.00000
2023-05-14 12:47:57,0.00000,0.00000
2023-05-14 12:47:58,0.00000,0.00000
2023-05-14 12:47:59,0.00000,0.00000
2023-05-14 12:48:00,0.00000,0.00000
2023-05-14 12:48:01,0.00000,0.00000
2023-05-14 12:48:02,0.00000,0.00000
2023-05-14 12:48:03,0.00000,0.00000
2023-05-14 12:48:04,0.00000,0.00000
2023-05-14 12:48:05,0.00000,0.00000
2023-05-14 12:48:06,0.00000,0.00000
2023-05-14 12:48:07,0.00000,0.00000
2023-05-14 12:48:08,0.00000,0.00000
2023-05-14 12:48:09,0.00000,0.00000
2023-05-14 12:48:10,0.00000,0.00000
2023-05-14 12:48:11,0.00000,0.00000
2023-05-14 12:48:12,0.00000,0.00000
2023-05-14 12:48:13,0.00000,0.00000
2023-05-14 12:48:14,0.00000,0.00000
2023-05-14 12:48:15,0.00000,0.00000
2023-05-14 12:48:16,0.00000,0.00000
2023-05-14 12:48:17,0.00000,0.00000
2023-05-14 12:48:18,0.00000,0.00000
2023-05-14 12:48:19,0.00000,0.00000
2023-05-14 12:48:20,0.00000,0.00000
2023-05-14 12:48:21,0.00000,0.00000
2023-05-14 12:48:22,0.00000,0.00000
2023-05-14 12:48:23,0.00000,0.00000
2023-05-14 12:48:24,0.00000,0.00000
2023-05-14 12:48:25,0.00000,0.00000
2023-05-14 12:48:26,0.00000,0.00000
2023-05-14 12:48:27,0.00000,0.00000
2023-05-14 12:48:28,0.00000,0.00000
2023-05-14 12:48:29,0.00000,0.00000
2023-05-14 12:48:30,0.00000,0.00000
2023-05-14 12:48:31,0.00000,0.00000
2023-05-14 12:48:32,0.00000,0.00000
2023-05-14 12:48:33,0.00000,0.00000
2023-05-14 12:48:34,0.00000,0.00000
2023-05-14 12:48:35,0.00000,0.00000
2023-05-14 12:48:36,0.00000,0.00000
2023-05-14 12:48:37,0.00000,0.00000
2023-05-14 12:48:38,0.00000,0.00000
