Date,CPU Utilization,CPU Power
2023-05-14 16:18:47,0.00000,0.00000
2023-05-14 16:18:48,0.00000,0.00000
2023-05-14 16:18:49,0.00000,0.00000
2023-05-14 16:18:50,0.00000,0.00000
2023-05-14 16:18:51,0.00000,0.00000
2023-05-14 16:18:52,0.00000,0.00000
2023-05-14 16:18:53,0.00000,0.00000
2023-05-14 16:18:54,0.00000,0.00000
2023-05-14 16:18:55,0.00000,0.00000
2023-05-14 16:18:56,0.00000,0.00000
2023-05-14 16:18:57,0.00063,0.03907
2023-05-14 16:18:58,0.00000,0.00000
2023-05-14 16:18:59,0.00000,0.00000
2023-05-14 16:19:00,0.00000,0.00000
2023-05-14 16:19:01,0.00063,0.03934
2023-05-14 16:19:02,0.00000,0.00000
2023-05-14 16:19:03,0.00000,0.00000
2023-05-14 16:19:04,0.00000,0.00000
2023-05-14 16:19:05,0.00000,0.00000
2023-05-14 16:19:06,0.00000,0.00000
2023-05-14 16:19:07,0.00000,0.00000
2023-05-14 16:19:08,0.00000,0.00000
2023-05-14 16:19:09,0.00000,0.00000
2023-05-14 16:19:10,0.00000,0.00000
2023-05-14 16:19:11,0.00000,0.00000
2023-05-14 16:19:12,0.00063,0.04139
2023-05-14 16:19:13,0.00000,0.00000
2023-05-14 16:19:14,0.00000,0.00000
2023-05-14 16:19:15,0.00000,0.00000
2023-05-14 16:19:16,0.00000,0.00000
2023-05-14 16:19:17,0.00000,0.00000
2023-05-14 16:19:18,0.00000,0.00000
2023-05-14 16:19:19,0.00000,0.00000
2023-05-14 16:19:20,0.00063,0.04011
2023-05-14 16:19:21,0.00000,0.00000
2023-05-14 16:19:22,0.00000,0.00000
2023-05-14 16:19:23,0.00000,0.00000
2023-05-14 16:19:24,0.00000,0.00000
2023-05-14 16:19:25,0.00000,0.00000
2023-05-14 16:19:26,0.00000,0.00000
2023-05-14 16:19:27,0.00000,0.00000
2023-05-14 16:19:28,0.00000,0.00000
2023-05-14 16:19:29,0.00000,0.00000
2023-05-14 16:19:30,0.00000,0.00000
2023-05-14 16:19:31,0.00000,0.00000
2023-05-14 16:19:32,0.00000,0.00000
2023-05-14 16:19:33,0.00063,0.04623
2023-05-14 16:19:34,0.00000,0.00000
2023-05-14 16:19:35,0.00000,0.00000
2023-05-14 16:19:36,0.00000,0.00000
