Date,CPU Utilization,CPU Power
2023-05-10 02:05:19,0.02877,4.49674
2023-05-10 02:05:20,0.02879,4.54598
2023-05-10 02:05:21,0.02945,4.76311
2023-05-10 02:05:22,0.02945,4.71629
2023-05-10 02:05:23,0.03072,4.64464
2023-05-10 02:05:24,0.03006,4.83095
2023-05-10 02:05:25,0.03008,4.70991
2023-05-10 02:05:26,0.02943,4.74174
2023-05-10 02:05:27,0.03006,4.76250
2023-05-10 02:05:28,0.02947,4.76251
2023-05-10 02:05:29,0.02947,4.58403
2023-05-10 02:05:30,0.02937,4.48771
2023-05-10 02:05:31,0.02814,4.29327
2023-05-10 02:05:32,0.03008,4.56798
2023-05-10 02:05:33,0.03006,4.49781
2023-05-10 02:05:34,0.02950,4.47367
2023-05-10 02:05:35,0.02889,4.45236
2023-05-10 02:05:36,0.02886,4.38860
2023-05-10 02:05:37,0.02821,4.21875
2023-05-10 02:05:38,0.03002,4.80851
2023-05-10 02:05:39,0.02947,4.29881
2023-05-10 02:05:40,0.03013,4.55215
2023-05-10 02:05:41,0.03006,4.52774
2023-05-10 02:05:42,0.03074,4.81437
2023-05-10 02:05:43,0.03006,4.55419
2023-05-10 02:05:44,0.03011,4.77614
2023-05-10 02:05:45,0.02941,4.60542
2023-05-10 02:05:46,0.02950,4.40811
2023-05-10 02:05:47,0.02947,4.39366
2023-05-10 02:05:48,0.03072,4.73819
2023-05-10 02:05:49,0.02811,4.20538
2023-05-10 02:05:50,0.02947,4.53287
2023-05-10 02:05:51,0.02950,4.66184
2023-05-10 02:05:52,0.02870,4.27525
2023-05-10 02:05:53,0.02947,4.21831
2023-05-10 02:05:54,0.02943,4.78410
2023-05-10 02:05:55,0.02949,4.74344
2023-05-10 02:05:56,0.02947,4.64633
2023-05-10 02:05:57,0.03008,4.74660
2023-05-10 02:05:58,0.02880,4.70224
2023-05-10 02:05:59,0.03006,4.64125
2023-05-10 02:06:00,0.03193,4.99922
2023-05-10 02:06:01,0.02952,4.58517
2023-05-10 02:06:02,0.02943,4.80078
2023-05-10 02:06:03,0.03008,4.61855
2023-05-10 02:06:04,0.02950,4.52726
2023-05-10 02:06:05,0.02880,4.56838
2023-05-10 02:06:06,0.02945,4.74816
2023-05-10 02:06:07,0.02884,4.62190
2023-05-10 02:06:08,0.03070,4.86239
2023-05-10 02:06:09,0.03072,4.95668
2023-05-10 02:06:10,0.03008,4.87500
2023-05-10 02:06:11,0.02818,4.02334
2023-05-10 02:06:12,0.03074,4.87773
2023-05-10 02:06:13,0.03013,4.71429
2023-05-10 02:06:14,0.03008,4.70590
2023-05-10 02:06:15,0.02889,4.54510
2023-05-10 02:06:16,0.02943,4.62322
2023-05-10 02:06:17,0.03009,4.93007
2023-05-10 02:06:18,0.02945,4.49397
2023-05-10 02:06:19,0.03006,4.63203
2023-05-10 02:06:20,0.02949,4.65190
2023-05-10 02:06:21,0.02879,4.37427
2023-05-10 02:06:22,0.02934,4.45392
2023-05-10 02:06:23,0.02958,4.76748
