Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 02:03:19,0.10540,16.41797,16.41797,0.00000
2023-05-10 02:03:20,0.08647,14.05469,14.05469,0.00000
2023-05-10 02:03:21,0.09655,15.10547,15.10547,0.00000
2023-05-10 02:03:22,0.12265,18.63672,18.63672,0.00000
2023-05-10 02:03:23,0.10596,16.16016,16.16016,0.00000
2023-05-10 02:03:24,0.10632,15.67969,15.67969,0.00000
2023-05-10 02:03:25,0.10169,16.19922,16.19922,0.00000
2023-05-10 02:03:26,0.12133,18.66016,18.66016,0.00000
2023-05-10 02:03:27,0.10923,16.50000,16.50000,0.00000
2023-05-10 02:03:28,0.10937,16.47656,16.47656,0.00000
2023-05-10 02:03:29,0.11835,17.90234,17.90234,0.00000
2023-05-10 02:03:30,0.10972,15.95703,15.95703,0.00000
2023-05-10 02:03:31,0.10345,16.18359,16.18359,0.00000
2023-05-10 02:03:32,0.10477,15.94922,15.94922,0.00000
2023-05-10 02:03:33,0.12877,18.91797,18.91797,0.00000
2023-05-10 02:03:34,0.10853,16.53906,16.53906,0.00000
2023-05-10 02:03:35,0.10457,16.46875,16.46875,0.00000
2023-05-10 02:03:36,0.10401,15.99609,15.99609,0.00000
2023-05-10 02:03:37,0.10652,16.53516,16.53516,0.00000
2023-05-10 02:03:38,0.10119,16.49219,16.49219,0.00000
2023-05-10 02:03:39,0.10325,16.25000,16.25000,0.00000
2023-05-10 02:03:40,0.12516,18.78906,18.78906,0.00000
2023-05-10 02:03:41,0.10533,16.33984,16.33984,0.00000
2023-05-10 02:03:42,0.10500,16.23047,16.23047,0.00000
2023-05-10 02:03:43,0.10226,16.19531,16.19531,0.00000
2023-05-10 02:03:44,0.10338,16.94531,16.94531,0.00000
2023-05-10 02:03:45,0.09956,15.67188,15.67188,0.00000
2023-05-10 02:03:46,0.08960,14.31641,14.31641,0.00000
2023-05-10 02:03:47,0.11591,17.67578,17.67578,0.00000
2023-05-10 02:03:48,0.10784,16.19531,16.19531,0.00000
2023-05-10 02:03:49,0.08698,13.80469,13.80469,0.00000
2023-05-10 02:03:50,0.09700,14.98828,14.98828,0.00000
2023-05-10 02:03:51,0.10833,16.04297,16.04297,0.00000
2023-05-10 02:03:52,0.10094,15.47266,15.47266,0.00000
2023-05-10 02:03:53,0.08647,13.60547,13.60547,0.00000
2023-05-10 02:03:54,0.10520,15.87500,15.87500,0.00000
2023-05-10 02:03:55,0.10944,16.54688,16.54688,0.00000
2023-05-10 02:03:56,0.09479,15.16406,15.16406,0.00000
2023-05-10 02:03:57,0.10056,15.20313,15.20313,0.00000
2023-05-10 02:03:58,0.12634,19.68750,19.68750,0.00000
2023-05-10 02:03:59,0.09768,15.42188,15.42188,0.00000
2023-05-10 02:04:00,0.09530,15.69531,15.69531,0.00000
2023-05-10 02:04:01,0.09718,15.64453,15.64453,0.00000
2023-05-10 02:04:02,0.11348,18.12891,18.12891,0.00000
2023-05-10 02:04:03,0.09781,15.34375,15.34375,0.00000
2023-05-10 02:04:04,0.09506,15.40625,15.40625,0.00000
2023-05-10 02:04:05,0.10345,16.60547,16.60547,0.00000
2023-05-10 02:04:06,0.09918,15.13672,15.13672,0.00000
2023-05-10 02:04:07,0.08761,13.93359,13.93359,0.00000
2023-05-10 02:04:08,0.09774,15.36719,15.36719,0.00000
2023-05-10 02:04:09,0.10394,16.51953,16.51953,0.00000
2023-05-10 02:04:10,0.09862,15.62109,15.62109,0.00000
2023-05-10 02:04:11,0.09011,13.94531,13.94531,0.00000
2023-05-10 02:04:12,0.10645,16.64063,16.64063,0.00000
2023-05-10 02:04:13,0.11146,17.03516,17.03516,0.00000
2023-05-10 02:04:14,0.09712,15.67969,15.67969,0.00000
2023-05-10 02:04:15,0.09793,15.60156,15.60156,0.00000
2023-05-10 02:04:16,0.11857,17.93750,17.93750,0.00000
2023-05-10 02:04:17,0.09667,15.75000,15.75000,0.00000
2023-05-10 02:04:18,0.09718,15.42188,15.42188,0.00000
2023-05-10 02:04:19,0.09756,15.55859,15.55859,0.00000
2023-05-10 02:04:20,0.09962,16.07422,16.07422,0.00000
2023-05-10 02:04:21,0.09165,14.66797,14.66797,0.00000
2023-05-10 02:04:22,0.09324,15.10547,15.10547,0.00000
2023-05-10 02:04:23,0.11975,18.84766,18.84766,0.00000
2023-05-10 02:04:24,0.10672,16.14453,16.14453,0.00000
2023-05-10 02:04:25,0.08647,14.52344,14.52344,0.00000
2023-05-10 02:04:26,0.09712,15.32813,15.32813,0.00000
2023-05-10 02:04:27,0.10394,17.05859,17.05859,0.00000
2023-05-10 02:04:28,0.10150,15.80859,15.80859,0.00000
2023-05-10 02:04:29,0.08971,14.56641,14.56641,0.00000
2023-05-10 02:04:30,0.12085,18.50000,18.50000,0.00000
2023-05-10 02:04:31,0.10743,16.43750,16.43750,0.00000
2023-05-10 02:04:32,0.08652,13.93750,13.93750,0.00000
2023-05-10 02:04:33,0.09856,15.34375,15.34375,0.00000
2023-05-10 02:04:34,0.11048,17.70703,17.70703,0.00000
2023-05-10 02:04:35,0.09856,15.42969,15.42969,0.00000
2023-05-10 02:04:36,0.08589,14.29688,14.29688,0.00000
2023-05-10 02:04:37,0.10645,16.66406,16.66406,0.00000
2023-05-10 02:04:38,0.10576,16.37891,16.37891,0.00000
2023-05-10 02:04:39,0.09768,15.10547,15.10547,0.00000
2023-05-10 02:04:40,0.10533,15.58984,15.58984,0.00000
2023-05-10 02:04:41,0.12782,18.75000,18.75000,0.00000
2023-05-10 02:04:42,0.10019,15.16406,15.16406,0.00000
2023-05-10 02:04:43,0.09649,15.73438,15.73438,0.00000
2023-05-10 02:04:44,0.09718,15.67969,15.67969,0.00000
2023-05-10 02:04:45,0.11529,18.17969,18.17969,0.00000
2023-05-10 02:04:46,0.09592,15.11719,15.11719,0.00000
2023-05-10 02:04:47,0.11461,17.71875,17.71875,0.00000
2023-05-10 02:04:48,0.10219,16.57422,16.57422,0.00000
2023-05-10 02:04:49,0.09906,15.56250,15.56250,0.00000
2023-05-10 02:04:50,0.08647,14.14844,14.14844,0.00000
2023-05-10 02:04:51,0.09900,15.48047,15.48047,0.00000
2023-05-10 02:04:52,0.10708,16.73438,16.73438,0.00000
2023-05-10 02:04:53,0.10394,15.23438,15.23438,0.00000
2023-05-10 02:04:54,0.08647,14.25391,14.25391,0.00000
2023-05-10 02:04:55,0.11216,17.49609,17.49609,0.00000
2023-05-10 02:04:56,0.11606,17.40234,17.40234,0.00000
2023-05-10 02:04:57,0.10013,15.28516,15.28516,0.00000
2023-05-10 02:04:58,0.09724,15.55078,15.55078,0.00000
2023-05-10 02:04:59,0.11404,18.31641,18.31641,0.00000
2023-05-10 02:05:00,0.09667,15.97266,15.97266,0.00000
2023-05-10 02:05:01,0.09837,15.59766,15.59766,0.00000
2023-05-10 02:05:02,0.09467,15.34766,15.34766,0.00000
2023-05-10 02:05:03,0.09906,16.00781,16.00781,0.00000
2023-05-10 02:05:04,0.10100,16.01563,16.01563,0.00000
2023-05-10 02:05:05,0.09085,14.84766,14.84766,0.00000
2023-05-10 02:05:06,0.11216,17.69531,17.69531,0.00000
2023-05-10 02:05:07,0.10714,16.69531,16.69531,0.00000
2023-05-10 02:05:08,0.08698,14.03125,14.03125,0.00000
2023-05-10 02:05:09,0.09881,15.14063,15.14063,0.00000
2023-05-10 02:05:10,0.11007,16.63672,16.63672,0.00000
2023-05-10 02:05:11,0.10457,15.52734,15.52734,0.00000
2023-05-10 02:05:12,0.08943,14.21484,14.21484,0.00000
2023-05-10 02:05:13,0.11411,17.32422,17.32422,0.00000
2023-05-10 02:05:14,0.11654,17.54688,17.54688,0.00000
2023-05-10 02:05:15,0.10038,15.61328,15.61328,0.00000
2023-05-10 02:05:16,0.09962,15.62500,15.62500,0.00000
2023-05-10 02:05:17,0.12727,19.19922,19.19922,0.00000
2023-05-10 02:05:18,0.09530,15.56250,15.56250,0.00000
2023-05-10 02:05:19,0.09881,15.44531,15.44531,0.00000
2023-05-10 02:05:20,0.09825,15.51563,15.51563,0.00000
2023-05-10 02:05:21,0.10025,16.21484,16.21484,0.00000
2023-05-10 02:05:22,0.09461,15.15234,15.15234,0.00000
2023-05-10 02:05:23,0.10846,16.39844,16.39844,0.00000
2023-05-10 02:05:24,0.10394,16.70703,16.70703,0.00000
2023-05-10 02:05:25,0.09962,15.60156,15.60156,0.00000
2023-05-10 02:05:26,0.08704,14.02344,14.02344,0.00000
2023-05-10 02:05:27,0.09706,15.37891,15.37891,0.00000
2023-05-10 02:05:28,0.10533,17.02344,17.02344,0.00000
2023-05-10 02:05:29,0.09906,15.41016,15.41016,0.00000
2023-05-10 02:05:30,0.09437,14.41797,14.41797,0.00000
2023-05-10 02:05:31,0.11507,17.55469,17.55469,0.00000
2023-05-10 02:05:32,0.10714,16.27344,16.27344,0.00000
2023-05-10 02:05:33,0.10708,16.02344,16.02344,0.00000
2023-05-10 02:05:34,0.11111,16.84766,16.84766,0.00000
2023-05-10 02:05:35,0.12186,18.77734,18.77734,0.00000
2023-05-10 02:05:36,0.10665,16.21875,16.21875,0.00000
2023-05-10 02:05:37,0.10470,15.65625,15.65625,0.00000
2023-05-10 02:05:38,0.08818,14.12500,14.12500,0.00000
2023-05-10 02:05:39,0.11034,16.09766,16.09766,0.00000
2023-05-10 02:05:40,0.10609,16.02734,16.02734,0.00000
2023-05-10 02:05:41,0.10582,15.94141,15.94141,0.00000
2023-05-10 02:05:42,0.11920,18.66797,18.66797,0.00000
2023-05-10 02:05:43,0.10833,16.41406,16.41406,0.00000
2023-05-10 02:05:44,0.10351,16.41797,16.41797,0.00000
2023-05-10 02:05:45,0.10325,16.16797,16.16797,0.00000
2023-05-10 02:05:46,0.12367,18.47656,18.47656,0.00000
2023-05-10 02:05:47,0.10972,16.35938,16.35938,0.00000
2023-05-10 02:05:48,0.10219,15.76172,15.76172,0.00000
2023-05-10 02:05:49,0.11493,17.19531,17.19531,0.00000
2023-05-10 02:05:50,0.10909,16.78125,16.78125,0.00000
2023-05-10 02:05:51,0.09605,15.17578,15.17578,0.00000
2023-05-10 02:05:52,0.10231,15.24219,15.24219,0.00000
2023-05-10 02:05:53,0.13229,18.93750,18.93750,0.00000
2023-05-10 02:05:54,0.09706,15.77734,15.77734,0.00000
2023-05-10 02:05:55,0.09598,15.44141,15.44141,0.00000
2023-05-10 02:05:56,0.09781,15.42188,15.42188,0.00000
2023-05-10 02:05:57,0.11529,18.19531,18.19531,0.00000
2023-05-10 02:05:58,0.08892,14.51563,14.51563,0.00000
2023-05-10 02:05:59,0.09393,14.50391,14.50391,0.00000
2023-05-10 02:06:00,0.10645,16.66406,16.66406,0.00000
2023-05-10 02:06:01,0.09862,15.31641,15.31641,0.00000
2023-05-10 02:06:02,0.08829,14.40234,14.40234,0.00000
2023-05-10 02:06:03,0.09712,14.91406,14.91406,0.00000
2023-05-10 02:06:04,0.11048,16.95313,16.95313,0.00000
2023-05-10 02:06:05,0.09894,15.69141,15.69141,0.00000
2023-05-10 02:06:06,0.08647,13.94141,13.94141,0.00000
2023-05-10 02:06:07,0.10596,16.98047,16.98047,0.00000
2023-05-10 02:06:08,0.10714,16.96875,16.96875,0.00000
2023-05-10 02:06:09,0.09655,15.57813,15.57813,0.00000
2023-05-10 02:06:10,0.09524,15.43750,15.43750,0.00000
2023-05-10 02:06:11,0.12899,18.41797,18.41797,0.00000
2023-05-10 02:06:12,0.09598,15.23047,15.23047,0.00000
2023-05-10 02:06:13,0.10107,15.81250,15.81250,0.00000
2023-05-10 02:06:14,0.10213,15.98047,15.98047,0.00000
2023-05-10 02:06:15,0.10239,16.10547,16.10547,0.00000
2023-05-10 02:06:16,0.09643,15.14844,15.14844,0.00000
2023-05-10 02:06:17,0.08966,14.68750,14.68750,0.00000
2023-05-10 02:06:18,0.11278,17.21094,17.21094,0.00000
2023-05-10 02:06:19,0.10582,16.30859,16.30859,0.00000
2023-05-10 02:06:20,0.08908,14.05469,14.05469,0.00000
2023-05-10 02:06:21,0.10013,15.21484,15.21484,0.00000
2023-05-10 02:06:22,0.11298,17.15234,17.15234,0.00000
2023-05-10 02:06:23,0.09692,15.62109,15.62109,0.00000
2023-05-10 02:06:24,0.08647,14.15625,14.15625,0.00000
2023-05-10 02:06:25,0.10714,16.45313,16.45313,0.00000
2023-05-10 02:06:26,0.10826,16.35547,16.35547,0.00000
2023-05-10 02:06:27,0.09661,15.11719,15.11719,0.00000
2023-05-10 02:06:28,0.09706,15.35938,15.35938,0.00000
2023-05-10 02:06:29,0.11640,17.68750,17.68750,0.00000
2023-05-10 02:06:30,0.09874,15.64844,15.64844,0.00000
2023-05-10 02:06:31,0.09825,15.50391,15.50391,0.00000
2023-05-10 02:06:32,0.09843,15.69531,15.69531,0.00000
2023-05-10 02:06:33,0.12140,18.08984,18.08984,0.00000
2023-05-10 02:06:34,0.09862,15.54297,15.54297,0.00000
2023-05-10 02:06:35,0.10088,15.50391,15.50391,0.00000
2023-05-10 02:06:36,0.02941,6.08203,6.08203,0.00000
