Date,CPU Utilization,CPU Power
2023-05-10 01:57:19,0.03189,4.91406
2023-05-10 01:57:20,0.03248,4.88423
2023-05-10 01:57:21,0.03199,5.05116
2023-05-10 01:57:22,0.03129,4.97710
2023-05-10 01:57:23,0.03258,5.00108
2023-05-10 01:57:24,0.03260,5.21755
2023-05-10 01:57:25,0.03187,5.06986
2023-05-10 01:57:26,0.03319,5.40018
2023-05-10 01:57:27,0.03125,4.78885
2023-05-10 01:57:28,0.03068,4.93430
2023-05-10 01:57:29,0.03250,5.14583
2023-05-10 01:57:30,0.03317,5.37334
2023-05-10 01:57:31,0.03252,5.11926
2023-05-10 01:57:32,0.03268,5.34060
2023-05-10 01:57:33,0.03264,5.18628
2023-05-10 01:57:34,0.03133,4.86475
2023-05-10 01:57:35,0.03317,4.88073
2023-05-10 01:57:36,0.03193,5.25385
2023-05-10 01:57:37,0.03197,5.10336
2023-05-10 01:57:38,0.03072,4.97885
2023-05-10 01:57:39,0.03256,5.37167
2023-05-10 01:57:40,0.03197,5.26775
2023-05-10 01:57:41,0.03195,5.01921
2023-05-10 01:57:42,0.03187,4.88560
2023-05-10 01:57:43,0.03206,5.24658
2023-05-10 01:57:44,0.03131,4.86415
2023-05-10 01:57:45,0.03133,4.99714
2023-05-10 01:57:46,0.03187,4.90734
2023-05-10 01:57:47,0.03256,5.32801
2023-05-10 01:57:48,0.03199,4.89844
2023-05-10 01:57:49,0.03321,5.18318
2023-05-10 01:57:50,0.03256,5.15495
2023-05-10 01:57:51,0.03260,5.12082
2023-05-10 01:57:52,0.03262,5.02188
2023-05-10 01:57:53,0.03197,5.03188
2023-05-10 01:57:54,0.03258,5.16593
2023-05-10 01:57:55,0.03133,4.93574
2023-05-10 01:57:56,0.03258,5.04893
2023-05-10 01:57:57,0.03195,5.08008
2023-05-10 01:57:58,0.03319,5.17158
2023-05-10 01:57:59,0.03256,4.97092
2023-05-10 01:58:00,0.03191,4.84041
2023-05-10 01:58:01,0.03260,5.29733
2023-05-10 01:58:02,0.03197,4.97276
2023-05-10 01:58:03,0.03329,5.02626
2023-05-10 01:58:04,0.03193,4.93833
2023-05-10 01:58:05,0.03315,5.32026
2023-05-10 01:58:06,0.03195,4.75809
2023-05-10 01:58:07,0.03381,5.50355
2023-05-10 01:58:08,0.03193,5.09393
2023-05-10 01:58:09,0.03319,5.11328
2023-05-10 01:58:10,0.03135,4.72935
2023-05-10 01:58:11,0.03127,4.99530
2023-05-10 01:58:12,0.03135,5.11153
2023-05-10 01:58:13,0.03131,4.93414
2023-05-10 01:58:14,0.03197,4.92976
2023-05-10 01:58:15,0.03325,5.31380
2023-05-10 01:58:16,0.03256,4.96239
2023-05-10 01:58:17,0.03317,5.32222
2023-05-10 01:58:18,0.03191,4.91789
2023-05-10 01:58:19,0.03197,5.26919
2023-05-10 01:58:20,0.03254,5.03385
2023-05-10 01:58:21,0.03260,5.07458
2023-05-10 01:58:22,0.03323,5.32501
2023-05-10 01:58:23,0.03199,5.05430
2023-05-10 01:58:24,0.03321,5.06604
2023-05-10 01:58:25,0.03191,4.80449
2023-05-10 01:58:26,0.03129,4.81853
2023-05-10 01:58:27,0.03186,4.91984
2023-05-10 01:58:28,0.03323,4.98002
2023-05-10 01:58:29,0.03131,5.01008
2023-05-10 01:58:30,0.03193,5.01693
2023-05-10 01:58:31,0.03197,5.10854
2023-05-10 01:58:32,0.03178,4.58555
2023-05-10 01:58:33,0.03266,5.21915
2023-05-10 01:58:34,0.03258,5.34991
2023-05-10 01:58:35,0.03321,5.02218
2023-05-10 01:58:36,0.03129,4.89465
2023-05-10 01:58:37,0.03250,4.92311
2023-05-10 01:58:38,0.03002,4.70793
2023-05-10 01:58:39,0.03193,4.93477
2023-05-10 01:58:40,0.03191,4.98304
2023-05-10 01:58:41,0.03258,5.37911
2023-05-10 01:58:42,0.03317,5.08325
2023-05-10 01:58:43,0.03260,5.03339
2023-05-10 01:58:44,0.03386,5.03024
2023-05-10 01:58:45,0.03133,4.84773
2023-05-10 01:58:46,0.03133,4.87765
2023-05-10 01:58:47,0.03191,4.88381
2023-05-10 01:58:48,0.03381,5.63006
2023-05-10 01:58:49,0.03191,4.91789
2023-05-10 01:58:50,0.03258,5.33824
2023-05-10 01:58:51,0.03197,4.86714
2023-05-10 01:58:52,0.03321,5.24647
2023-05-10 01:58:53,0.03199,4.87264
2023-05-10 01:58:54,0.03133,4.82163
2023-05-10 01:58:55,0.03312,4.70761
2023-05-10 01:58:56,0.03064,4.58707
2023-05-10 01:58:57,0.03262,4.91934
2023-05-10 01:58:58,0.03131,4.77659
2023-05-10 01:58:59,0.03195,5.01407
2023-05-10 01:59:00,0.03189,4.85803
2023-05-10 01:59:01,0.03191,4.80402
2023-05-10 01:59:02,0.03129,4.75725
2023-05-10 01:59:03,0.03268,5.09705
2023-05-10 01:59:04,0.03388,5.04086
2023-05-10 01:59:05,0.03258,5.04948
2023-05-10 01:59:06,0.03070,4.93853
2023-05-10 01:59:07,0.03133,5.05114
2023-05-10 01:59:08,0.03325,5.26809
2023-05-10 01:59:09,0.03187,4.97416
2023-05-10 01:59:10,0.03317,5.44062
2023-05-10 01:59:11,0.03141,4.83742
2023-05-10 01:59:12,0.03195,5.14453
2023-05-10 01:59:13,0.03266,5.25166
2023-05-10 01:59:14,0.03254,5.08080
2023-05-10 01:59:15,0.03254,5.27274
2023-05-10 01:59:16,0.03266,5.06416
2023-05-10 01:59:17,0.03129,5.09652
2023-05-10 01:59:18,0.03131,4.85866
2023-05-10 01:59:19,0.03197,4.90126
2023-05-10 01:59:20,0.03256,5.21733
2023-05-10 01:59:21,0.03204,5.02712
2023-05-10 01:59:22,0.03191,4.77584
2023-05-10 01:59:23,0.03325,5.21139
2023-05-10 01:59:24,0.03197,5.14602
2023-05-10 01:59:25,0.03262,5.07329
2023-05-10 01:59:26,0.03258,5.06857
2023-05-10 01:59:27,0.03074,4.79767
2023-05-10 01:59:28,0.03260,5.17177
2023-05-10 01:59:29,0.03199,4.81412
2023-05-10 01:59:30,0.03254,5.12637
2023-05-10 01:59:31,0.03260,5.15020
2023-05-10 01:59:32,0.03187,4.92693
2023-05-10 01:59:33,0.03268,4.98808
2023-05-10 01:59:34,0.03262,5.18929
2023-05-10 01:59:35,0.03258,4.98659
2023-05-10 01:59:36,0.03066,4.78404
2023-05-10 01:59:37,0.03189,4.89599
2023-05-10 01:59:38,0.03264,5.25011
2023-05-10 01:59:39,0.03440,5.14679
2023-05-10 01:59:40,0.03321,5.02355
2023-05-10 01:59:41,0.03199,4.80325
2023-05-10 01:59:42,0.03066,5.07227
2023-05-10 01:59:43,0.03266,5.10384
2023-05-10 01:59:44,0.03129,4.79832
2023-05-10 01:59:45,0.03195,4.99835
2023-05-10 01:59:46,0.03319,5.40582
2023-05-10 01:59:47,0.03317,5.33477
2023-05-10 01:59:48,0.03139,5.12820
2023-05-10 01:59:49,0.03131,4.99822
2023-05-10 01:59:50,0.03254,5.22717
2023-05-10 01:59:51,0.03256,5.19473
2023-05-10 01:59:52,0.03379,5.56787
2023-05-10 01:59:53,0.03202,5.01268
2023-05-10 01:59:54,0.03070,4.95235
2023-05-10 01:59:55,0.03256,5.05096
2023-05-10 01:59:56,0.03258,5.25623
2023-05-10 01:59:57,0.03258,5.20524
2023-05-10 01:59:58,0.03319,5.27372
2023-05-10 01:59:59,0.03008,4.57476
2023-05-10 02:00:00,0.03254,5.17122
2023-05-10 02:00:01,0.03317,4.98767
2023-05-10 02:00:02,0.03202,4.88734
2023-05-10 02:00:03,0.03070,4.42042
2023-05-10 02:00:04,0.03379,5.38148
2023-05-10 02:00:05,0.03256,4.95417
2023-05-10 02:00:06,0.03139,4.84236
2023-05-10 02:00:07,0.03135,4.87442
2023-05-10 02:00:08,0.03258,5.04843
2023-05-10 02:00:09,0.03135,4.87835
2023-05-10 02:00:10,0.03264,5.13352
2023-05-10 02:00:11,0.03202,5.19542
2023-05-10 02:00:12,0.03195,5.12496
2023-05-10 02:00:13,0.03195,5.18953
2023-05-10 02:00:14,0.03323,5.39491
2023-05-10 02:00:15,0.03197,5.17969
2023-05-10 02:00:16,0.03193,5.00524
2023-05-10 02:00:17,0.03191,5.16457
2023-05-10 02:00:18,0.03202,4.95325
2023-05-10 02:00:19,0.03317,5.32295
2023-05-10 02:00:20,0.03193,4.97920
2023-05-10 02:00:21,0.03193,4.89666
2023-05-10 02:00:22,0.03193,4.78891
2023-05-10 02:00:23,0.03256,5.26894
2023-05-10 02:00:24,0.03258,4.99441
2023-05-10 02:00:25,0.03133,4.91712
2023-05-10 02:00:26,0.03254,4.96566
2023-05-10 02:00:27,0.03189,4.49650
2023-05-10 02:00:28,0.03193,5.00103
2023-05-10 02:00:29,0.03139,4.99589
2023-05-10 02:00:30,0.03135,4.62022
2023-05-10 02:00:31,0.03262,5.20079
2023-05-10 02:00:32,0.03258,5.10714
2023-05-10 02:00:33,0.03266,4.94068
2023-05-10 02:00:34,0.03254,5.20750
2023-05-10 02:00:35,0.03202,5.21173
2023-05-10 02:00:36,0.03191,4.87721
2023-05-10 02:00:37,0.03323,5.33764
2023-05-10 02:00:38,0.03266,5.03478
2023-05-10 02:00:39,0.03195,5.14295
2023-05-10 02:00:40,0.03191,4.98554
2023-05-10 02:00:41,0.03250,5.10472
2023-05-10 02:00:42,0.03131,4.80713
2023-05-10 02:00:43,0.03197,5.24076
2023-05-10 02:00:44,0.03072,4.83162
2023-05-10 02:00:45,0.03135,4.76824
2023-05-10 02:00:46,0.03317,5.07359
2023-05-10 02:00:47,0.03193,5.03410
2023-05-10 02:00:48,0.03388,5.15637
2023-05-10 02:00:49,0.03191,5.09540
2023-05-10 02:00:50,0.03009,4.92735
2023-05-10 02:00:51,0.03137,4.99011
2023-05-10 02:00:52,0.03256,5.04119
2023-05-10 02:00:53,0.03256,5.29739
2023-05-10 02:00:54,0.03256,5.31556
2023-05-10 02:00:55,0.03202,5.00577
2023-05-10 02:00:56,0.03195,4.88384
2023-05-10 02:00:57,0.03199,5.19806
2023-05-10 02:00:58,0.03072,4.97404
2023-05-10 02:00:59,0.03248,5.11569
2023-05-10 02:01:00,0.03377,5.03272
2023-05-10 02:01:01,0.03193,5.03027
2023-05-10 02:01:02,0.03260,5.01563
2023-05-10 02:01:03,0.03329,5.06394
2023-05-10 02:01:04,0.03262,5.31752
2023-05-10 02:01:05,0.03262,5.20786
2023-05-10 02:01:06,0.03068,4.74115
2023-05-10 02:01:07,0.03258,5.04639
2023-05-10 02:01:08,0.03131,5.03380
2023-05-10 02:01:09,0.03258,4.98986
2023-05-10 02:01:10,0.03133,4.93391
2023-05-10 02:01:11,0.03379,5.00685
2023-05-10 02:01:12,0.03199,5.10530
2023-05-10 02:01:13,0.03248,4.88013
2023-05-10 02:01:14,0.03260,5.25040
2023-05-10 02:01:15,0.03189,5.04477
2023-05-10 02:01:16,0.03262,5.42922
2023-05-10 02:01:17,0.03191,5.01170
2023-05-10 02:01:18,0.03068,4.90077
2023-05-10 02:01:19,0.03191,4.88261
2023-05-10 02:01:20,0.03315,5.06449
2023-05-10 02:01:21,0.03262,5.04557
2023-05-10 02:01:22,0.03133,4.99944
2023-05-10 02:01:23,0.03319,5.00521
2023-05-10 02:01:24,0.03131,4.91653
2023-05-10 02:01:25,0.03076,4.89854
2023-05-10 02:01:26,0.03319,5.36643
2023-05-10 02:01:27,0.03252,5.05757
2023-05-10 02:01:28,0.03254,4.92753
2023-05-10 02:01:29,0.03321,5.21908
2023-05-10 02:01:30,0.03262,5.34415
2023-05-10 02:01:31,0.03323,5.28444
2023-05-10 02:01:32,0.03197,5.04943
2023-05-10 02:01:33,0.03270,5.15539
2023-05-10 02:01:34,0.03191,4.76417
2023-05-10 02:01:35,0.03195,5.00674
2023-05-10 02:01:36,0.03189,5.01234
2023-05-10 02:01:37,0.03254,5.05196
2023-05-10 02:01:38,0.03256,5.34896
2023-05-10 02:01:39,0.03195,5.04899
2023-05-10 02:01:40,0.03195,5.18249
2023-05-10 02:01:41,0.03191,4.79115
2023-05-10 02:01:42,0.03375,5.32927
2023-05-10 02:01:43,0.03135,4.86180
2023-05-10 02:01:44,0.03250,5.18182
2023-05-10 02:01:45,0.03129,4.77009
2023-05-10 02:01:46,0.03202,4.91969
2023-05-10 02:01:47,0.03133,4.95637
2023-05-10 02:01:48,0.03262,5.12341
2023-05-10 02:01:49,0.03202,4.90961
2023-05-10 02:01:50,0.03131,4.86528
2023-05-10 02:01:51,0.03315,5.26248
2023-05-10 02:01:52,0.03317,5.32176
2023-05-10 02:01:53,0.03129,4.83488
2023-05-10 02:01:54,0.03202,5.18240
2023-05-10 02:01:55,0.03127,4.78449
2023-05-10 02:01:56,0.03317,5.15265
2023-05-10 02:01:57,0.03195,4.89526
2023-05-10 02:01:58,0.03321,5.44984
2023-05-10 02:01:59,0.03319,5.28397
2023-05-10 02:02:00,0.03066,4.73702
2023-05-10 02:02:01,0.03191,4.90030
2023-05-10 02:02:02,0.03129,5.20178
2023-05-10 02:02:03,0.03331,5.21629
2023-05-10 02:02:04,0.03191,4.79776
2023-05-10 02:02:05,0.03321,5.15696
2023-05-10 02:02:06,0.03068,4.72054
2023-05-10 02:02:07,0.03189,4.74821
2023-05-10 02:02:08,0.03258,5.26683
2023-05-10 02:02:09,0.03321,5.33504
2023-05-10 02:02:10,0.03195,5.24178
2023-05-10 02:02:11,0.03258,5.22725
2023-05-10 02:02:12,0.03195,5.14539
2023-05-10 02:02:13,0.03004,4.74602
2023-05-10 02:02:14,0.03256,4.98714
2023-05-10 02:02:15,0.03319,5.10963
2023-05-10 02:02:16,0.03383,5.39970
2023-05-10 02:02:17,0.03195,4.91238
2023-05-10 02:02:18,0.03254,5.18581
2023-05-10 02:02:19,0.03129,4.78397
2023-05-10 02:02:20,0.03070,5.19752
2023-05-10 02:02:21,0.03440,5.14381
2023-05-10 02:02:22,0.03199,5.00671
2023-05-10 02:02:23,0.03195,5.23599
2023-05-10 02:02:24,0.03256,5.10565
2023-05-10 02:02:25,0.03319,5.27199
2023-05-10 02:02:26,0.03193,4.88269
2023-05-10 02:02:27,0.03248,5.02701
2023-05-10 02:02:28,0.03252,5.00080
2023-05-10 02:02:29,0.03000,4.52754
2023-05-10 02:02:30,0.03381,5.43130
2023-05-10 02:02:31,0.03258,5.24432
2023-05-10 02:02:32,0.03133,4.76660
2023-05-10 02:02:33,0.03264,5.09536
2023-05-10 02:02:34,0.03327,5.21139
2023-05-10 02:02:35,0.03193,5.17193
2023-05-10 02:02:36,0.03254,5.18730
2023-05-10 02:02:37,0.03193,5.05142
2023-05-10 02:02:38,0.03323,5.25016
2023-05-10 02:02:39,0.03319,5.23375
2023-05-10 02:02:40,0.03256,4.91663
2023-05-10 02:02:41,0.03135,5.15083
2023-05-10 02:02:42,0.03254,5.13151
2023-05-10 02:02:43,0.03195,5.06088
2023-05-10 02:02:44,0.03197,5.05407
2023-05-10 02:02:45,0.03186,5.03275
2023-05-10 02:02:46,0.03256,5.02263
2023-05-10 02:02:47,0.03321,5.12884
2023-05-10 02:02:48,0.03187,4.74397
2023-05-10 02:02:49,0.03197,4.93366
2023-05-10 02:02:50,0.03187,4.90487
2023-05-10 02:02:51,0.03199,4.93646
2023-05-10 02:02:52,0.03197,4.91092
2023-05-10 02:02:53,0.03195,4.92322
2023-05-10 02:02:54,0.03187,4.84135
2023-05-10 02:02:55,0.03191,5.01239
2023-05-10 02:02:56,0.03189,5.01836
2023-05-10 02:02:57,0.03315,5.31041
2023-05-10 02:02:58,0.03195,5.17718
2023-05-10 02:02:59,0.03260,5.18490
2023-05-10 02:03:00,0.03072,5.07790
2023-05-10 02:03:01,0.03195,5.21331
2023-05-10 02:03:02,0.03258,5.47717
2023-05-10 02:03:03,0.03329,5.26574
2023-05-10 02:03:04,0.03252,5.02646
2023-05-10 02:03:05,0.03197,5.07172
2023-05-10 02:03:06,0.03137,5.10521
2023-05-10 02:03:07,0.03250,5.00786
2023-05-10 02:03:08,0.03131,5.01731
2023-05-10 02:03:09,0.03254,4.97465
2023-05-10 02:03:10,0.03131,4.95151
2023-05-10 02:03:11,0.03252,4.75093
2023-05-10 02:03:12,0.03258,4.95555
2023-05-10 02:03:13,0.03135,4.95238
2023-05-10 02:03:14,0.03193,4.92210
2023-05-10 02:03:15,0.03327,5.15111
2023-05-10 02:03:16,0.03197,4.87507
2023-05-10 02:03:17,0.03256,5.16553
2023-05-10 02:03:18,0.03191,4.93859
2023-05-10 02:03:19,0.03260,5.12218
2023-05-10 02:03:20,0.03193,5.18835
2023-05-10 02:03:21,0.03197,5.00246
2023-05-10 02:03:22,0.03193,4.88035
2023-05-10 02:03:23,0.03195,4.86211
2023-05-10 02:03:24,0.03321,4.93055
2023-05-10 02:03:25,0.03199,5.09606
2023-05-10 02:03:26,0.03195,4.95349
2023-05-10 02:03:27,0.03197,4.78125
2023-05-10 02:03:28,0.03396,5.14297
2023-05-10 02:03:29,0.03258,4.91584
2023-05-10 02:03:30,0.03197,4.67879
2023-05-10 02:03:31,0.03260,5.08920
2023-05-10 02:03:32,0.03135,4.84281
2023-05-10 02:03:33,0.03197,4.62417
2023-05-10 02:03:34,0.03327,5.10356
2023-05-10 02:03:35,0.03383,5.34841
2023-05-10 02:03:36,0.03256,4.97717
2023-05-10 02:03:37,0.03260,5.09255
2023-05-10 02:03:38,0.03076,5.01936
2023-05-10 02:03:39,0.03193,5.02514
2023-05-10 02:03:40,0.03129,4.71498
2023-05-10 02:03:41,0.03321,5.08932
2023-05-10 02:03:42,0.03129,4.89693
2023-05-10 02:03:43,0.03260,5.16910
2023-05-10 02:03:44,0.03319,5.38281
2023-05-10 02:03:45,0.03129,4.94546
2023-05-10 02:03:46,0.03193,5.06624
2023-05-10 02:03:47,0.03260,5.00306
2023-05-10 02:03:48,0.03195,4.79515
2023-05-10 02:03:49,0.03256,5.16873
2023-05-10 02:03:50,0.03191,4.98176
2023-05-10 02:03:51,0.03189,4.70568
2023-05-10 02:03:52,0.03195,4.90375
2023-05-10 02:03:53,0.03189,4.98047
2023-05-10 02:03:54,0.03262,4.96979
2023-05-10 02:03:55,0.03252,4.93420
2023-05-10 02:03:56,0.03199,5.01432
2023-05-10 02:03:57,0.03315,5.06120
2023-05-10 02:03:58,0.03329,5.10847
2023-05-10 02:03:59,0.03262,5.19738
2023-05-10 02:04:00,0.03262,5.36811
2023-05-10 02:04:01,0.03260,5.26815
2023-05-10 02:04:02,0.03262,5.26413
2023-05-10 02:04:03,0.03131,4.91935
2023-05-10 02:04:04,0.03006,4.84804
2023-05-10 02:04:05,0.03381,5.39343
2023-05-10 02:04:06,0.03202,4.80004
2023-05-10 02:04:07,0.03193,5.12952
2023-05-10 02:04:08,0.03321,5.21958
2023-05-10 02:04:09,0.03258,5.18336
2023-05-10 02:04:10,0.03202,5.04477
2023-05-10 02:04:11,0.03312,5.16864
2023-05-10 02:04:12,0.03256,5.05184
2023-05-10 02:04:13,0.03258,4.97543
2023-05-10 02:04:14,0.03321,5.39750
2023-05-10 02:04:15,0.03260,5.20558
2023-05-10 02:04:16,0.03325,4.98913
2023-05-10 02:04:17,0.03327,5.46562
2023-05-10 02:04:18,0.03135,4.98236
2023-05-10 02:04:19,0.03193,5.14864
2023-05-10 02:04:20,0.03068,4.88325
2023-05-10 02:04:21,0.03262,5.20508
2023-05-10 02:04:22,0.03381,5.48154
2023-05-10 02:04:23,0.03256,5.17277
2023-05-10 02:04:24,0.03202,4.84922
2023-05-10 02:04:25,0.03195,5.36591
2023-05-10 02:04:26,0.03135,4.94876
2023-05-10 02:04:27,0.03317,5.44767
2023-05-10 02:04:28,0.03197,5.04976
2023-05-10 02:04:29,0.03131,5.03233
2023-05-10 02:04:30,0.03197,4.89598
2023-05-10 02:04:31,0.03246,4.90769
2023-05-10 02:04:32,0.03197,5.16092
2023-05-10 02:04:33,0.03199,5.02031
2023-05-10 02:04:34,0.03270,5.22617
2023-05-10 02:04:35,0.03137,4.92635
2023-05-10 02:04:36,0.03195,5.27064
2023-05-10 02:04:37,0.03315,5.19394
2023-05-10 02:04:38,0.03193,4.99219
2023-05-10 02:04:39,0.03193,4.95110
2023-05-10 02:04:40,0.03319,4.90505
2023-05-10 02:04:41,0.03321,4.85712
2023-05-10 02:04:42,0.03381,5.15083
2023-05-10 02:04:43,0.03131,5.03055
2023-05-10 02:04:44,0.03264,5.29048
2023-05-10 02:04:45,0.03072,4.85628
2023-05-10 02:04:46,0.03131,5.01172
2023-05-10 02:04:47,0.03331,5.07114
2023-05-10 02:04:48,0.03135,5.05776
2023-05-10 02:04:49,0.03323,5.22950
2023-05-10 02:04:50,0.03321,5.46532
2023-05-10 02:04:51,0.03260,5.15187
2023-05-10 02:04:52,0.03250,5.05112
2023-05-10 02:04:53,0.03197,4.73236
2023-05-10 02:04:54,0.03131,5.14136
2023-05-10 02:04:55,0.03388,5.31254
2023-05-10 02:04:56,0.03258,4.79654
2023-05-10 02:04:57,0.03127,4.76318
2023-05-10 02:04:58,0.03262,5.16998
2023-05-10 02:04:59,0.03260,5.32502
2023-05-10 02:05:00,0.03199,5.22853
2023-05-10 02:05:01,0.03137,5.00426
2023-05-10 02:05:02,0.03197,5.19288
2023-05-10 02:05:03,0.03197,5.15825
2023-05-10 02:05:04,0.03202,5.13274
2023-05-10 02:05:05,0.03315,5.28909
2023-05-10 02:05:06,0.03381,5.38242
2023-05-10 02:05:07,0.03197,4.95018
2023-05-10 02:05:08,0.03129,5.05283
2023-05-10 02:05:09,0.03317,5.14018
2023-05-10 02:05:10,0.03312,5.00874
2023-05-10 02:05:11,0.03129,4.60031
2023-05-10 02:05:12,0.03187,5.08495
2023-05-10 02:05:13,0.03327,5.08492
2023-05-10 02:05:14,0.03317,4.98967
2023-05-10 02:05:15,0.03139,4.86572
2023-05-10 02:05:16,0.03191,4.97673
2023-05-10 02:05:17,0.03135,4.74938
2023-05-10 02:05:18,0.03072,4.97406
2023-05-10 02:05:19,0.03315,5.20461
2023-05-10 02:05:20,0.03315,5.22062
2023-05-10 02:05:21,0.03260,5.26729
2023-05-10 02:05:22,0.03193,5.12789
2023-05-10 02:05:23,0.03197,4.87738
2023-05-10 02:05:24,0.03319,5.34789
2023-05-10 02:05:25,0.03068,4.81284
2023-05-10 02:05:26,0.03254,5.24472
2023-05-10 02:05:27,0.03195,5.09043
2023-05-10 02:05:28,0.03256,5.21673
2023-05-10 02:05:29,0.03197,4.97038
2023-05-10 02:05:30,0.03312,5.07981
2023-05-10 02:05:31,0.03254,4.94786
2023-05-10 02:05:32,0.03195,4.86164
2023-05-10 02:05:33,0.03193,4.78475
2023-05-10 02:05:34,0.03204,4.89557
2023-05-10 02:05:35,0.03386,5.17335
2023-05-10 02:05:36,0.03388,5.14563
2023-05-10 02:05:37,0.03386,5.06629
2023-05-10 02:05:38,0.03066,4.89919
2023-05-10 02:05:39,0.03260,4.76651
2023-05-10 02:05:40,0.03143,4.74949
2023-05-10 02:05:41,0.03193,4.76960
2023-05-10 02:05:42,0.03260,5.11234
2023-05-10 02:05:43,0.03133,4.80286
2023-05-10 02:05:44,0.03262,5.17045
2023-05-10 02:05:45,0.03252,5.06956
2023-05-10 02:05:46,0.03264,4.87603
2023-05-10 02:05:47,0.03202,4.82271
2023-05-10 02:05:48,0.03197,4.93158
2023-05-10 02:05:49,0.03252,4.87833
2023-05-10 02:05:50,0.03319,5.08297
2023-05-10 02:05:51,0.03199,5.05116
2023-05-10 02:05:52,0.03375,5.07298
2023-05-10 02:05:53,0.03197,4.60375
2023-05-10 02:05:54,0.03197,5.19521
2023-05-10 02:05:55,0.03262,5.25603
2023-05-10 02:05:56,0.03197,5.04049
2023-05-10 02:05:57,0.03323,5.26176
2023-05-10 02:05:58,0.03195,5.25685
2023-05-10 02:05:59,0.03131,4.84245
2023-05-10 02:06:00,0.03070,4.82706
2023-05-10 02:06:01,0.03264,5.03956
2023-05-10 02:06:02,0.03254,5.26838
2023-05-10 02:06:03,0.03199,4.94037
2023-05-10 02:06:04,0.03135,4.77909
2023-05-10 02:06:05,0.03321,5.29710
2023-05-10 02:06:06,0.03133,5.04274
2023-05-10 02:06:07,0.03323,5.31911
2023-05-10 02:06:08,0.03258,5.17434
2023-05-10 02:06:09,0.03074,4.99283
2023-05-10 02:06:10,0.03131,5.06281
2023-05-10 02:06:11,0.03448,4.92359
2023-05-10 02:06:12,0.03195,5.01646
2023-05-10 02:06:13,0.03206,5.04272
2023-05-10 02:06:14,0.03135,4.89959
2023-05-10 02:06:15,0.03455,5.44359
2023-05-10 02:06:16,0.03131,4.93770
2023-05-10 02:06:17,0.03133,5.11610
2023-05-10 02:06:18,0.03258,4.98785
2023-05-10 02:06:19,0.03256,5.00000
2023-05-10 02:06:20,0.03202,5.06324
2023-05-10 02:06:21,0.03319,5.07813
2023-05-10 02:06:22,0.03246,4.91091
2023-05-10 02:06:23,0.03208,5.12828
