Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 02:03:19,0.10414,16.35156,16.35156,0.00000
2023-05-10 02:03:20,0.08641,14.05469,14.05469,0.00000
2023-05-10 02:03:21,0.09655,15.10156,15.10156,0.00000
2023-05-10 02:03:22,0.12226,18.65234,18.65234,0.00000
2023-05-10 02:03:23,0.10658,16.20703,16.20703,0.00000
2023-05-10 02:03:24,0.10526,15.61328,15.61328,0.00000
2023-05-10 02:03:25,0.10276,16.20313,16.20313,0.00000
2023-05-10 02:03:26,0.12030,18.65234,18.65234,0.00000
2023-05-10 02:03:27,0.11034,16.50781,16.50781,0.00000
2023-05-10 02:03:28,0.10881,16.47266,16.47266,0.00000
2023-05-10 02:03:29,0.11835,17.87891,17.87891,0.00000
2023-05-10 02:03:30,0.10979,16.05469,16.05469,0.00000
2023-05-10 02:03:31,0.10345,16.16016,16.16016,0.00000
2023-05-10 02:03:32,0.10408,16.07813,16.07813,0.00000
2023-05-10 02:03:33,0.12940,18.85938,18.85938,0.00000
2023-05-10 02:03:34,0.10853,16.50781,16.50781,0.00000
2023-05-10 02:03:35,0.10401,16.33984,16.33984,0.00000
2023-05-10 02:03:36,0.10401,16.03906,16.03906,0.00000
2023-05-10 02:03:37,0.10701,16.57422,16.57422,0.00000
2023-05-10 02:03:38,0.10113,16.49609,16.49609,0.00000
2023-05-10 02:03:39,0.10332,16.29688,16.29688,0.00000
2023-05-10 02:03:40,0.12461,18.77734,18.77734,0.00000
2023-05-10 02:03:41,0.10638,16.32031,16.32031,0.00000
2023-05-10 02:03:42,0.10388,16.25781,16.25781,0.00000
2023-05-10 02:03:43,0.10226,16.20313,16.20313,0.00000
2023-05-10 02:03:44,0.10457,16.97656,16.97656,0.00000
2023-05-10 02:03:45,0.09944,15.72656,15.72656,0.00000
2023-05-10 02:03:46,0.09017,14.30469,14.30469,0.00000
2023-05-10 02:03:47,0.11536,17.70313,17.70313,0.00000
2023-05-10 02:03:48,0.10784,16.17188,16.17188,0.00000
2023-05-10 02:03:49,0.08709,13.80859,13.80859,0.00000
2023-05-10 02:03:50,0.09643,15.03516,15.03516,0.00000
2023-05-10 02:03:51,0.10944,16.04688,16.04688,0.00000
2023-05-10 02:03:52,0.10094,15.48047,15.48047,0.00000
2023-05-10 02:03:53,0.08761,13.67969,13.67969,0.00000
2023-05-10 02:03:54,0.10351,15.76953,15.76953,0.00000
2023-05-10 02:03:55,0.10944,16.60547,16.60547,0.00000
2023-05-10 02:03:56,0.09592,15.05859,15.05859,0.00000
2023-05-10 02:03:57,0.09944,15.18359,15.18359,0.00000
2023-05-10 02:03:58,0.12743,19.57813,19.57813,0.00000
2023-05-10 02:03:59,0.09718,15.49609,15.49609,0.00000
2023-05-10 02:04:00,0.09536,15.70703,15.70703,0.00000
2023-05-10 02:04:01,0.09724,15.70313,15.70313,0.00000
2023-05-10 02:04:02,0.11167,18.01563,18.01563,0.00000
2023-05-10 02:04:03,0.09706,15.24609,15.24609,0.00000
2023-05-10 02:04:04,0.09586,15.45313,15.45313,0.00000
2023-05-10 02:04:05,0.10401,16.68359,16.68359,0.00000
2023-05-10 02:04:06,0.10038,14.97656,14.97656,0.00000
2023-05-10 02:04:07,0.08704,13.98438,13.98438,0.00000
2023-05-10 02:04:08,0.09768,15.37891,15.37891,0.00000
2023-05-10 02:04:09,0.10394,16.54688,16.54688,0.00000
2023-05-10 02:04:10,0.09918,15.64844,15.64844,0.00000
2023-05-10 02:04:11,0.08897,14.14063,14.14063,0.00000
2023-05-10 02:04:12,0.10806,16.51953,16.51953,0.00000
2023-05-10 02:04:13,0.11278,17.23047,17.23047,0.00000
2023-05-10 02:04:14,0.09718,15.80078,15.80078,0.00000
2023-05-10 02:04:15,0.09598,15.30078,15.30078,0.00000
2023-05-10 02:04:16,0.12108,18.18359,18.18359,0.00000
2023-05-10 02:04:17,0.09724,16.00391,16.00391,0.00000
2023-05-10 02:04:18,0.09712,15.44531,15.44531,0.00000
2023-05-10 02:04:19,0.09637,15.54297,15.54297,0.00000
2023-05-10 02:04:20,0.10019,15.94531,15.94531,0.00000
2023-05-10 02:04:21,0.08977,14.43750,14.43750,0.00000
2023-05-10 02:04:22,0.09324,15.10156,15.10156,0.00000
2023-05-10 02:04:23,0.11960,18.98438,18.98438,0.00000
2023-05-10 02:04:24,0.10665,16.14844,16.14844,0.00000
2023-05-10 02:04:25,0.08704,14.50391,14.50391,0.00000
2023-05-10 02:04:26,0.09598,15.26563,15.26563,0.00000
2023-05-10 02:04:27,0.10394,17.08203,17.08203,0.00000
2023-05-10 02:04:28,0.10094,15.90234,15.90234,0.00000
2023-05-10 02:04:29,0.09028,14.56250,14.56250,0.00000
2023-05-10 02:04:30,0.11982,18.35156,18.35156,0.00000
2023-05-10 02:04:31,0.10799,16.44922,16.44922,0.00000
2023-05-10 02:04:32,0.08652,13.94141,13.94141,0.00000
2023-05-10 02:04:33,0.09781,15.30469,15.30469,0.00000
2023-05-10 02:04:34,0.11125,17.73828,17.73828,0.00000
2023-05-10 02:04:35,0.09799,15.45703,15.45703,0.00000
2023-05-10 02:04:36,0.08589,14.25781,14.25781,0.00000
2023-05-10 02:04:37,0.10645,16.75781,16.75781,0.00000
2023-05-10 02:04:38,0.10645,16.60547,16.60547,0.00000
2023-05-10 02:04:39,0.09825,15.12891,15.12891,0.00000
2023-05-10 02:04:40,0.10589,15.61328,15.61328,0.00000
2023-05-10 02:04:41,0.12782,18.71484,18.71484,0.00000
2023-05-10 02:04:42,0.09962,15.22656,15.22656,0.00000
2023-05-10 02:04:43,0.09762,15.71875,15.71875,0.00000
2023-05-10 02:04:44,0.09730,15.66406,15.66406,0.00000
2023-05-10 02:04:45,0.11536,18.12109,18.12109,0.00000
2023-05-10 02:04:46,0.09404,15.07813,15.07813,0.00000
2023-05-10 02:04:47,0.11454,17.58594,17.58594,0.00000
2023-05-10 02:04:48,0.10213,16.48438,16.48438,0.00000
2023-05-10 02:04:49,0.09900,15.56641,15.56641,0.00000
2023-05-10 02:04:50,0.08595,14.24609,14.24609,0.00000
2023-05-10 02:04:51,0.09906,15.52344,15.52344,0.00000
2023-05-10 02:04:52,0.10763,16.75781,16.75781,0.00000
2023-05-10 02:04:53,0.10332,15.12500,15.12500,0.00000
2023-05-10 02:04:54,0.08589,14.27344,14.27344,0.00000
2023-05-10 02:04:55,0.11216,17.50000,17.50000,0.00000
2023-05-10 02:04:56,0.11835,17.46875,17.46875,0.00000
2023-05-10 02:04:57,0.10006,15.21875,15.21875,0.00000
2023-05-10 02:04:58,0.09736,15.59766,15.59766,0.00000
2023-05-10 02:04:59,0.11348,18.50781,18.50781,0.00000
2023-05-10 02:05:00,0.09724,15.89844,15.89844,0.00000
2023-05-10 02:05:01,0.09787,15.59766,15.59766,0.00000
2023-05-10 02:05:02,0.09467,15.35938,15.35938,0.00000
2023-05-10 02:05:03,0.09906,15.97656,15.97656,0.00000
2023-05-10 02:05:04,0.09862,15.80859,15.80859,0.00000
2023-05-10 02:05:05,0.09085,14.76953,14.76953,0.00000
2023-05-10 02:05:06,0.11271,17.94141,17.94141,0.00000
2023-05-10 02:05:07,0.10714,16.60938,16.60938,0.00000
2023-05-10 02:05:08,0.08698,14.04688,14.04688,0.00000
2023-05-10 02:05:09,0.09825,15.21875,15.21875,0.00000
2023-05-10 02:05:10,0.11007,16.62891,16.62891,0.00000
2023-05-10 02:05:11,0.10401,15.46484,15.46484,0.00000
2023-05-10 02:05:12,0.08886,14.28125,14.28125,0.00000
2023-05-10 02:05:13,0.11473,17.24609,17.24609,0.00000
2023-05-10 02:05:14,0.11709,17.74219,17.74219,0.00000
2023-05-10 02:05:15,0.10100,15.55859,15.55859,0.00000
2023-05-10 02:05:16,0.09962,15.62500,15.62500,0.00000
2023-05-10 02:05:17,0.12673,19.19531,19.19531,0.00000
2023-05-10 02:05:18,0.09649,15.55859,15.55859,0.00000
2023-05-10 02:05:19,0.09825,15.46094,15.46094,0.00000
2023-05-10 02:05:20,0.09825,15.42188,15.42188,0.00000
2023-05-10 02:05:21,0.10025,16.21484,16.21484,0.00000
2023-05-10 02:05:22,0.09324,15.05078,15.05078,0.00000
2023-05-10 02:05:23,0.10895,16.46875,16.46875,0.00000
2023-05-10 02:05:24,0.10394,16.79688,16.79688,0.00000
2023-05-10 02:05:25,0.09956,15.63672,15.63672,0.00000
2023-05-10 02:05:26,0.08704,14.05469,14.05469,0.00000
2023-05-10 02:05:27,0.09700,15.38281,15.38281,0.00000
2023-05-10 02:05:28,0.10596,17.01953,17.01953,0.00000
2023-05-10 02:05:29,0.09906,15.48438,15.48438,0.00000
2023-05-10 02:05:30,0.09437,14.54297,14.54297,0.00000
2023-05-10 02:05:31,0.11459,17.37891,17.37891,0.00000
2023-05-10 02:05:32,0.10826,16.42188,16.42188,0.00000
2023-05-10 02:05:33,0.10708,16.01953,16.01953,0.00000
2023-05-10 02:05:34,0.11055,16.90234,16.90234,0.00000
2023-05-10 02:05:35,0.12296,18.78906,18.78906,0.00000
2023-05-10 02:05:36,0.10714,16.21875,16.21875,0.00000
2023-05-10 02:05:37,0.10464,15.70703,15.70703,0.00000
2023-05-10 02:05:38,0.08875,14.06250,14.06250,0.00000
2023-05-10 02:05:39,0.11034,16.16406,16.16406,0.00000
2023-05-10 02:05:40,0.10497,15.78516,15.78516,0.00000
2023-05-10 02:05:41,0.10652,16.00000,16.00000,0.00000
2023-05-10 02:05:42,0.11960,18.72656,18.72656,0.00000
2023-05-10 02:05:43,0.10721,16.46484,16.46484,0.00000
2023-05-10 02:05:44,0.10457,16.45313,16.45313,0.00000
2023-05-10 02:05:45,0.10388,16.19531,16.19531,0.00000
2023-05-10 02:05:46,0.12374,18.32031,18.32031,0.00000
2023-05-10 02:05:47,0.10909,16.45703,16.45703,0.00000
2023-05-10 02:05:48,0.10163,15.82031,15.82031,0.00000
2023-05-10 02:05:49,0.11445,17.13281,17.13281,0.00000
2023-05-10 02:05:50,0.10951,16.64453,16.64453,0.00000
2023-05-10 02:05:51,0.09667,15.41797,15.41797,0.00000
2023-05-10 02:05:52,0.10181,15.08594,15.08594,0.00000
2023-05-10 02:05:53,0.13229,19.08594,19.08594,0.00000
2023-05-10 02:05:54,0.09649,15.65234,15.65234,0.00000
2023-05-10 02:05:55,0.09712,15.45703,15.45703,0.00000
2023-05-10 02:05:56,0.09781,15.43359,15.43359,0.00000
2023-05-10 02:05:57,0.11404,18.13281,18.13281,0.00000
2023-05-10 02:05:58,0.08949,14.68359,14.68359,0.00000
2023-05-10 02:05:59,0.09398,14.55859,14.55859,0.00000
2023-05-10 02:06:00,0.10582,16.63672,16.63672,0.00000
2023-05-10 02:06:01,0.09918,15.32031,15.32031,0.00000
2023-05-10 02:06:02,0.08886,14.39844,14.39844,0.00000
2023-05-10 02:06:03,0.09655,14.92578,14.92578,0.00000
2023-05-10 02:06:04,0.11097,16.92969,16.92969,0.00000
2023-05-10 02:06:05,0.09837,15.69531,15.69531,0.00000
2023-05-10 02:06:06,0.08647,13.91406,13.91406,0.00000
2023-05-10 02:06:07,0.10596,16.98047,16.98047,0.00000
2023-05-10 02:06:08,0.10714,17.02734,17.02734,0.00000
2023-05-10 02:06:09,0.09598,15.60156,15.60156,0.00000
2023-05-10 02:06:10,0.09637,15.48047,15.48047,0.00000
2023-05-10 02:06:11,0.12845,18.35156,18.35156,0.00000
2023-05-10 02:06:12,0.09712,15.24609,15.24609,0.00000
2023-05-10 02:06:13,0.10050,15.82031,15.82031,0.00000
2023-05-10 02:06:14,0.10226,15.97266,15.97266,0.00000
2023-05-10 02:06:15,0.10289,16.14844,16.14844,0.00000
2023-05-10 02:06:16,0.09580,15.09375,15.09375,0.00000
2023-05-10 02:06:17,0.09028,14.73438,14.73438,0.00000
2023-05-10 02:06:18,0.11278,17.26563,17.26563,0.00000
2023-05-10 02:06:19,0.10582,16.25000,16.25000,0.00000
2023-05-10 02:06:20,0.08908,14.09766,14.09766,0.00000
2023-05-10 02:06:21,0.09956,15.23438,15.23438,0.00000
2023-05-10 02:06:22,0.11298,17.09375,17.09375,0.00000
2023-05-10 02:06:23,0.09748,15.58594,15.58594,0.00000
2023-05-10 02:06:24,0.08709,14.17969,14.17969,0.00000
2023-05-10 02:06:25,0.10589,16.40625,16.40625,0.00000
2023-05-10 02:06:26,0.10938,16.41016,16.41016,0.00000
2023-05-10 02:06:27,0.09536,15.11328,15.11328,0.00000
2023-05-10 02:06:28,0.09819,15.36328,15.36328,0.00000
2023-05-10 02:06:29,0.11584,17.84766,17.84766,0.00000
2023-05-10 02:06:30,0.09925,15.60547,15.60547,0.00000
2023-05-10 02:06:31,0.09762,15.50000,15.50000,0.00000
2023-05-10 02:06:32,0.09906,15.66016,15.66016,0.00000
2023-05-10 02:06:33,0.12030,18.09375,18.09375,0.00000
2023-05-10 02:06:34,0.09799,15.57422,15.57422,0.00000
2023-05-10 02:06:35,0.10200,15.52734,15.52734,0.00000
2023-05-10 02:06:36,0.02947,6.17578,6.17578,0.00000
2023-05-10 02:06:37,0.09956,12.07422,12.07422,0.00000
2023-05-10 02:06:38,0.04600,7.58984,7.58984,0.00000
2023-05-10 02:06:39,0.05273,7.78906,7.78906,0.00000
2023-05-10 02:06:40,0.03748,6.17969,6.17969,0.00000
2023-05-10 02:06:41,0.03892,7.42578,7.42578,0.00000
2023-05-10 02:06:42,0.03504,6.66797,6.66797,0.00000
2023-05-10 02:06:43,0.03444,6.41797,6.41797,0.00000
2023-05-10 02:06:44,0.02566,5.54688,5.54688,0.00000
2023-05-10 02:06:45,0.03006,7.06250,7.06250,0.00000
2023-05-10 02:06:46,0.02190,5.85547,5.85547,0.00000
