Date,CPU Utilization,CPU Power
2023-05-14 12:23:24,0.00000,0.00000
2023-05-14 12:23:25,0.00000,0.00000
2023-05-14 12:23:26,0.00000,0.00000
2023-05-14 12:23:27,0.00000,0.00000
2023-05-14 12:23:28,0.00000,0.00000
2023-05-14 12:23:29,0.00000,0.00000
2023-05-14 12:23:30,0.00000,0.00000
2023-05-14 12:23:31,0.00000,0.00000
2023-05-14 12:23:32,0.00000,0.00000
2023-05-14 12:23:33,0.00000,0.00000
2023-05-14 12:23:34,0.00000,0.00000
2023-05-14 12:23:35,0.00000,0.00000
2023-05-14 12:23:36,0.00000,0.00000
2023-05-14 12:23:37,0.00000,0.00000
2023-05-14 12:23:38,0.00000,0.00000
2023-05-14 12:23:39,0.00000,0.00000
2023-05-14 12:23:40,0.00000,0.00000
2023-05-14 12:23:41,0.00000,0.00000
2023-05-14 12:23:42,0.00000,0.00000
2023-05-14 12:23:43,0.00000,0.00000
2023-05-14 12:23:44,0.00000,0.00000
2023-05-14 12:23:45,0.00000,0.00000
2023-05-14 12:23:46,0.00000,0.00000
2023-05-14 12:23:47,0.00000,0.00000
2023-05-14 12:23:48,0.00000,0.00000
2023-05-14 12:23:49,0.00000,0.00000
2023-05-14 12:23:50,0.00000,0.00000
2023-05-14 12:23:51,0.00000,0.00000
2023-05-14 12:23:52,0.00000,0.00000
2023-05-14 12:23:53,0.00000,0.00000
2023-05-14 12:23:54,0.00000,0.00000
2023-05-14 12:23:55,0.00000,0.00000
2023-05-14 12:23:56,0.00000,0.00000
2023-05-14 12:23:57,0.00000,0.00000
2023-05-14 12:23:58,0.00000,0.00000
2023-05-14 12:23:59,0.00000,0.00000
2023-05-14 12:24:00,0.00000,0.00000
2023-05-14 12:24:01,0.00000,0.00000
2023-05-14 12:24:02,0.00000,0.00000
2023-05-14 12:24:03,0.00000,0.00000
2023-05-14 12:24:04,0.00000,0.00000
2023-05-14 12:24:05,0.00000,0.00000
2023-05-14 12:24:06,0.00000,0.00000
2023-05-14 12:24:07,0.00000,0.00000
2023-05-14 12:24:08,0.00000,0.00000
2023-05-14 12:24:09,0.00000,0.00000
2023-05-14 12:24:10,0.00000,0.00000
2023-05-14 12:24:11,0.00000,0.00000
2023-05-14 12:24:12,0.00000,0.00000
2023-05-14 12:24:13,0.00000,0.00000
2023-05-14 12:24:14,0.00000,0.00000
2023-05-14 12:24:15,0.00000,0.00000
2023-05-14 12:24:16,0.00000,0.00000
2023-05-14 12:24:17,0.00000,0.00000
2023-05-14 12:24:18,0.00000,0.00000
2023-05-14 12:24:19,0.00000,0.00000
2023-05-14 12:24:20,0.00000,0.00000
2023-05-14 12:24:21,0.00000,0.00000
2023-05-14 12:24:22,0.00000,0.00000
2023-05-14 12:24:23,0.00000,0.00000
2023-05-14 12:24:24,0.00000,0.00000
2023-05-14 12:24:25,0.00000,0.00000
2023-05-14 12:24:26,0.00000,0.00000
2023-05-14 12:24:27,0.00000,0.00000
2023-05-14 12:24:28,0.00000,0.00000
2023-05-14 12:24:29,0.00000,0.00000
2023-05-14 12:24:30,0.00000,0.00000
2023-05-14 12:24:31,0.00000,0.00000
2023-05-14 12:24:32,0.00000,0.00000
2023-05-14 12:24:33,0.00000,0.00000
2023-05-14 12:24:34,0.00000,0.00000
2023-05-14 12:24:35,0.00000,0.00000
2023-05-14 12:24:36,0.00000,0.00000
2023-05-14 12:24:37,0.00000,0.00000
2023-05-14 12:24:38,0.00000,0.00000
2023-05-14 12:24:39,0.00000,0.00000
2023-05-14 12:24:40,0.00000,0.00000
2023-05-14 12:24:41,0.00000,0.00000
2023-05-14 12:24:42,0.00000,0.00000
2023-05-14 12:24:43,0.00000,0.00000
2023-05-14 12:24:44,0.00000,0.00000
2023-05-14 12:24:45,0.00000,0.00000
2023-05-14 12:24:46,0.00000,0.00000
2023-05-14 12:24:47,0.00000,0.00000
2023-05-14 12:24:48,0.00000,0.00000
2023-05-14 12:24:49,0.00000,0.00000
2023-05-14 12:24:50,0.00000,0.00000
2023-05-14 12:24:51,0.00000,0.00000
2023-05-14 12:24:52,0.00000,0.00000
2023-05-14 12:24:53,0.00000,0.00000
2023-05-14 12:24:54,0.00000,0.00000
2023-05-14 12:24:55,0.00000,0.00000
2023-05-14 12:24:56,0.00000,0.00000
2023-05-14 12:24:57,0.00000,0.00000
2023-05-14 12:24:58,0.00000,0.00000
2023-05-14 12:24:59,0.00000,0.00000
2023-05-14 12:25:00,0.00000,0.00000
2023-05-14 12:25:01,0.00000,0.00000
2023-05-14 12:25:02,0.00000,0.00000
2023-05-14 12:25:03,0.00000,0.00000
2023-05-14 12:25:04,0.00000,0.00000
2023-05-14 12:25:05,0.00000,0.00000
2023-05-14 12:25:06,0.00000,0.00000
2023-05-14 12:25:07,0.00000,0.00000
2023-05-14 12:25:08,0.00000,0.00000
2023-05-14 12:25:09,0.00000,0.00000
2023-05-14 12:25:10,0.00000,0.00000
2023-05-14 12:25:11,0.00000,0.00000
2023-05-14 12:25:12,0.00000,0.00000
2023-05-14 12:25:13,0.00000,0.00000
2023-05-14 12:25:14,0.00064,0.08803
2023-05-14 12:25:15,0.00000,0.00000
2023-05-14 12:25:16,0.00000,0.00000
2023-05-14 12:25:17,0.00000,0.00000
2023-05-14 12:25:18,0.00000,0.00000
2023-05-14 12:25:19,0.00000,0.00000
2023-05-14 12:25:20,0.00000,0.00000
2023-05-14 12:25:21,0.00000,0.00000
2023-05-14 12:25:22,0.00000,0.00000
2023-05-14 12:25:23,0.00000,0.00000
2023-05-14 12:25:24,0.00000,0.00000
