Date,CPU Utilization,CPU Power
2023-05-09 16:12:03,0.00657,0.79710
2023-05-09 16:12:04,0.00660,0.77831
2023-05-09 16:12:05,0.00661,0.87207
2023-05-09 16:12:06,0.00594,0.74860
2023-05-09 16:12:07,0.00727,0.96259
2023-05-09 16:12:08,0.00591,0.73202
2023-05-09 16:12:09,0.00783,0.90470
2023-05-09 16:12:10,0.00597,0.74379
2023-05-09 16:12:11,0.00724,0.92332
2023-05-09 16:12:12,0.00720,0.80894
2023-05-09 16:12:13,0.00591,0.79691
2023-05-09 16:12:14,0.00588,0.67894
2023-05-09 16:12:15,0.00785,1.00429
2023-05-09 16:12:16,0.00594,0.74969
2023-05-09 16:12:17,0.00721,0.88484
2023-05-09 16:12:18,0.00729,0.96937
2023-05-09 16:12:19,0.00589,0.66532
2023-05-09 16:12:20,0.00787,0.99926
2023-05-09 16:12:21,0.00525,0.63915
2023-05-09 16:12:22,0.00652,0.76510
2023-05-09 16:12:23,0.00652,0.78369
2023-05-09 16:12:24,0.00655,0.83979
2023-05-09 16:12:25,0.00728,0.94561
2023-05-09 16:12:26,0.00719,0.84000
2023-05-09 16:12:27,0.00593,0.74747
2023-05-09 16:12:28,0.00723,0.88984
2023-05-09 16:12:29,0.00727,1.01850
2023-05-09 16:12:30,0.00592,0.73238
2023-05-09 16:12:31,0.00718,0.86922
2023-05-09 16:12:32,0.00654,0.73927
2023-05-09 16:12:33,0.00592,0.84301
2023-05-09 16:12:34,0.00722,0.78422
2023-05-09 16:12:35,0.00598,0.85954
2023-05-09 16:12:36,0.00591,0.70491
2023-05-09 16:12:37,0.00858,1.12287
2023-05-09 16:12:38,0.00659,0.85953
2023-05-09 16:12:39,0.00658,0.79327
2023-05-09 16:12:40,0.00727,0.97656
2023-05-09 16:12:41,0.00589,0.62225
2023-05-09 16:12:42,0.00787,0.95380
2023-05-09 16:12:43,0.00591,0.68031
2023-05-09 16:12:44,0.00786,0.92751
2023-05-09 16:12:45,0.00591,0.70844
2023-05-09 16:12:46,0.00798,1.00124
2023-05-09 16:12:47,0.00655,0.83259
2023-05-09 16:12:48,0.00528,0.58142
2023-05-09 16:12:49,0.00789,1.04047
2023-05-09 16:12:50,0.00659,0.79001
2023-05-09 16:12:51,0.00656,0.84708
2023-05-09 16:12:52,0.00592,0.80264
2023-05-09 16:12:53,0.00522,0.67211
2023-05-09 16:12:54,0.00725,1.08691
2023-05-09 16:12:55,0.00656,0.91780
2023-05-09 16:12:56,0.00654,0.87071
2023-05-09 16:12:57,0.00591,0.86275
2023-05-09 16:12:58,0.00792,1.05147
2023-05-09 16:12:59,0.00594,0.88973
2023-05-09 16:13:00,0.00654,0.85190
2023-05-09 16:13:01,0.00591,0.84928
2023-05-09 16:13:02,0.00851,1.17110
2023-05-09 16:13:03,0.00528,0.68872
2023-05-09 16:13:04,0.00722,1.02474
2023-05-09 16:13:05,0.00591,0.86729
2023-05-09 16:13:06,0.00722,1.01387
2023-05-09 16:13:07,0.00661,1.05622
2023-05-09 16:13:08,0.00719,0.85719
2023-05-09 16:13:09,0.00657,0.91814
2023-05-09 16:13:10,0.00661,0.91258
2023-05-09 16:13:11,0.00658,0.99077
2023-05-09 16:13:12,0.00525,0.70399
2023-05-09 16:13:13,0.00789,1.03773
2023-05-09 16:13:14,0.00528,0.74330
2023-05-09 16:13:15,0.00590,0.75572
2023-05-09 16:13:16,0.00657,0.92059
2023-05-09 16:13:17,0.00526,0.76416
2023-05-09 16:13:18,0.00855,1.12003
2023-05-09 16:13:19,0.00529,0.82016
2023-05-09 16:13:20,0.00658,0.94102
2023-05-09 16:13:21,0.00591,0.82573
2023-05-09 16:13:22,0.00720,0.99130
2023-05-09 16:13:23,0.00659,0.87306
2023-05-09 16:13:24,0.00526,0.72650
2023-05-09 16:13:25,0.00724,1.03730
2023-05-09 16:13:26,0.00592,0.79535
2023-05-09 16:13:27,0.00721,1.03254
2023-05-09 16:13:28,0.00593,0.76172
2023-05-09 16:13:29,0.00525,0.72172
2023-05-09 16:13:30,0.00787,1.08932
2023-05-09 16:13:31,0.00591,0.77122
2023-05-09 16:13:32,0.00656,0.93239
2023-05-09 16:13:33,0.00592,0.76853
2023-05-09 16:13:34,0.00590,0.76062
2023-05-09 16:13:35,0.00728,1.13154
2023-05-09 16:13:36,0.00657,0.83783
2023-05-09 16:13:37,0.00722,1.11591
2023-05-09 16:13:38,0.00660,0.84348
2023-05-09 16:13:39,0.00654,0.85784
2023-05-09 16:13:40,0.00592,0.83817
2023-05-09 16:13:41,0.00720,0.97183
2023-05-09 16:13:42,0.00591,0.76939
2023-05-09 16:13:43,0.00654,0.86763
2023-05-09 16:13:44,0.00591,0.85376
2023-05-09 16:13:45,0.00594,0.85382
2023-05-09 16:13:46,0.00594,0.85657
2023-05-09 16:13:47,0.00791,1.12670
2023-05-09 16:13:48,0.00591,0.78524
2023-05-09 16:13:49,0.00723,1.05365
2023-05-09 16:13:50,0.00658,0.89373
2023-05-09 16:13:51,0.00720,1.05158
2023-05-09 16:13:52,0.00595,0.84993
2023-05-09 16:13:53,0.00789,1.22735
2023-05-09 16:13:54,0.00527,0.72263
2023-05-09 16:13:55,0.00659,0.96532
2023-05-09 16:13:56,0.00725,0.94171
2023-05-09 16:13:57,0.00594,0.79002
2023-05-09 16:13:58,0.00656,0.94256
2023-05-09 16:13:59,0.00525,0.76101
2023-05-09 16:14:00,0.00723,0.97162
2023-05-09 16:14:01,0.00593,0.82544
2023-05-09 16:14:02,0.00724,1.07405
2023-05-09 16:14:03,0.00591,0.86942
2023-05-09 16:14:04,0.00720,0.95217
2023-05-09 16:14:05,0.00591,0.74039
2023-05-09 16:14:06,0.00526,0.71557
2023-05-09 16:14:07,0.00792,1.35172
2023-05-09 16:14:08,0.00592,0.83107
2023-05-09 16:14:09,0.00723,1.03055
2023-05-09 16:14:10,0.00527,0.66184
2023-05-09 16:14:11,0.00720,0.95187
2023-05-09 16:14:12,0.00660,1.00395
2023-05-09 16:14:13,0.00788,1.20671
2023-05-09 16:14:14,0.00657,0.96596
2023-05-09 16:14:15,0.00591,0.75850
2023-05-09 16:14:16,0.00654,0.86598
2023-05-09 16:14:17,0.00724,1.10645
2023-05-09 16:14:18,0.00526,0.73710
2023-05-09 16:14:19,0.00720,0.93014
2023-05-09 16:14:20,0.00527,0.68938
2023-05-09 16:14:21,0.00721,1.04439
2023-05-09 16:14:22,0.00660,1.01579
2023-05-09 16:14:23,0.00654,0.99048
2023-05-09 16:14:24,0.00589,0.74314
2023-05-09 16:14:25,0.00722,0.95651
2023-05-09 16:14:26,0.00591,0.76599
2023-05-09 16:14:27,0.00593,0.89704
2023-05-09 16:14:28,0.00720,1.04519
2023-05-09 16:14:29,0.00591,0.84204
2023-05-09 16:14:30,0.00722,0.88105
2023-05-09 16:14:31,0.00591,0.85547
2023-05-09 16:14:32,0.00654,0.92256
2023-05-09 16:14:33,0.00594,0.89003
2023-05-09 16:14:34,0.00789,1.05256
2023-05-09 16:14:35,0.00589,0.77419
2023-05-09 16:14:36,0.00718,0.90530
2023-05-09 16:14:37,0.00592,0.90606
2023-05-09 16:14:38,0.00592,0.87595
2023-05-09 16:14:39,0.00523,0.63354
2023-05-09 16:14:40,0.00724,1.00538
2023-05-09 16:14:41,0.00592,0.87953
2023-05-09 16:14:42,0.00654,0.90188
2023-05-09 16:14:43,0.00655,0.86623
2023-05-09 16:14:44,0.00594,0.87593
2023-05-09 16:14:45,0.00718,1.04904
2023-05-09 16:14:46,0.00657,0.94922
2023-05-09 16:14:47,0.00591,0.88080
2023-05-09 16:14:48,0.00594,0.79178
2023-05-09 16:14:49,0.00787,1.13265
2023-05-09 16:14:50,0.00589,0.76664
2023-05-09 16:14:51,0.00719,1.02510
2023-05-09 16:14:52,0.00658,0.92584
2023-05-09 16:14:53,0.00592,0.79146
2023-05-09 16:14:54,0.00720,1.03931
2023-05-09 16:14:55,0.00526,0.76933
2023-05-09 16:14:56,0.00785,1.03912
2023-05-09 16:14:57,0.00594,0.89209
2023-05-09 16:14:58,0.00720,0.86176
2023-05-09 16:14:59,0.00528,0.83341
2023-05-09 16:15:00,0.00723,1.07135
2023-05-09 16:15:01,0.00654,0.87868
2023-05-09 16:15:02,0.00593,0.84916
2023-05-09 16:15:03,0.00591,0.80206
2023-05-09 16:15:04,0.00726,1.15399
2023-05-09 16:15:05,0.00781,0.99685
2023-05-09 16:15:06,0.00592,0.81990
2023-05-09 16:15:07,0.00653,0.83456
2023-05-09 16:15:08,0.00659,0.87275
2023-05-09 16:15:09,0.00526,0.74450
2023-05-09 16:15:10,0.00654,0.93598
2023-05-09 16:15:11,0.00658,0.89111
2023-05-09 16:15:12,0.00660,1.03424
2023-05-09 16:15:13,0.00594,0.76132
2023-05-09 16:15:14,0.00591,0.82568
2023-05-09 16:15:15,0.00788,1.15425
2023-05-09 16:15:16,0.00528,0.78526
2023-05-09 16:15:17,0.00592,0.89502
2023-05-09 16:15:18,0.00718,0.98758
2023-05-09 16:15:19,0.00528,0.79306
2023-05-09 16:15:20,0.00721,0.99365
2023-05-09 16:15:21,0.00724,1.01778
2023-05-09 16:15:22,0.00526,0.75788
2023-05-09 16:15:23,0.00657,0.79269
2023-05-09 16:15:24,0.00658,0.94486
2023-05-09 16:15:25,0.00720,0.95402
2023-05-09 16:15:26,0.00528,0.80147
2023-05-09 16:15:27,0.00661,0.86064
2023-05-09 16:15:28,0.00654,0.96605
2023-05-09 16:15:29,0.00722,1.03884
2023-05-09 16:15:30,0.00785,1.14834
2023-05-09 16:15:31,0.00660,0.94601
2023-05-09 16:15:32,0.00658,0.91023
2023-05-09 16:15:33,0.00656,0.92436
2023-05-09 16:15:34,0.00658,0.93798
2023-05-09 16:15:35,0.00722,1.05273
2023-05-09 16:15:36,0.00528,0.76033
2023-05-09 16:15:37,0.00726,1.00338
2023-05-09 16:15:38,0.00593,0.87239
2023-05-09 16:15:39,0.00787,1.11458
2023-05-09 16:15:40,0.00719,0.95542
2023-05-09 16:15:41,0.00526,0.73380
2023-05-09 16:15:42,0.00719,0.95057
2023-05-09 16:15:43,0.00591,0.86282
2023-05-09 16:15:44,0.00526,0.77483
2023-05-09 16:15:45,0.00793,1.09711
2023-05-09 16:15:46,0.00586,0.82041
2023-05-09 16:15:47,0.00593,0.82667
2023-05-09 16:15:48,0.00658,0.95736
2023-05-09 16:15:49,0.00852,1.21104
2023-05-09 16:15:50,0.00657,0.92697
2023-05-09 16:15:51,0.00719,0.99395
2023-05-09 16:15:52,0.00525,0.68059
2023-05-09 16:15:53,0.00786,1.12302
2023-05-09 16:15:54,0.00527,0.79948
2023-05-09 16:15:55,0.00652,0.86326
2023-05-09 16:15:56,0.00659,1.05686
2023-05-09 16:15:57,0.00526,0.65411
2023-05-09 16:15:58,0.00720,0.99996
2023-05-09 16:15:59,0.00459,0.69202
2023-05-09 16:16:00,0.00787,1.08439
2023-05-09 16:16:01,0.00529,0.81618
2023-05-09 16:16:02,0.00660,0.91608
2023-05-09 16:16:03,0.00656,0.85119
2023-05-09 16:16:04,0.00791,1.26087
2023-05-09 16:16:05,0.00526,0.73289
2023-05-09 16:16:06,0.00589,0.77630
2023-05-09 16:16:07,0.00721,0.92403
2023-05-09 16:16:08,0.00659,1.04118
2023-05-09 16:16:09,0.00723,1.00273
2023-05-09 16:16:10,0.00656,0.95256
2023-05-09 16:16:11,0.00718,0.83681
2023-05-09 16:16:12,0.00592,0.93148
2023-05-09 16:16:13,0.00594,0.85565
2023-05-09 16:16:14,0.00782,1.09524
2023-05-09 16:16:15,0.00590,0.80192
2023-05-09 16:16:16,0.00594,0.86031
2023-05-09 16:16:17,0.00657,0.92285
2023-05-09 16:16:18,0.00721,0.96935
2023-05-09 16:16:19,0.00593,0.84900
2023-05-09 16:16:20,0.00720,0.97688
2023-05-09 16:16:21,0.00464,0.62553
2023-05-09 16:16:22,0.00659,0.97189
2023-05-09 16:16:23,0.00726,1.11343
2023-05-09 16:16:24,0.00528,0.79136
2023-05-09 16:16:25,0.00654,0.88409
2023-05-09 16:16:26,0.00721,0.93583
2023-05-09 16:16:27,0.00593,0.92783
2023-05-09 16:16:28,0.00654,0.91433
2023-05-09 16:16:29,0.00591,0.79513
2023-05-09 16:16:30,0.00590,0.86738
2023-05-09 16:16:31,0.00660,0.82025
2023-05-09 16:16:32,0.00659,1.08802
2023-05-09 16:16:33,0.00594,0.87573
2023-05-09 16:16:34,0.00722,1.07514
2023-05-09 16:16:35,0.00593,0.89731
2023-05-09 16:16:36,0.00655,0.78459
2023-05-09 16:16:37,0.00661,0.94836
2023-05-09 16:16:38,0.00527,0.82010
2023-05-09 16:16:39,0.00787,1.14853
2023-05-09 16:16:40,0.00789,1.03237
2023-05-09 16:16:41,0.00524,0.71918
2023-05-09 16:16:42,0.00590,0.85588
2023-05-09 16:16:43,0.00657,0.96503
2023-05-09 16:16:44,0.00661,0.98743
2023-05-09 16:16:45,0.00592,0.72836
2023-05-09 16:16:46,0.00858,1.27724
2023-05-09 16:16:47,0.00592,0.81911
2023-05-09 16:16:48,0.00787,1.09636
2023-05-09 16:16:49,0.00594,0.92423
2023-05-09 16:16:50,0.00722,0.95755
2023-05-09 16:16:51,0.00591,0.78439
2023-05-09 16:16:52,0.00593,0.91042
2023-05-09 16:16:53,0.00656,0.81836
2023-05-09 16:16:54,0.00658,1.00075
2023-05-09 16:16:55,0.00591,0.73305
2023-05-09 16:16:56,0.00655,0.85824
2023-05-09 16:16:57,0.00654,0.90439
2023-05-09 16:16:58,0.00524,0.77633
2023-05-09 16:16:59,0.00721,0.99781
2023-05-09 16:17:00,0.00661,0.96094
2023-05-09 16:17:01,0.00656,0.89711
2023-05-09 16:17:02,0.00720,1.01771
2023-05-09 16:17:03,0.00526,0.71276
2023-05-09 16:17:04,0.00785,1.12788
2023-05-09 16:17:05,0.00654,0.92823
2023-05-09 16:17:06,0.00525,0.66380
2023-05-09 16:17:07,0.00787,1.09903
2023-05-09 16:17:08,0.00658,1.01745
2023-05-09 16:17:09,0.00785,1.00983
2023-05-09 16:17:10,0.00592,0.78185
2023-05-09 16:17:11,0.00591,0.80417
2023-05-09 16:17:12,0.00785,1.10175
2023-05-09 16:17:13,0.00526,0.78525
2023-05-09 16:17:14,0.00787,1.11442
2023-05-09 16:17:15,0.00592,0.78080
2023-05-09 16:17:16,0.00658,0.84320
2023-05-09 16:17:17,0.00724,1.08107
2023-05-09 16:17:18,0.00592,0.85032
2023-05-09 16:17:19,0.00718,0.95680
2023-05-09 16:17:20,0.00657,0.90656
2023-05-09 16:17:21,0.00657,0.93441
2023-05-09 16:17:22,0.00723,1.05765
2023-05-09 16:17:23,0.00526,0.77386
2023-05-09 16:17:24,0.00658,0.96171
2023-05-09 16:17:25,0.00786,0.97724
2023-05-09 16:17:26,0.00724,1.02371
2023-05-09 16:17:27,0.00527,0.80685
2023-05-09 16:17:28,0.00720,0.98970
2023-05-09 16:17:29,0.00524,0.78343
2023-05-09 16:17:30,0.00724,0.97814
2023-05-09 16:17:31,0.00655,0.90715
2023-05-09 16:17:32,0.00524,0.73809
2023-05-09 16:17:33,0.00721,1.03678
2023-05-09 16:17:34,0.00593,0.91192
2023-05-09 16:17:35,0.00594,0.73671
2023-05-09 16:17:36,0.00719,0.92288
2023-05-09 16:17:37,0.00656,0.94780
2023-05-09 16:17:38,0.00654,0.89282
2023-05-09 16:17:39,0.00657,1.00297
2023-05-09 16:17:40,0.00657,0.89640
2023-05-09 16:17:41,0.00525,0.77009
2023-05-09 16:17:42,0.00723,1.07244
2023-05-09 16:17:43,0.00726,1.07845
2023-05-09 16:17:44,0.00526,0.76258
2023-05-09 16:17:45,0.00660,0.85937
2023-05-09 16:17:46,0.00726,1.11530
2023-05-09 16:17:47,0.00658,0.98452
2023-05-09 16:17:48,0.00591,0.81455
2023-05-09 16:17:49,0.00787,1.12771
2023-05-09 16:17:50,0.00524,0.69333
2023-05-09 16:17:51,0.00724,0.94296
2023-05-09 16:17:52,0.00659,1.05560
2023-05-09 16:17:53,0.00658,0.98707
2023-05-09 16:17:54,0.00727,1.14567
2023-05-09 16:17:55,0.00655,0.82442
2023-05-09 16:17:56,0.00653,0.90782
2023-05-09 16:17:57,0.00528,0.79294
2023-05-09 16:17:58,0.00792,1.18069
2023-05-09 16:17:59,0.00657,0.89464
2023-05-09 16:18:00,0.00723,0.91225
2023-05-09 16:18:01,0.00524,0.70153
2023-05-09 16:18:02,0.00656,0.96207
2023-05-09 16:18:03,0.00720,1.00603
2023-05-09 16:18:04,0.00595,0.98907
2023-05-09 16:18:05,0.00722,0.93154
2023-05-09 16:18:06,0.00591,0.86367
2023-05-09 16:18:07,0.00595,0.91413
2023-05-09 16:18:08,0.00719,1.00660
2023-05-09 16:18:09,0.00658,0.99331
2023-05-09 16:18:10,0.00524,0.68906
2023-05-09 16:18:11,0.00787,1.04778
2023-05-09 16:18:12,0.00657,1.04428
2023-05-09 16:18:13,0.00527,0.77681
2023-05-09 16:18:14,0.00655,0.91166
2023-05-09 16:18:15,0.00656,0.86183
2023-05-09 16:18:16,0.00591,0.85247
2023-05-09 16:18:17,0.00656,0.90011
2023-05-09 16:18:18,0.00660,0.92461
2023-05-09 16:18:19,0.00594,0.81437
2023-05-09 16:18:20,0.00787,0.97161
2023-05-09 16:18:21,0.00528,0.70231
2023-05-09 16:18:22,0.00726,1.05975
2023-05-09 16:18:23,0.00725,0.98205
2023-05-09 16:18:24,0.00595,0.72976
2023-05-09 16:18:25,0.00719,0.83718
2023-05-09 16:18:26,0.00594,0.69084
2023-05-09 16:18:27,0.00598,0.69965
2023-05-09 16:18:28,0.00656,0.70678
2023-05-09 16:18:29,0.00724,0.82473
2023-05-09 16:18:30,0.00723,0.87480
2023-05-09 16:18:31,0.00661,0.79730
2023-05-09 16:18:32,0.00787,0.94600
2023-05-09 16:18:33,0.00527,0.56042
2023-05-09 16:18:34,0.00722,0.86980
2023-05-09 16:18:35,0.00594,0.67279
2023-05-09 16:18:36,0.00661,0.85040
2023-05-09 16:18:37,0.00656,0.77841
2023-05-09 16:18:38,0.00595,0.73492
2023-05-09 16:18:39,0.00793,1.00681
2023-05-09 16:18:40,0.00589,0.66012
2023-05-09 16:18:41,0.00780,0.87318
2023-05-09 16:18:42,0.00654,0.80951
2023-05-09 16:18:43,0.00528,0.64508
2023-05-09 16:18:44,0.00795,1.03253
2023-05-09 16:18:45,0.00597,0.72693
2023-05-09 16:18:46,0.00590,0.71248
2023-05-09 16:18:47,0.00840,0.88973
2023-05-09 16:18:48,0.00584,0.71129
2023-05-09 16:18:49,0.00720,0.88895
