Date,CPU Utilization,CPU Power
2023-05-09 16:03:12,0.01688,2.04634
2023-05-09 16:03:13,0.01513,1.90837
2023-05-09 16:03:14,0.01691,2.12730
2023-05-09 16:03:15,0.01617,1.82399
2023-05-09 16:03:16,0.01494,1.71348
2023-05-09 16:03:17,0.01888,2.14032
2023-05-09 16:03:18,0.01638,1.89530
2023-05-09 16:03:19,0.01632,1.88604
2023-05-09 16:03:20,0.01680,1.75609
2023-05-09 16:03:21,0.01619,1.79085
2023-05-09 16:03:22,0.01638,1.72247
2023-05-09 16:03:23,0.01558,1.77757
2023-05-09 16:03:24,0.01634,1.78526
2023-05-09 16:03:25,0.01760,2.07651
2023-05-09 16:03:26,0.01376,1.50793
2023-05-09 16:03:27,0.01823,1.99714
2023-05-09 16:03:28,0.01772,1.91650
2023-05-09 16:03:29,0.01649,1.98889
2023-05-09 16:03:30,0.01790,2.08976
2023-05-09 16:03:31,0.01569,1.77194
2023-05-09 16:03:32,0.01772,2.12729
2023-05-09 16:03:33,0.01643,1.91279
2023-05-09 16:03:34,0.01765,1.97470
2023-05-09 16:03:35,0.01688,1.85807
2023-05-09 16:03:36,0.01550,1.72993
2023-05-09 16:03:37,0.01881,2.17740
2023-05-09 16:03:38,0.01550,1.69676
2023-05-09 16:03:39,0.01758,-7103.85547
2023-05-09 16:03:40,0.01744,1.89224
2023-05-09 16:03:41,0.01688,1.86010
2023-05-09 16:03:42,0.01742,1.88368
2023-05-09 16:03:43,0.01565,1.79355
2023-05-09 16:03:44,0.01693,1.99528
2023-05-09 16:03:45,0.01628,1.88211
2023-05-09 16:03:46,0.01643,2.06336
2023-05-09 16:03:47,0.01946,2.04223
2023-05-09 16:03:48,0.01636,2.01364
2023-05-09 16:03:49,0.01632,1.97351
2023-05-09 16:03:50,0.01702,1.98424
2023-05-09 16:03:51,0.01638,1.99714
2023-05-09 16:03:52,0.01571,1.91295
2023-05-09 16:03:53,0.01680,1.76054
2023-05-09 16:03:54,0.01818,2.08301
2023-05-09 16:03:55,0.01818,2.12651
2023-05-09 16:03:56,0.01295,1.47868
2023-05-09 16:03:57,0.01240,1.53144
2023-05-09 16:03:58,0.01299,1.46470
2023-05-09 16:03:59,0.01440,1.53761
2023-05-09 16:04:00,0.01113,1.29756
2023-05-09 16:04:01,0.01113,1.19950
2023-05-09 16:04:02,0.01055,1.28729
2023-05-09 16:04:03,0.01118,1.35981
2023-05-09 16:04:04,0.01309,1.57638
2023-05-09 16:04:05,0.01051,1.25786
2023-05-09 16:04:06,0.01115,1.19511
2023-05-09 16:04:07,0.00925,1.13122
2023-05-09 16:04:08,0.01304,1.50853
2023-05-09 16:04:09,0.01043,1.24961
2023-05-09 16:04:10,0.01061,1.44304
2023-05-09 16:04:11,0.01257,1.48327
2023-05-09 16:04:12,0.00986,1.14020
2023-05-09 16:04:13,0.00991,1.14263
2023-05-09 16:04:14,0.01176,1.40934
2023-05-09 16:04:15,0.01054,1.27296
2023-05-09 16:04:16,0.01124,1.43227
2023-05-09 16:04:17,0.00993,1.32302
2023-05-09 16:04:18,0.01178,1.35954
2023-05-09 16:04:19,0.01117,1.35681
2023-05-09 16:04:20,0.00914,1.05757
2023-05-09 16:04:21,0.00988,1.14749
2023-05-09 16:04:22,0.01250,1.51268
2023-05-09 16:04:23,0.00982,1.22044
2023-05-09 16:04:24,0.00986,1.20363
2023-05-09 16:04:25,0.01051,1.20835
2023-05-09 16:04:26,0.01252,1.52165
2023-05-09 16:04:27,0.00911,1.06655
2023-05-09 16:04:28,0.01115,1.31181
2023-05-09 16:04:29,0.01240,1.44982
2023-05-09 16:04:30,0.00919,1.06371
2023-05-09 16:04:31,0.00987,1.20229
2023-05-09 16:04:32,0.00860,1.10720
2023-05-09 16:04:33,0.01181,1.39870
2023-05-09 16:04:34,0.01110,1.31520
2023-05-09 16:04:35,0.00919,1.04306
2023-05-09 16:04:36,0.00993,1.19716
2023-05-09 16:04:37,0.00991,1.27945
2023-05-09 16:04:38,0.01169,1.28333
2023-05-09 16:04:39,0.01187,1.39814
2023-05-09 16:04:40,0.01043,1.22384
2023-05-09 16:04:41,0.00984,1.12429
2023-05-09 16:04:42,0.00992,1.21332
2023-05-09 16:04:43,0.01184,1.34317
2023-05-09 16:04:44,0.00989,1.24146
2023-05-09 16:04:45,0.01053,1.33788
2023-05-09 16:04:46,0.01047,1.20207
2023-05-09 16:04:47,0.00984,1.15839
2023-05-09 16:04:48,0.01252,1.54601
2023-05-09 16:04:49,0.00856,0.98082
2023-05-09 16:04:50,0.01117,1.25932
2023-05-09 16:04:51,0.00986,1.21001
2023-05-09 16:04:52,0.01118,1.42269
2023-05-09 16:04:53,0.01247,1.51703
2023-05-09 16:04:54,0.00858,1.09209
2023-05-09 16:04:55,0.01247,1.47527
2023-05-09 16:04:56,0.00928,1.18854
2023-05-09 16:04:57,0.01169,1.34985
2023-05-09 16:04:58,0.01048,1.13333
2023-05-09 16:04:59,0.00983,1.24014
2023-05-09 16:05:00,0.00926,1.10968
2023-05-09 16:05:01,0.01044,1.19056
2023-05-09 16:05:02,0.01123,1.50570
2023-05-09 16:05:03,0.01118,1.36338
2023-05-09 16:05:04,0.01250,1.54903
2023-05-09 16:05:05,0.00987,1.12526
2023-05-09 16:05:06,0.01055,1.38677
2023-05-09 16:05:07,0.01055,1.25266
2023-05-09 16:05:08,0.01187,1.44313
2023-05-09 16:05:09,0.00854,1.13964
2023-05-09 16:05:10,0.01176,1.41000
2023-05-09 16:05:11,0.00992,1.34959
2023-05-09 16:05:12,0.01118,1.25393
2023-05-09 16:05:13,0.00989,1.33513
2023-05-09 16:05:14,0.01184,1.48017
2023-05-09 16:05:15,0.01123,1.45864
2023-05-09 16:05:16,0.01048,1.22209
2023-05-09 16:05:17,0.01057,1.35633
2023-05-09 16:05:18,0.01129,1.42468
2023-05-09 16:05:19,0.00923,1.15425
2023-05-09 16:05:20,0.01050,1.11139
2023-05-09 16:05:21,0.01110,1.28612
2023-05-09 16:05:22,0.01186,1.44270
2023-05-09 16:05:23,0.00983,1.19641
2023-05-09 16:05:24,0.01305,1.43748
2023-05-09 16:05:25,0.00928,1.09440
2023-05-09 16:05:26,0.01178,1.30836
2023-05-09 16:05:27,0.00909,0.96337
2023-05-09 16:05:28,0.01173,1.23880
2023-05-09 16:05:29,0.00989,1.26781
2023-05-09 16:05:30,0.01121,1.31645
2023-05-09 16:05:31,0.00931,1.08585
2023-05-09 16:05:32,0.01250,1.41707
2023-05-09 16:05:33,0.01192,1.35842
2023-05-09 16:05:34,0.01054,1.19109
2023-05-09 16:05:35,0.01243,1.41970
2023-05-09 16:05:36,0.00987,1.12972
2023-05-09 16:05:37,0.01195,1.37879
2023-05-09 16:05:38,0.01117,1.31389
2023-05-09 16:05:39,0.01053,1.17427
2023-05-09 16:05:40,0.01057,1.39673
2023-05-09 16:05:41,0.01186,1.38816
2023-05-09 16:05:42,0.01176,1.31323
2023-05-09 16:05:43,0.01111,1.28469
2023-05-09 16:05:44,0.01118,1.38707
2023-05-09 16:05:45,0.00910,1.01563
2023-05-09 16:05:46,0.01184,1.55248
2023-05-09 16:05:47,0.00991,1.22700
2023-05-09 16:05:48,0.00989,1.26247
2023-05-09 16:05:49,0.01181,1.30575
2023-05-09 16:05:50,0.00923,1.13336
2023-05-09 16:05:51,0.01053,1.22070
2023-05-09 16:05:52,0.01053,1.33071
2023-05-09 16:05:53,0.01240,1.44537
2023-05-09 16:05:54,0.00988,1.32408
2023-05-09 16:05:55,0.01242,1.40713
2023-05-09 16:05:56,0.00930,1.22532
2023-05-09 16:05:57,0.01180,1.26926
2023-05-09 16:05:58,0.00922,1.12984
2023-05-09 16:05:59,0.01237,1.41849
2023-05-09 16:06:00,0.00988,1.14775
2023-05-09 16:06:01,0.01054,1.32169
2023-05-09 16:06:02,0.01058,1.31147
2023-05-09 16:06:03,0.01043,1.21166
2023-05-09 16:06:04,0.01104,1.13883
2023-05-09 16:06:05,0.01115,1.31259
2023-05-09 16:06:06,0.01051,1.34828
2023-05-09 16:06:07,0.01242,1.41934
2023-05-09 16:06:08,0.00915,1.11280
2023-05-09 16:06:09,0.01312,1.55367
2023-05-09 16:06:10,0.01050,1.29637
2023-05-09 16:06:11,0.01181,1.40432
2023-05-09 16:06:12,0.01124,1.28525
2023-05-09 16:06:13,0.01129,1.54231
2023-05-09 16:06:14,0.01043,1.19692
2023-05-09 16:06:15,0.01184,1.39348
2023-05-09 16:06:16,0.01042,1.25845
2023-05-09 16:06:17,0.01120,1.33000
2023-05-09 16:06:18,0.01054,1.35192
2023-05-09 16:06:19,0.01181,1.37406
2023-05-09 16:06:20,0.01114,1.46518
2023-05-09 16:06:21,0.01239,1.38222
2023-05-09 16:06:22,0.00991,1.21385
2023-05-09 16:06:23,0.01253,1.60111
2023-05-09 16:06:24,0.01382,1.72747
2023-05-09 16:06:25,0.01057,1.22025
2023-05-09 16:06:26,0.01058,1.42755
2023-05-09 16:06:27,0.01130,1.33324
2023-05-09 16:06:28,0.01121,1.42648
2023-05-09 16:06:29,0.01178,1.45785
2023-05-09 16:06:30,0.01051,1.43116
2023-05-09 16:06:31,0.01248,1.52334
2023-05-09 16:06:32,0.00992,1.30149
2023-05-09 16:06:33,0.01051,1.24559
2023-05-09 16:06:34,0.01311,1.51593
2023-05-09 16:06:35,0.00917,1.10889
2023-05-09 16:06:36,0.01253,1.59417
2023-05-09 16:06:37,0.00986,1.19819
2023-05-09 16:06:38,0.01178,1.41513
2023-05-09 16:06:39,0.00997,1.29977
2023-05-09 16:06:40,0.01314,1.54133
2023-05-09 16:06:41,0.00989,1.15372
2023-05-09 16:06:42,0.01117,1.67309
2023-05-09 16:06:43,0.00921,1.06936
2023-05-09 16:06:44,0.00986,1.14408
2023-05-09 16:06:45,0.01252,1.49488
2023-05-09 16:06:46,0.00986,1.26389
2023-05-09 16:06:47,0.01123,1.38894
2023-05-09 16:06:48,0.01175,1.41180
2023-05-09 16:06:49,0.01250,1.38603
2023-05-09 16:06:50,0.00992,1.36772
2023-05-09 16:06:51,0.01190,1.40350
2023-05-09 16:06:52,0.01055,1.28571
2023-05-09 16:06:53,0.01189,1.44397
2023-05-09 16:06:54,0.01121,1.43311
2023-05-09 16:06:55,0.01060,1.33193
2023-05-09 16:06:56,0.01121,1.33191
2023-05-09 16:06:57,0.00982,1.11976
2023-05-09 16:06:58,0.01382,1.72557
2023-05-09 16:06:59,0.01065,1.38961
2023-05-09 16:07:00,0.00984,1.19289
2023-05-09 16:07:01,0.01110,1.25192
2023-05-09 16:07:02,0.01121,1.33940
2023-05-09 16:07:03,0.01242,1.40301
2023-05-09 16:07:04,0.01121,1.42349
2023-05-09 16:07:05,0.01060,1.29400
2023-05-09 16:07:06,0.01197,1.59258
2023-05-09 16:07:07,0.00991,1.19129
2023-05-09 16:07:08,0.01374,1.58401
2023-05-09 16:07:09,0.00995,1.22899
2023-05-09 16:07:10,0.01252,1.55694
2023-05-09 16:07:11,0.01118,1.20288
2023-05-09 16:07:12,0.01189,1.37006
2023-05-09 16:07:13,0.01110,1.26887
2023-05-09 16:07:14,0.01114,1.17564
2023-05-09 16:07:15,0.01170,1.20024
2023-05-09 16:07:16,0.00919,1.13225
2023-05-09 16:07:17,0.01311,1.41533
2023-05-09 16:07:18,0.01190,1.34012
2023-05-09 16:07:19,0.00995,1.13418
2023-05-09 16:07:20,0.01181,1.32127
2023-05-09 16:07:21,0.01257,1.60458
2023-05-09 16:07:22,0.01044,1.21312
2023-05-09 16:07:23,0.01178,1.28635
2023-05-09 16:07:24,0.01113,1.43007
2023-05-09 16:07:25,0.01451,1.55445
2023-05-09 16:07:26,0.01121,1.42094
2023-05-09 16:07:27,0.00926,1.10921
2023-05-09 16:07:28,0.01184,1.42014
2023-05-09 16:07:29,0.01123,1.34426
2023-05-09 16:07:30,0.01187,1.44562
2023-05-09 16:07:31,0.01121,1.35427
2023-05-09 16:07:32,0.01243,1.39033
2023-05-09 16:07:33,0.00921,1.13353
2023-05-09 16:07:34,0.01124,1.44174
2023-05-09 16:07:35,0.01183,1.33137
2023-05-09 16:07:36,0.01043,1.12844
2023-05-09 16:07:37,0.01175,1.34141
2023-05-09 16:07:38,0.00987,1.12769
2023-05-09 16:07:39,0.01180,1.43019
2023-05-09 16:07:40,0.00989,1.12882
2023-05-09 16:07:41,0.01050,1.19195
2023-05-09 16:07:42,0.01198,1.48710
2023-05-09 16:07:43,0.01232,1.34958
2023-05-09 16:07:44,0.01114,1.36663
2023-05-09 16:07:45,0.01050,1.29268
2023-05-09 16:07:46,0.00982,1.18062
2023-05-09 16:07:47,0.01389,1.67520
2023-05-09 16:07:48,0.00984,1.34828
2023-05-09 16:07:49,0.01318,1.58873
2023-05-09 16:07:50,0.00993,1.21852
2023-05-09 16:07:51,0.01440,1.64225
2023-05-09 16:07:52,0.00989,1.23638
2023-05-09 16:07:53,0.01105,1.24738
2023-05-09 16:07:54,0.01123,1.43268
2023-05-09 16:07:55,0.01107,1.17641
2023-05-09 16:07:56,0.01318,1.72641
2023-05-09 16:07:57,0.01184,1.48202
2023-05-09 16:07:58,0.00855,1.07539
2023-05-09 16:07:59,0.01382,1.74606
2023-05-09 16:08:00,0.00992,1.37853
2023-05-09 16:08:01,0.01312,1.66426
2023-05-09 16:08:02,0.01319,1.54869
2023-05-09 16:08:03,0.01058,1.37698
2023-05-09 16:08:04,0.01374,1.69223
2023-05-09 16:08:05,0.00983,1.19098
2023-05-09 16:08:06,0.01180,1.35518
2023-05-09 16:08:07,0.01115,1.34791
2023-05-09 16:08:08,0.01240,1.52851
2023-05-09 16:08:09,0.01115,1.29241
2023-05-09 16:08:10,0.01187,1.52180
2023-05-09 16:08:11,0.01367,1.52168
2023-05-09 16:08:12,0.01113,1.29039
2023-05-09 16:08:13,0.01451,1.75894
2023-05-09 16:08:14,0.01046,1.25093
2023-05-09 16:08:15,0.01248,1.52238
2023-05-09 16:08:16,0.01250,1.42936
2023-05-09 16:08:17,0.01175,1.39087
2023-05-09 16:08:18,0.01257,1.66217
2023-05-09 16:08:19,0.01302,1.49414
2023-05-09 16:08:20,0.01113,1.29603
2023-05-09 16:08:21,0.01053,1.32448
2023-05-09 16:08:22,0.01248,1.43310
2023-05-09 16:08:23,0.01183,1.50824
2023-05-09 16:08:24,0.01192,1.37311
2023-05-09 16:08:25,0.01111,1.30003
2023-05-09 16:08:26,0.01248,1.45885
2023-05-09 16:08:27,0.01239,1.42229
2023-05-09 16:08:28,0.01253,1.59681
2023-05-09 16:08:29,0.01380,1.68122
2023-05-09 16:08:30,0.01113,1.30929
2023-05-09 16:08:31,0.01260,1.55076
2023-05-09 16:08:32,0.00993,1.32477
2023-05-09 16:08:33,0.01373,1.61606
2023-05-09 16:08:34,0.00920,1.11368
2023-05-09 16:08:35,0.01314,1.59769
2023-05-09 16:08:36,0.00997,1.40192
2023-05-09 16:08:37,0.01382,1.59081
2023-05-09 16:08:38,0.01312,1.52858
2023-05-09 16:08:39,0.01048,1.32710
2023-05-09 16:08:40,0.01573,1.81876
2023-05-09 16:08:41,0.01051,1.24636
2023-05-09 16:08:42,0.01115,1.32361
2023-05-09 16:08:43,0.01184,1.47244
2023-05-09 16:08:44,0.01189,1.57652
2023-05-09 16:08:45,0.01176,1.41704
2023-05-09 16:08:46,0.01170,1.20430
2023-05-09 16:08:47,0.01396,1.91904
2023-05-09 16:08:48,0.00987,1.17588
2023-05-09 16:08:49,0.01302,1.53034
2023-05-09 16:08:50,0.01118,1.43346
2023-05-09 16:08:51,0.01184,1.45362
2023-05-09 16:08:52,0.01046,1.26756
2023-05-09 16:08:53,0.01365,1.46079
2023-05-09 16:08:54,0.01058,1.40955
2023-05-09 16:08:55,0.01240,1.43675
2023-05-09 16:08:56,0.01053,1.29423
2023-05-09 16:08:57,0.01309,1.54840
2023-05-09 16:08:58,0.01445,1.71496
2023-05-09 16:08:59,0.01181,1.46931
2023-05-09 16:09:00,0.01257,1.53072
2023-05-09 16:09:01,0.01126,1.45406
2023-05-09 16:09:02,0.01316,1.61697
2023-05-09 16:09:03,0.01194,1.60246
2023-05-09 16:09:04,0.01258,1.68165
2023-05-09 16:09:05,0.01113,1.29631
2023-05-09 16:09:06,0.01184,1.48700
2023-05-09 16:09:07,0.01175,1.40087
2023-05-09 16:09:08,0.01245,1.34382
2023-05-09 16:09:09,0.01183,1.55529
2023-05-09 16:09:10,0.01318,1.60320
2023-05-09 16:09:11,0.00931,1.28894
2023-05-09 16:09:12,0.01250,1.57484
2023-05-09 16:09:13,0.01115,1.38861
2023-05-09 16:09:14,0.01314,1.64258
2023-05-09 16:09:15,0.01376,1.65148
2023-05-09 16:09:16,0.01111,1.34262
2023-05-09 16:09:17,0.01186,1.49363
2023-05-09 16:09:18,0.01110,1.37371
2023-05-09 16:09:19,0.01444,1.79783
2023-05-09 16:09:20,0.00992,1.34561
2023-05-09 16:09:21,0.01243,1.44025
2023-05-09 16:09:22,0.00979,1.24288
2023-05-09 16:09:23,0.01309,1.43269
2023-05-09 16:09:24,0.01121,1.44684
2023-05-09 16:09:25,0.01382,1.66358
2023-05-09 16:09:26,0.00989,1.24342
2023-05-09 16:09:27,0.01378,1.64389
2023-05-09 16:09:28,0.01237,1.39141
2023-05-09 16:09:29,0.01115,1.44677
2023-05-09 16:09:30,0.01463,1.74756
2023-05-09 16:09:31,0.01121,1.44182
2023-05-09 16:09:32,0.01253,1.60680
2023-05-09 16:09:33,0.01181,1.48028
2023-05-09 16:09:34,0.01307,1.59886
2023-05-09 16:09:35,0.01262,1.65448
2023-05-09 16:09:36,0.01237,1.49361
2023-05-09 16:09:37,0.01374,1.46036
2023-05-09 16:09:38,0.01309,1.66426
2023-05-09 16:09:39,0.01314,1.63091
2023-05-09 16:09:40,0.01053,1.30183
2023-05-09 16:09:41,0.01447,1.72560
2023-05-09 16:09:42,0.00919,1.14477
2023-05-09 16:09:43,0.01429,1.54947
2023-05-09 16:09:44,0.01053,1.30350
2023-05-09 16:09:45,0.01556,1.54387
2023-05-09 16:09:46,0.01113,1.32891
2023-05-09 16:09:47,0.01451,1.77547
2023-05-09 16:09:48,0.01121,1.42301
2023-05-09 16:09:49,0.01234,1.42858
2023-05-09 16:09:50,0.01057,1.35545
2023-05-09 16:09:51,0.01382,1.70245
2023-05-09 16:09:52,0.00983,1.11200
2023-05-09 16:09:53,0.01515,1.95277
2023-05-09 16:09:54,0.01046,1.25374
2023-05-09 16:09:55,0.01240,1.40638
2023-05-09 16:09:56,0.01123,1.41271
2023-05-09 16:09:57,0.01373,1.59482
2023-05-09 16:09:58,0.01123,1.44219
2023-05-09 16:09:59,0.01257,1.53855
2023-05-09 16:10:00,0.01053,1.20643
2023-05-09 16:10:01,0.01434,1.65690
2023-05-09 16:10:02,0.01042,1.21936
2023-05-09 16:10:03,0.01447,1.85370
2023-05-09 16:10:04,0.00986,1.25835
2023-05-09 16:10:05,0.01583,1.90530
2023-05-09 16:10:06,0.01118,1.29667
2023-05-09 16:10:07,0.01305,1.55370
2023-05-09 16:10:08,0.01180,1.50049
2023-05-09 16:10:09,0.01250,1.53206
2023-05-09 16:10:10,0.01110,1.29787
2023-05-09 16:10:11,0.01321,1.58681
2023-05-09 16:10:12,0.01180,1.48370
2023-05-09 16:10:13,0.01189,1.51552
2023-05-09 16:10:14,0.01118,1.29309
2023-05-09 16:10:15,0.01318,1.69025
2023-05-09 16:10:16,0.01180,1.34251
2023-05-09 16:10:17,0.01311,1.63888
2023-05-09 16:10:18,0.01187,1.50555
2023-05-09 16:10:19,0.01376,1.68738
2023-05-09 16:10:20,0.00997,1.29292
2023-05-09 16:10:21,0.01505,1.59114
2023-05-09 16:10:22,0.01061,1.39661
2023-05-09 16:10:23,0.01323,1.66041
2023-05-09 16:10:24,0.01115,1.30406
2023-05-09 16:10:25,0.01389,1.77435
2023-05-09 16:10:26,0.01184,1.53913
2023-05-09 16:10:27,0.01312,1.62249
2023-05-09 16:10:28,0.01114,1.34722
2023-05-09 16:10:29,0.01382,1.58270
2023-05-09 16:10:30,0.01178,1.34441
2023-05-09 16:10:31,0.01554,1.79335
2023-05-09 16:10:32,0.01243,1.44692
2023-05-09 16:10:33,0.01432,1.67242
2023-05-09 16:10:34,0.01237,1.52790
2023-05-09 16:10:35,0.01176,1.35050
2023-05-09 16:10:36,0.01252,1.47941
2023-05-09 16:10:37,0.01457,1.85388
2023-05-09 16:10:38,0.01166,1.30567
2023-05-09 16:10:39,0.01374,1.60377
2023-05-09 16:10:40,0.01123,1.52069
2023-05-09 16:10:41,0.01389,1.73317
2023-05-09 16:10:42,0.01113,1.32717
2023-05-09 16:10:43,0.01364,1.46576
2023-05-09 16:10:44,0.01107,1.31883
2023-05-09 16:10:45,0.01425,1.64859
2023-05-09 16:10:46,0.01110,1.25981
2023-05-09 16:10:47,0.01389,1.81023
2023-05-09 16:10:48,0.00988,1.28761
2023-05-09 16:10:49,0.01444,1.75570
2023-05-09 16:10:50,0.00988,1.20392
2023-05-09 16:10:51,0.01427,1.49967
2023-05-09 16:10:52,0.00991,1.27035
2023-05-09 16:10:53,0.01434,1.65043
2023-05-09 16:10:54,0.00983,1.23474
2023-05-09 16:10:55,0.01447,1.81304
2023-05-09 16:10:56,0.01047,1.23442
2023-05-09 16:10:57,0.01380,1.66259
2023-05-09 16:10:58,0.01121,1.28835
2023-05-09 16:10:59,0.01365,1.59008
2023-05-09 16:11:00,0.01054,1.31857
2023-05-09 16:11:01,0.01625,1.84099
2023-05-09 16:11:02,0.01115,1.34473
2023-05-09 16:11:03,0.01385,1.79389
2023-05-09 16:11:04,0.01127,1.47965
2023-05-09 16:11:05,0.01385,1.70839
2023-05-09 16:11:06,0.01054,1.13975
2023-05-09 16:11:07,0.01176,1.44677
2023-05-09 16:11:08,0.01257,1.62149
2023-05-09 16:11:09,0.01053,1.29498
2023-05-09 16:11:10,0.01299,1.45195
2023-05-09 16:11:11,0.01121,1.41366
2023-05-09 16:11:12,0.01333,1.75977
2023-05-09 16:11:13,0.01110,1.25737
2023-05-09 16:11:14,0.01447,1.79812
2023-05-09 16:11:15,0.01067,1.32817
2023-05-09 16:11:16,0.01382,1.68543
2023-05-09 16:11:17,0.00984,1.18787
2023-05-09 16:11:18,0.01571,1.90395
2023-05-09 16:11:19,0.01046,1.27241
2023-05-09 16:11:20,0.01311,1.46067
2023-05-09 16:11:21,0.01118,1.32045
2023-05-09 16:11:22,0.01163,1.34468
2023-05-09 16:11:23,0.01252,1.60649
2023-05-09 16:11:24,0.01248,1.51945
2023-05-09 16:11:25,0.01316,1.56163
2023-05-09 16:11:26,0.01058,1.43849
2023-05-09 16:11:27,0.01440,1.66141
2023-05-09 16:11:28,0.01178,1.32240
2023-05-09 16:11:29,0.01054,1.38672
2023-05-09 16:11:30,0.01444,1.64917
2023-05-09 16:11:31,0.01060,1.33382
2023-05-09 16:11:32,0.01305,1.44694
2023-05-09 16:11:33,0.01060,1.49430
2023-05-09 16:11:34,0.01449,1.76474
2023-05-09 16:11:35,0.01183,1.29386
2023-05-09 16:11:36,0.00989,1.20629
2023-05-09 16:11:37,0.01505,1.87427
2023-05-09 16:11:38,0.01051,1.21966
2023-05-09 16:11:39,0.01383,1.71896
2023-05-09 16:11:40,0.01046,1.29645
2023-05-09 16:11:41,0.01326,1.83523
2023-05-09 16:11:42,0.01190,1.49189
2023-05-09 16:11:43,0.01444,1.68331
2023-05-09 16:11:44,0.01124,1.49903
2023-05-09 16:11:45,0.01371,1.57194
2023-05-09 16:11:46,0.01176,1.38622
2023-05-09 16:11:47,0.01391,1.84940
2023-05-09 16:11:48,0.01257,1.61040
2023-05-09 16:11:49,0.00993,1.31694
2023-05-09 16:11:50,0.01371,1.50149
2023-05-09 16:11:51,0.01058,1.35692
2023-05-09 16:11:52,0.01459,1.92924
2023-05-09 16:11:53,0.01118,1.35906
2023-05-09 16:11:54,0.01499,1.78926
2023-05-09 16:11:55,0.01039,1.12117
2023-05-09 16:11:56,0.01560,1.73832
2023-05-09 16:11:57,0.01058,1.27547
2023-05-09 16:11:58,0.01702,1.83649
2023-05-09 16:11:59,0.01046,1.30829
2023-05-09 16:12:00,0.01319,1.58217
2023-05-09 16:12:01,0.01255,1.68717
2023-05-09 16:12:02,0.01055,1.27230
2023-05-09 16:12:03,0.01511,1.83345
2023-05-09 16:12:04,0.00989,1.15482
2023-05-09 16:12:05,0.01451,1.91825
2023-05-09 16:12:06,0.01055,1.32624
