Date,CPU Utilization,CPU Power
2023-05-14 14:46:12,0.00000,0.00000
2023-05-14 14:46:13,0.00000,0.00000
2023-05-14 14:46:14,0.00000,0.00000
2023-05-14 14:46:15,0.00063,0.04657
2023-05-14 14:46:16,0.00000,0.00000
2023-05-14 14:46:17,0.00000,0.00000
2023-05-14 14:46:18,0.00000,0.00000
2023-05-14 14:46:19,0.00000,0.00000
2023-05-14 14:46:20,0.00000,0.00000
2023-05-14 14:46:21,0.00000,0.00000
2023-05-14 14:46:22,0.00063,0.04580
2023-05-14 14:46:23,0.00000,0.00000
2023-05-14 14:46:24,0.00000,0.00000
2023-05-14 14:46:25,0.00000,0.00000
2023-05-14 14:46:26,0.00000,0.00000
2023-05-14 14:46:27,0.00000,0.00000
2023-05-14 14:46:28,0.00062,0.04560
2023-05-14 14:46:29,0.00000,0.00000
2023-05-14 14:46:30,0.00000,0.00000
2023-05-14 14:46:31,0.00000,0.00000
2023-05-14 14:46:32,0.00000,0.00000
2023-05-14 14:46:33,0.00000,0.00000
2023-05-14 14:46:34,0.00000,0.00000
2023-05-14 14:46:35,0.00000,0.00000
2023-05-14 14:46:36,0.00063,0.04294
2023-05-14 14:46:37,0.00000,0.00000
2023-05-14 14:46:38,0.00000,0.00000
2023-05-14 14:46:39,0.00000,0.00000
2023-05-14 14:46:40,0.00000,0.00000
2023-05-14 14:46:41,0.00000,0.00000
2023-05-14 14:46:42,0.00000,0.00000
2023-05-14 14:46:43,0.00062,0.04781
2023-05-14 14:46:44,0.00000,0.00000
2023-05-14 14:46:45,0.00000,0.00000
2023-05-14 14:46:46,0.00000,0.00000
2023-05-14 14:46:47,0.00000,0.00000
2023-05-14 14:46:48,0.00000,0.00000
2023-05-14 14:46:49,0.00000,0.00000
2023-05-14 14:46:50,0.00063,0.04592
2023-05-14 14:46:51,0.00000,0.00000
2023-05-14 14:46:52,0.00000,0.00000
2023-05-14 14:46:53,0.00063,0.05014
2023-05-14 14:46:54,0.00000,0.00000
2023-05-14 14:46:55,0.00000,0.00000
2023-05-14 14:46:56,0.00000,0.00000
2023-05-14 14:46:57,0.00000,0.00000
2023-05-14 14:46:58,0.00000,0.00000
2023-05-14 14:46:59,0.00000,0.00000
2023-05-14 14:47:00,0.00063,0.04389
2023-05-14 14:47:01,0.00000,0.00000
2023-05-14 14:47:02,0.00000,0.00000
2023-05-14 14:47:03,0.00000,0.00000
2023-05-14 14:47:04,0.00000,0.00000
2023-05-14 14:47:05,0.00000,0.00000
2023-05-14 14:47:06,0.00000,0.00000
2023-05-14 14:47:07,0.00063,0.05010
2023-05-14 14:47:08,0.00000,0.00000
2023-05-14 14:47:09,0.00000,0.00000
2023-05-14 14:47:10,0.00000,0.00000
2023-05-14 14:47:11,0.00000,0.00000
2023-05-14 14:47:12,0.00000,0.00000
2023-05-14 14:47:13,0.00000,0.00000
2023-05-14 14:47:14,0.00000,0.00000
2023-05-14 14:47:15,0.00063,0.04862
2023-05-14 14:47:16,0.00000,0.00000
2023-05-14 14:47:17,0.00000,0.00000
2023-05-14 14:47:18,0.00000,0.00000
2023-05-14 14:47:19,0.00000,0.00000
2023-05-14 14:47:20,0.00000,0.00000
2023-05-14 14:47:21,0.00063,0.04858
2023-05-14 14:47:22,0.00000,0.00000
2023-05-14 14:47:23,0.00000,0.00000
2023-05-14 14:47:24,0.00000,0.00000
2023-05-14 14:47:25,0.00063,0.04825
2023-05-14 14:47:26,0.00000,0.00000
2023-05-14 14:47:27,0.00000,0.00000
2023-05-14 14:47:28,0.00000,0.00000
2023-05-14 14:47:29,0.00000,0.00000
2023-05-14 14:47:30,0.00000,0.00000
2023-05-14 14:47:31,0.00000,0.00000
2023-05-14 14:47:32,0.00000,0.00000
2023-05-14 14:47:33,0.00000,0.00000
2023-05-14 14:47:34,0.00000,0.00000
2023-05-14 14:47:35,0.00000,0.00000
2023-05-14 14:47:36,0.00000,0.00000
2023-05-14 14:47:37,0.00000,0.00000
2023-05-14 14:47:38,0.00125,0.09217
2023-05-14 14:47:39,0.00000,0.00000
2023-05-14 14:47:40,0.00000,0.00000
2023-05-14 14:47:41,0.00000,0.00000
2023-05-14 14:47:42,0.00000,0.00000
2023-05-14 14:47:43,0.00000,0.00000
2023-05-14 14:47:44,0.00000,0.00000
2023-05-14 14:47:45,0.00000,0.00000
2023-05-14 14:47:46,0.00000,0.00000
2023-05-14 14:47:47,0.00000,0.00000
2023-05-14 14:47:48,0.00000,0.00000
2023-05-14 14:47:49,0.00000,0.00000
2023-05-14 14:47:50,0.00000,0.00000
2023-05-14 14:47:51,0.00063,0.04838
2023-05-14 14:47:52,0.00000,0.00000
2023-05-14 14:47:53,0.00000,0.00000
2023-05-14 14:47:54,0.00063,0.09455
2023-05-14 14:47:55,0.00000,0.00000
2023-05-14 14:47:56,0.00000,0.00000
2023-05-14 14:47:57,0.00000,0.00000
2023-05-14 14:47:58,0.00000,0.00000
2023-05-14 14:47:59,0.00000,0.00000
2023-05-14 14:48:00,0.00000,0.00000
2023-05-14 14:48:01,0.00000,0.00000
2023-05-14 14:48:02,0.00000,0.00000
2023-05-14 14:48:03,0.00063,0.11527
