Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-14 14:46:51,0.14115,10.80469,10.80469,0.00000
2023-05-14 14:46:52,0.15322,11.42188,11.42188,0.00000
2023-05-14 14:46:53,0.13693,10.92969,10.92969,0.00000
2023-05-14 14:46:54,0.15885,12.03125,12.03125,0.00000
2023-05-14 14:46:55,0.13945,10.97656,10.97656,0.00000
2023-05-14 14:46:56,0.15862,11.84180,11.84180,0.00000
2023-05-14 14:46:57,0.13964,10.80859,10.80859,0.00000
2023-05-14 14:46:58,0.15727,11.98242,11.98242,0.00000
2023-05-14 14:46:59,0.13719,11.06641,11.06641,0.00000
2023-05-14 14:47:00,0.16708,11.71875,11.71875,0.00000
2023-05-14 14:47:01,0.14214,11.23633,11.23633,0.00000
2023-05-14 14:47:02,0.16614,12.26758,12.26758,0.00000
2023-05-14 14:47:03,0.14411,10.87500,10.87500,0.00000
2023-05-14 14:47:04,0.15423,11.78320,11.78320,0.00000
2023-05-14 14:47:05,0.14018,11.00586,11.00586,0.00000
2023-05-14 14:47:06,0.16865,12.01758,12.01758,0.00000
2023-05-14 14:47:07,0.13739,10.97266,10.97266,0.00000
2023-05-14 14:47:08,0.15865,11.99414,11.99414,0.00000
2023-05-14 14:47:09,0.14887,11.04297,11.04297,0.00000
2023-05-14 14:47:10,0.16060,11.89844,11.89844,0.00000
2023-05-14 14:47:11,0.13990,11.11133,11.11133,0.00000
2023-05-14 14:47:12,0.15908,11.82813,11.82813,0.00000
2023-05-14 14:47:13,0.14107,11.46875,11.46875,0.00000
2023-05-14 14:47:14,0.15370,11.69727,11.69727,0.00000
2023-05-14 14:47:15,0.14429,11.18164,11.18164,0.00000
2023-05-14 14:47:16,0.15592,11.87500,11.87500,0.00000
2023-05-14 14:47:17,0.13542,11.18359,11.18359,0.00000
2023-05-14 14:47:18,0.15937,11.53516,11.53516,0.00000
2023-05-14 14:47:19,0.13938,10.93555,10.93555,0.00000
2023-05-14 14:47:20,0.15351,11.66211,11.66211,0.00000
2023-05-14 14:47:21,0.14966,11.61523,11.61523,0.00000
2023-05-14 14:47:22,0.15713,11.94922,11.94922,0.00000
2023-05-14 14:47:23,0.13964,11.11719,11.11719,0.00000
2023-05-14 14:47:24,0.15515,12.23438,12.23438,0.00000
2023-05-14 14:47:25,0.14232,10.95313,10.95313,0.00000
2023-05-14 14:47:26,0.15539,12.23047,12.23047,0.00000
2023-05-14 14:47:27,0.14080,10.69141,10.69141,0.00000
2023-05-14 14:47:28,0.15770,11.64648,11.64648,0.00000
2023-05-14 14:47:29,0.14402,10.95117,10.95117,0.00000
2023-05-14 14:47:30,0.15945,11.92188,11.92188,0.00000
2023-05-14 14:47:31,0.13901,11.09375,11.09375,0.00000
2023-05-14 14:47:32,0.15476,11.91211,11.91211,0.00000
2023-05-14 14:47:33,0.13884,10.66211,10.66211,0.00000
2023-05-14 14:47:34,0.15414,11.87695,11.87695,0.00000
2023-05-14 14:47:35,0.14331,11.81641,11.81641,0.00000
2023-05-14 14:47:36,0.16530,12.02344,12.02344,0.00000
2023-05-14 14:47:37,0.13964,10.61328,10.61328,0.00000
2023-05-14 14:47:38,0.15987,11.75195,11.75195,0.00000
2023-05-14 14:47:39,0.13999,11.26172,11.26172,0.00000
2023-05-14 14:47:40,0.15539,12.15039,12.15039,0.00000
2023-05-14 14:47:41,0.14492,11.37891,11.37891,0.00000
2023-05-14 14:47:42,0.15674,11.80859,11.80859,0.00000
2023-05-14 14:47:43,0.14465,11.09180,11.09180,0.00000
2023-05-14 14:47:44,0.16113,12.53906,12.53906,0.00000
2023-05-14 14:47:45,0.14698,11.39453,11.39453,0.00000
2023-05-14 14:47:46,0.16876,12.13867,12.13867,0.00000
2023-05-14 14:47:47,0.13802,10.91602,10.91602,0.00000
2023-05-14 14:47:48,0.15717,11.97852,11.97852,0.00000
2023-05-14 14:47:49,0.14348,11.14648,11.14648,0.00000
2023-05-14 14:47:50,0.16040,11.79297,11.79297,0.00000
2023-05-14 14:47:51,0.14339,11.07422,11.07422,0.00000
2023-05-14 14:47:52,0.15809,15.15039,15.15039,0.00000
