Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-12 18:18:05,0.09554,11.19141,11.19141,0.00000
2023-05-12 18:18:06,0.07591,9.58691,9.58691,0.00000
2023-05-12 18:18:07,0.09704,11.30664,11.30664,0.00000
2023-05-12 18:18:08,0.09692,12.95361,12.95361,0.00000
2023-05-12 18:18:09,0.11694,13.45313,13.45313,0.00000
2023-05-12 18:18:10,0.13891,14.58301,14.58301,0.00000
2023-05-12 18:18:11,0.11264,11.88477,11.88477,0.00000
2023-05-12 18:18:12,0.10685,13.97021,13.97021,0.00000
2023-05-12 18:18:13,0.10263,11.52539,11.52539,0.00000
2023-05-12 18:18:14,0.08422,10.46484,10.46484,0.00000
2023-05-12 18:18:15,0.09291,11.39307,11.39307,0.00000
2023-05-12 18:18:16,0.09661,12.93408,12.93408,0.00000
2023-05-12 18:18:17,0.10576,13.21387,13.21387,0.00000
2023-05-12 18:18:18,0.09645,11.85840,11.85840,0.00000
2023-05-12 18:18:19,0.09639,12.49756,12.49756,0.00000
2023-05-12 18:18:20,0.10050,13.26514,13.26514,0.00000
2023-05-12 18:18:21,0.11443,13.58301,13.58301,0.00000
2023-05-12 18:18:22,0.09223,10.61865,10.61865,0.00000
2023-05-12 18:18:23,0.09436,11.48535,11.48535,0.00000
2023-05-12 18:18:24,0.10221,13.22949,13.22949,0.00000
2023-05-12 18:18:25,0.09413,11.91309,11.91309,0.00000
2023-05-12 18:18:26,0.07780,10.14160,10.14160,0.00000
2023-05-12 18:18:27,0.08729,11.18018,11.18018,0.00000
2023-05-12 18:18:28,0.10177,13.50732,13.50732,0.00000
2023-05-12 18:18:29,0.10463,12.50049,12.50049,0.00000
2023-05-12 18:18:30,0.08872,10.60254,10.60254,0.00000
2023-05-12 18:18:31,0.09367,11.18408,11.18408,0.00000
2023-05-12 18:18:32,0.09361,13.47119,13.47119,0.00000
2023-05-12 18:18:33,0.10063,11.87646,11.87646,0.00000
2023-05-12 18:18:34,0.08154,10.25244,10.25244,0.00000
2023-05-12 18:18:35,0.09476,11.71094,11.71094,0.00000
2023-05-12 18:18:36,0.10719,14.01221,14.01221,0.00000
2023-05-12 18:18:37,0.10145,12.02246,12.02246,0.00000
2023-05-12 18:18:38,0.08523,10.30762,10.30762,0.00000
2023-05-12 18:18:39,0.11153,12.84619,12.84619,0.00000
2023-05-12 18:18:40,0.11335,13.97656,13.97656,0.00000
2023-05-12 18:18:41,0.10773,12.69775,12.69775,0.00000
2023-05-12 18:18:42,0.12602,12.74609,12.74609,0.00000
2023-05-12 18:18:43,0.09956,11.52637,11.52637,0.00000
2023-05-12 18:18:44,0.14035,15.00439,15.00439,0.00000
2023-05-12 18:18:45,0.12043,13.45605,13.45605,0.00000
2023-05-12 18:18:46,0.10145,11.60938,11.60938,0.00000
2023-05-12 18:18:47,0.09554,11.68213,11.68213,0.00000
2023-05-12 18:18:48,0.13270,14.43115,14.43115,0.00000
2023-05-12 18:18:49,0.11384,12.96777,12.96777,0.00000
2023-05-12 18:18:50,0.10734,12.07813,12.07813,0.00000
2023-05-12 18:18:51,0.11694,13.28320,13.28320,0.00000
2023-05-12 18:18:52,0.11628,13.86523,13.86523,0.00000
2023-05-12 18:18:53,0.12303,14.01367,14.01367,0.00000
2023-05-12 18:18:54,0.11097,12.73682,12.73682,0.00000
2023-05-12 18:18:55,0.12643,14.10986,14.10986,0.00000
2023-05-12 18:18:56,0.12579,15.28564,15.28564,0.00000
2023-05-12 18:18:57,0.13228,14.82813,14.82813,0.00000
2023-05-12 18:18:58,0.11189,13.54980,13.54980,0.00000
2023-05-12 18:18:59,0.09430,12.14648,12.14648,0.00000
2023-05-12 18:19:00,0.09637,12.75195,12.75195,0.00000
2023-05-12 18:19:01,0.08715,11.15430,11.15430,0.00000
2023-05-12 18:19:02,0.08150,10.31592,10.31592,0.00000
2023-05-12 18:19:03,0.08600,11.36328,11.36328,0.00000
2023-05-12 18:19:04,0.09422,13.00537,13.00537,0.00000
2023-05-12 18:19:05,0.09787,12.18359,12.18359,0.00000
2023-05-12 18:19:06,0.09160,11.14746,11.14746,0.00000
2023-05-12 18:19:07,0.09479,11.20703,11.20703,0.00000
2023-05-12 18:19:08,0.09485,12.92285,12.92285,0.00000
2023-05-12 18:19:09,0.08622,11.27637,11.27637,0.00000
2023-05-12 18:19:10,0.07354,10.11230,10.11230,0.00000
2023-05-12 18:19:11,0.09548,11.71924,11.71924,0.00000
2023-05-12 18:19:12,0.11146,13.42529,13.42529,0.00000
2023-05-12 18:19:13,0.12547,14.32471,14.32471,0.00000
2023-05-12 18:19:14,0.09327,11.08105,11.08105,0.00000
2023-05-12 18:19:15,0.09779,12.30713,12.30713,0.00000
2023-05-12 18:19:16,0.10755,14.21045,14.21045,0.00000
2023-05-12 18:19:17,0.12791,13.99561,13.99561,0.00000
2023-05-12 18:19:18,0.09673,10.96338,10.96338,0.00000
2023-05-12 18:19:19,0.09748,12.31396,12.31396,0.00000
2023-05-12 18:19:20,0.11461,14.19141,14.19141,0.00000
2023-05-12 18:19:21,0.13573,16.07666,16.07666,0.00000
2023-05-12 18:19:22,0.08480,10.67285,10.67285,0.00000
2023-05-12 18:19:23,0.10818,12.70508,12.70508,0.00000
2023-05-12 18:19:24,0.11643,13.88379,13.88379,0.00000
2023-05-12 18:19:25,0.09661,12.20020,12.20020,0.00000
2023-05-12 18:19:26,0.09473,11.60352,11.60352,0.00000
2023-05-12 18:19:27,0.11244,12.68750,12.68750,0.00000
2023-05-12 18:19:28,0.14214,16.23828,16.23828,0.00000
2023-05-12 18:19:29,0.13333,14.15625,14.15625,0.00000
2023-05-12 18:19:30,0.10245,13.58984,13.58984,0.00000
2023-05-12 18:19:31,0.10685,13.05762,13.05762,0.00000
2023-05-12 18:19:32,0.12602,14.93164,14.93164,0.00000
2023-05-12 18:19:33,0.12445,14.92480,14.92480,0.00000
2023-05-12 18:19:34,0.11376,12.01855,12.01855,0.00000
2023-05-12 18:19:35,0.09182,11.66895,11.66895,0.00000
2023-05-12 18:19:36,0.09862,13.41602,13.41602,0.00000
2023-05-12 18:19:37,0.09068,12.02930,12.02930,0.00000
2023-05-12 18:19:38,0.09318,11.41895,11.41895,0.00000
2023-05-12 18:19:39,0.10113,13.12500,13.12500,0.00000
2023-05-12 18:19:40,0.11824,14.53125,14.53125,0.00000
2023-05-12 18:19:41,0.10929,13.23926,13.23926,0.00000
2023-05-12 18:19:42,0.09011,10.67188,10.67188,0.00000
2023-05-12 18:19:43,0.11265,13.35449,13.35449,0.00000
2023-05-12 18:19:44,0.11635,16.86523,16.86523,0.00000
2023-05-12 18:19:45,0.10157,11.50391,11.50391,0.00000
2023-05-12 18:19:46,0.10602,12.04980,12.04980,0.00000
2023-05-12 18:19:47,0.10775,13.41504,13.41504,0.00000
2023-05-12 18:19:48,0.11761,15.18262,15.18262,0.00000
2023-05-12 18:19:49,0.12966,15.07910,15.07910,0.00000
2023-05-12 18:19:50,0.12799,14.59082,14.59082,0.00000
2023-05-12 18:19:51,0.19432,17.61719,17.61719,0.00000
2023-05-12 18:19:52,0.10708,14.22363,14.22363,0.00000
2023-05-12 18:19:53,0.09843,12.23535,12.23535,0.00000
2023-05-12 18:19:54,0.07712,10.51660,10.51660,0.00000
2023-05-12 18:19:55,0.08811,11.54297,11.54297,0.00000
2023-05-12 18:19:56,0.09937,13.20313,13.20313,0.00000
2023-05-12 18:19:57,0.15006,16.21191,16.21191,0.00000
2023-05-12 18:19:58,0.13060,13.96973,13.96973,0.00000
2023-05-12 18:19:59,0.09943,12.95508,12.95508,0.00000
2023-05-12 18:20:00,0.09497,13.05078,13.05078,0.00000
2023-05-12 18:20:01,0.13996,17.30078,17.30078,0.00000
2023-05-12 18:20:02,0.16013,15.19922,15.19922,0.00000
2023-05-12 18:20:03,0.15806,16.61230,16.61230,0.00000
2023-05-12 18:20:04,0.19102,20.76563,20.76563,0.00000
2023-05-12 18:20:05,0.17089,18.99609,18.99609,0.00000
2023-05-12 18:20:06,0.16066,17.55957,17.55957,0.00000
2023-05-12 18:20:07,0.13013,15.44434,15.44434,0.00000
2023-05-12 18:20:08,0.20025,20.80469,20.80469,0.00000
2023-05-12 18:20:09,0.22313,19.33594,19.33594,0.00000
2023-05-12 18:20:10,0.08896,11.22559,11.22559,0.00000
2023-05-12 18:20:11,0.13469,15.92773,15.92773,0.00000
2023-05-12 18:20:12,0.11504,14.91602,14.91602,0.00000
2023-05-12 18:20:13,0.09045,12.33203,12.33203,0.00000
2023-05-12 18:20:14,0.10190,12.00977,12.00977,0.00000
2023-05-12 18:20:15,0.08930,11.36719,11.36719,0.00000
2023-05-12 18:20:16,0.14997,17.17871,17.17871,0.00000
2023-05-12 18:20:17,0.13019,13.80566,13.80566,0.00000
2023-05-12 18:20:18,0.07910,10.01074,10.01074,0.00000
2023-05-12 18:20:19,0.08777,11.52148,11.52148,0.00000
2023-05-12 18:20:20,0.10094,13.29492,13.29492,0.00000
2023-05-12 18:20:21,0.09742,12.96777,12.96777,0.00000
2023-05-12 18:20:22,0.07673,10.33203,10.33203,0.00000
2023-05-12 18:20:23,0.08737,11.62305,11.62305,0.00000
2023-05-12 18:20:24,0.09661,13.21484,13.21484,0.00000
2023-05-12 18:20:25,0.08704,11.71582,11.71582,0.00000
2023-05-12 18:20:26,0.08444,10.77441,10.77441,0.00000
2023-05-12 18:20:27,0.11299,14.19727,14.19727,0.00000
