Date,CPU Utilization,CPU Power
2023-05-12 18:19:04,0.01822,2.51437
2023-05-12 18:19:05,0.01819,2.26490
2023-05-12 18:19:06,0.01895,2.30637
2023-05-12 18:19:07,0.01820,2.15234
2023-05-12 18:19:08,0.01884,2.56745
2023-05-12 18:19:09,0.01951,2.55159
2023-05-12 18:19:10,0.01886,2.59290
2023-05-12 18:19:11,0.01822,2.23591
2023-05-12 18:19:12,0.01952,2.35132
2023-05-12 18:19:13,0.01828,2.08752
2023-05-12 18:19:14,0.01840,2.18606
2023-05-12 18:19:15,0.01830,2.30262
2023-05-12 18:19:16,0.01887,2.49306
2023-05-12 18:19:17,0.01953,2.13726
2023-05-12 18:19:18,0.01947,2.20691
2023-05-12 18:19:19,0.01824,2.30390
2023-05-12 18:19:20,0.01952,2.41722
2023-05-12 18:19:21,0.01894,2.24326
2023-05-12 18:19:22,0.01947,2.45080
2023-05-12 18:19:23,0.01824,2.14214
2023-05-12 18:19:24,0.01825,2.17638
2023-05-12 18:19:25,0.01882,2.37666
2023-05-12 18:19:26,0.01757,2.15165
2023-05-12 18:19:27,0.02021,2.28090
2023-05-12 18:19:28,0.01895,2.16510
2023-05-12 18:19:29,0.01950,2.07002
2023-05-12 18:19:30,0.01823,2.41782
2023-05-12 18:19:31,0.01823,2.22748
2023-05-12 18:19:32,0.01890,2.23975
2023-05-12 18:19:33,0.01895,2.27281
2023-05-12 18:19:34,0.01948,2.05843
2023-05-12 18:19:35,0.01950,2.47765
2023-05-12 18:19:36,0.01759,2.39267
2023-05-12 18:19:37,0.01826,2.42257
2023-05-12 18:19:38,0.01814,2.22248
2023-05-12 18:19:39,0.01822,2.36413
2023-05-12 18:19:40,0.02138,2.62799
2023-05-12 18:19:41,0.01769,2.14277
2023-05-12 18:19:42,0.01827,2.16423
2023-05-12 18:19:43,0.01825,2.16358
2023-05-12 18:19:44,0.01887,2.73490
2023-05-12 18:19:45,0.01881,2.13035
2023-05-12 18:19:46,0.01945,2.21032
2023-05-12 18:19:47,0.01827,2.27507
2023-05-12 18:19:48,0.01887,2.43571
2023-05-12 18:19:49,0.01898,2.20670
2023-05-12 18:19:50,0.01955,2.22815
2023-05-12 18:19:51,0.02082,1.88756
2023-05-12 18:19:52,0.01879,2.49537
2023-05-12 18:19:53,0.01944,2.41590
2023-05-12 18:19:54,0.01881,2.56502
2023-05-12 18:19:55,0.01888,2.47349
2023-05-12 18:19:56,0.01824,2.42336
2023-05-12 18:19:57,0.01955,2.11164
2023-05-12 18:19:58,0.01830,1.95711
2023-05-12 18:19:59,0.01825,2.37783
2023-05-12 18:20:00,0.01887,2.59287
2023-05-12 18:20:01,0.01963,2.42681
2023-05-12 18:20:02,0.01962,1.86235
2023-05-12 18:20:03,0.01976,2.07654
2023-05-12 18:20:04,0.01961,2.13157
2023-05-12 18:20:05,0.01899,2.11068
2023-05-12 18:20:06,0.01834,2.00483
2023-05-12 18:20:07,0.01958,2.32415
2023-05-12 18:20:08,0.01952,2.02813
2023-05-12 18:20:09,0.02263,1.96083
2023-05-12 18:20:10,0.01893,2.38842
2023-05-12 18:20:11,0.01842,2.17879
2023-05-12 18:20:12,0.01896,2.45868
2023-05-12 18:20:13,0.01834,2.50090
2023-05-12 18:20:14,0.01899,2.23784
2023-05-12 18:20:15,0.01900,2.41855
2023-05-12 18:20:16,0.01953,2.23756
2023-05-12 18:20:17,0.01950,2.06751
2023-05-12 18:20:18,0.02009,2.54241
2023-05-12 18:20:19,0.01944,2.55119
2023-05-12 18:20:20,0.01881,2.47731
2023-05-12 18:20:21,0.01886,2.50989
2023-05-12 18:20:22,0.01761,2.37129
2023-05-12 18:20:23,0.01823,2.42495
2023-05-12 18:20:24,0.01819,2.48851
2023-05-12 18:20:25,0.01816,2.44431
2023-05-12 18:20:26,0.01827,2.33178
2023-05-12 18:20:27,0.00000,0.00000
