Date,CPU Utilization,CPU Power
2023-05-09 17:00:52,0.00846,0.99190
2023-05-09 17:00:53,0.00658,0.86226
2023-05-09 17:00:54,0.00721,1.02433
2023-05-09 17:00:55,0.00659,0.94780
2023-05-09 17:00:56,0.00725,1.12167
2023-05-09 17:00:57,0.00658,0.85260
2023-05-09 17:00:58,0.00722,0.99172
2023-05-09 17:00:59,0.00593,0.81887
2023-05-09 17:01:00,0.00786,1.07410
2023-05-09 17:01:01,0.00660,0.85498
2023-05-09 17:01:02,0.00653,0.83008
2023-05-09 17:01:03,0.00659,0.86763
2023-05-09 17:01:04,0.00655,0.95553
2023-05-09 17:01:05,0.00591,0.80130
2023-05-09 17:01:06,0.00788,1.10391
2023-05-09 17:01:07,0.00657,0.85481
2023-05-09 17:01:08,0.00656,0.84625
2023-05-09 17:01:09,0.00720,0.94623
2023-05-09 17:01:10,0.00594,0.82455
2023-05-09 17:01:11,0.00723,0.99083
2023-05-09 17:01:12,0.00459,0.59027
2023-05-09 17:01:13,0.00594,0.80758
2023-05-09 17:01:14,0.00723,1.09851
2023-05-09 17:01:15,0.00724,0.92368
2023-05-09 17:01:16,0.00719,0.87695
2023-05-09 17:01:17,0.00659,0.93750
2023-05-09 17:01:18,0.00660,0.97011
2023-05-09 17:01:19,0.00787,1.08407
2023-05-09 17:01:20,0.00658,0.90394
2023-05-09 17:01:21,0.00722,0.96094
2023-05-09 17:01:22,0.00527,0.75052
2023-05-09 17:01:23,0.00597,0.85792
2023-05-09 17:01:24,0.00591,0.83869
2023-05-09 17:01:25,0.00724,0.87242
2023-05-09 17:01:26,0.00661,1.04528
2023-05-09 17:01:27,0.00655,0.92132
2023-05-09 17:01:28,0.00659,0.95285
2023-05-09 17:01:29,0.00785,1.06969
2023-05-09 17:01:30,0.00592,0.75795
2023-05-09 17:01:31,0.00656,0.86163
2023-05-09 17:01:32,0.00656,0.93551
2023-05-09 17:01:33,0.00728,1.19677
2023-05-09 17:01:34,0.00590,0.85384
2023-05-09 17:01:35,0.00661,0.85270
2023-05-09 17:01:36,0.00723,0.99870
2023-05-09 17:01:37,0.00596,0.90806
2023-05-09 17:01:38,0.00785,1.14744
2023-05-09 17:01:39,0.00656,0.84660
2023-05-09 17:01:40,0.00726,1.06948
2023-05-09 17:01:41,0.00594,0.82880
2023-05-09 17:01:42,0.00721,0.98762
2023-05-09 17:01:43,0.00594,0.84567
2023-05-09 17:01:44,0.00784,1.00136
2023-05-09 17:01:45,0.00594,0.83806
2023-05-09 17:01:46,0.00722,0.97015
2023-05-09 17:01:47,0.00526,0.73556
2023-05-09 17:01:48,0.00724,1.09861
2023-05-09 17:01:49,0.00656,0.86921
2023-05-09 17:01:50,0.00592,0.80881
2023-05-09 17:01:51,0.00657,1.00068
2023-05-09 17:01:52,0.00663,1.11592
2023-05-09 17:01:53,0.00723,0.95391
2023-05-09 17:01:54,0.00600,0.82474
2023-05-09 17:01:55,0.00783,1.07333
2023-05-09 17:01:56,0.00462,0.66740
2023-05-09 17:01:57,0.00656,0.86283
2023-05-09 17:01:58,0.00723,0.96709
2023-05-09 17:01:59,0.00726,1.03835
2023-05-09 17:02:00,0.00591,0.82175
2023-05-09 17:02:01,0.00722,0.94506
2023-05-09 17:02:02,0.00594,0.76231
2023-05-09 17:02:03,0.00781,1.04883
2023-05-09 17:02:04,0.00523,0.73386
2023-05-09 17:02:05,0.00723,0.98374
2023-05-09 17:02:06,0.00654,0.80078
2023-05-09 17:02:07,0.00787,1.08477
2023-05-09 17:02:08,0.00659,0.97307
2023-05-09 17:02:09,0.00724,1.03734
2023-05-09 17:02:10,0.00591,0.73623
2023-05-09 17:02:11,0.00719,0.73064
2023-05-09 17:02:12,0.00587,0.67386
2023-05-09 17:02:13,0.00717,0.79403
2023-05-09 17:02:14,0.00591,0.63623
2023-05-09 17:02:15,0.00586,0.71981
2023-05-09 17:02:16,0.00726,0.88127
2023-05-09 17:02:17,0.00591,0.65832
2023-05-09 17:02:18,0.00860,1.08272
2023-05-09 17:02:19,0.00667,0.79379
2023-05-09 17:02:20,0.00728,0.93030
2023-05-09 17:02:21,0.00599,0.79423
2023-05-09 17:02:22,0.00718,0.74814
2023-05-09 17:02:23,0.00793,0.94047
2023-05-09 17:02:24,0.00594,0.68822
2023-05-09 17:02:25,0.00798,1.02313
2023-05-09 17:02:26,0.00597,0.67079
2023-05-09 17:02:27,0.00724,0.85045
2023-05-09 17:02:28,0.00727,0.86354
2023-05-09 17:02:29,0.00594,0.67072
2023-05-09 17:02:30,0.00798,0.98173
2023-05-09 17:02:31,0.00656,0.73028
2023-05-09 17:02:32,0.00663,0.84395
2023-05-09 17:02:33,0.00728,0.86070
2023-05-09 17:02:34,0.00533,0.64648
2023-05-09 17:02:35,0.00722,0.85482
2023-05-09 17:02:36,0.00663,0.83965
2023-05-09 17:02:37,0.00724,0.79909
2023-05-09 17:02:38,0.00587,0.66997
2023-05-09 17:02:39,0.00774,0.79510
2023-05-09 17:02:40,0.00592,0.65774
2023-05-09 17:02:41,0.00720,0.84812
2023-05-09 17:02:42,0.00585,0.63859
2023-05-09 17:02:43,0.00852,0.93491
2023-05-09 17:02:44,0.00592,0.70295
2023-05-09 17:02:45,0.00593,0.59487
2023-05-09 17:02:46,0.00725,0.87390
2023-05-09 17:02:47,0.00732,0.88823
2023-05-09 17:02:48,0.00717,0.79227
2023-05-09 17:02:49,0.00594,0.72392
2023-05-09 17:02:50,0.00654,0.70496
2023-05-09 17:02:51,0.00794,0.95976
2023-05-09 17:02:52,0.00594,0.70901
2023-05-09 17:02:53,0.00722,0.75162
2023-05-09 17:02:54,0.00722,0.84269
2023-05-09 17:02:55,0.00725,0.84923
2023-05-09 17:02:56,0.00597,0.78001
2023-05-09 17:02:57,0.00794,0.96453
2023-05-09 17:02:58,0.00594,0.71104
2023-05-09 17:02:59,0.00789,0.88043
2023-05-09 17:03:00,0.00726,0.82710
2023-05-09 17:03:01,0.00594,0.68610
2023-05-09 17:03:02,0.00725,0.89689
2023-05-09 17:03:03,0.00730,0.88633
2023-05-09 17:03:04,0.00721,0.80416
2023-05-09 17:03:05,0.00461,0.52267
2023-05-09 17:03:06,0.00789,0.92188
2023-05-09 17:03:07,0.00654,0.72795
2023-05-09 17:03:08,0.00722,0.76233
2023-05-09 17:03:09,0.00722,0.81389
2023-05-09 17:03:10,0.00724,0.82894
2023-05-09 17:03:11,0.00594,0.67989
2023-05-09 17:03:12,0.00853,1.01563
2023-05-09 17:03:13,0.00528,0.60724
2023-05-09 17:03:14,0.00728,0.90447
2023-05-09 17:03:15,0.00661,0.70494
2023-05-09 17:03:16,0.00794,0.90019
2023-05-09 17:03:17,0.00656,0.76157
2023-05-09 17:03:18,0.00718,0.78539
2023-05-09 17:03:19,0.00658,0.73568
2023-05-09 17:03:20,0.00794,0.95267
2023-05-09 17:03:21,0.00724,0.82828
2023-05-09 17:03:22,0.00529,0.64809
2023-05-09 17:03:23,0.00793,0.82641
2023-05-09 17:03:24,0.00597,0.70179
2023-05-09 17:03:25,0.00731,0.91687
2023-05-09 17:03:26,0.00660,0.73672
2023-05-09 17:03:27,0.00664,0.80861
2023-05-09 17:03:28,0.00729,0.85519
2023-05-09 17:03:29,0.00596,0.66403
2023-05-09 17:03:30,0.00728,0.81280
2023-05-09 17:03:31,0.00595,0.69184
2023-05-09 17:03:32,0.00726,0.86108
2023-05-09 17:03:33,0.00528,0.58405
2023-05-09 17:03:34,0.00789,0.93791
2023-05-09 17:03:35,0.00531,0.63902
2023-05-09 17:03:36,0.00781,0.86587
2023-05-09 17:03:37,0.00589,0.66913
2023-05-09 17:03:38,0.00714,0.70336
2023-05-09 17:03:39,0.00587,0.67684
2023-05-09 17:03:40,0.00779,0.85561
2023-05-09 17:03:41,0.00528,0.62960
2023-05-09 17:03:42,0.00656,0.74438
2023-05-09 17:03:43,0.00717,0.79253
2023-05-09 17:03:44,0.00524,0.62027
2023-05-09 17:03:45,0.00718,0.84989
2023-05-09 17:03:46,0.00648,0.63459
2023-05-09 17:03:47,0.00786,0.91191
2023-05-09 17:03:48,0.00725,0.82638
2023-05-09 17:03:49,0.00597,0.73703
2023-05-09 17:03:50,0.00793,0.93897
2023-05-09 17:03:51,0.00530,0.68868
2023-05-09 17:03:52,0.00661,0.80105
2023-05-09 17:03:53,0.00598,0.69206
2023-05-09 17:03:54,0.00724,0.87357
2023-05-09 17:03:55,0.00528,0.63971
2023-05-09 17:03:56,0.00855,1.01696
2023-05-09 17:03:57,0.00654,0.78972
2023-05-09 17:03:58,0.00656,0.74251
2023-05-09 17:03:59,0.00725,0.86546
2023-05-09 17:04:00,0.00524,0.58747
2023-05-09 17:04:01,0.00784,0.83895
2023-05-09 17:04:02,0.00660,0.80595
2023-05-09 17:04:03,0.00661,0.82088
2023-05-09 17:04:04,0.00663,0.80516
2023-05-09 17:04:05,0.00718,0.82400
2023-05-09 17:04:06,0.00592,0.70060
2023-05-09 17:04:07,0.00653,0.73000
2023-05-09 17:04:08,0.00785,0.89266
2023-05-09 17:04:09,0.00527,0.63756
2023-05-09 17:04:10,0.00716,0.78157
2023-05-09 17:04:11,0.00658,0.79788
2023-05-09 17:04:12,0.00657,0.75712
2023-05-09 17:04:13,0.00588,0.69506
2023-05-09 17:04:14,0.00655,0.76316
2023-05-09 17:04:15,0.00589,0.67283
2023-05-09 17:04:16,0.00722,0.80913
2023-05-09 17:04:17,0.00589,0.66087
2023-05-09 17:04:18,0.00792,0.97031
2023-05-09 17:04:19,0.00591,0.67200
2023-05-09 17:04:20,0.00721,0.77444
2023-05-09 17:04:21,0.00652,0.64758
2023-05-09 17:04:22,0.00598,0.66711
2023-05-09 17:04:23,0.00786,0.85829
2023-05-09 17:04:24,0.00592,0.65910
2023-05-09 17:04:25,0.00798,0.94505
2023-05-09 17:04:26,0.00531,0.65241
2023-05-09 17:04:27,0.00785,0.92898
2023-05-09 17:04:28,0.00597,0.67829
2023-05-09 17:04:29,0.00721,0.84936
2023-05-09 17:04:30,0.00653,0.71545
2023-05-09 17:04:31,0.00720,0.81701
2023-05-09 17:04:32,0.00587,0.67357
2023-05-09 17:04:33,0.00724,0.79211
2023-05-09 17:04:34,0.00656,0.71094
2023-05-09 17:04:35,0.00661,0.80509
2023-05-09 17:04:36,0.00796,0.91856
2023-05-09 17:04:37,0.00593,0.70842
2023-05-09 17:04:38,0.00787,0.90687
2023-05-09 17:04:39,0.00592,0.68092
2023-05-09 17:04:40,0.00785,0.86198
2023-05-09 17:04:41,0.00528,0.61439
2023-05-09 17:04:42,0.00722,0.81169
2023-05-09 17:04:43,0.00591,0.68790
2023-05-09 17:04:44,0.00793,1.00548
2023-05-09 17:04:45,0.00586,0.63961
2023-05-09 17:04:46,0.00731,0.87884
2023-05-09 17:04:47,0.00589,0.64458
2023-05-09 17:04:48,0.00785,0.88983
2023-05-09 17:04:49,0.00659,0.74412
2023-05-09 17:04:50,0.00727,0.82779
2023-05-09 17:04:51,0.00665,0.74577
2023-05-09 17:04:52,0.00720,0.82788
2023-05-09 17:04:53,0.00528,0.62486
2023-05-09 17:04:54,0.00787,0.87963
2023-05-09 17:04:55,0.00595,0.62068
2023-05-09 17:04:56,0.00524,0.46448
2023-05-09 17:04:57,0.00661,0.72389
2023-05-09 17:04:58,0.00802,0.94055
2023-05-09 17:04:59,0.00658,0.68359
2023-05-09 17:05:00,0.00729,0.86864
2023-05-09 17:05:01,0.00533,0.60023
2023-05-09 17:05:02,0.00720,0.67729
2023-05-09 17:05:03,0.00599,0.72532
2023-05-09 17:05:04,0.00664,0.71001
2023-05-09 17:05:05,0.00729,0.62045
2023-05-09 17:05:06,0.00653,0.60783
2023-05-09 17:05:07,0.00656,0.49819
2023-05-09 17:05:08,0.00782,0.69606
2023-05-09 17:05:09,0.00587,0.52296
2023-05-09 17:05:10,0.00660,0.51969
2023-05-09 17:05:11,0.00729,0.69002
2023-05-09 17:05:12,0.00587,0.54750
2023-05-09 17:05:13,0.00649,0.65712
2023-05-09 17:05:14,0.00654,0.67657
2023-05-09 17:05:15,0.00717,0.77823
2023-05-09 17:05:16,0.00592,0.67132
2023-05-09 17:05:17,0.00654,0.67603
2023-05-09 17:05:18,0.00605,0.73328
2023-05-09 17:05:19,0.00720,0.80074
2023-05-09 17:05:20,0.00658,0.72716
2023-05-09 17:05:21,0.00728,0.85866
2023-05-09 17:05:22,0.00665,0.75733
2023-05-09 17:05:23,0.00654,0.74684
2023-05-09 17:05:24,0.00530,0.63306
2023-05-09 17:05:25,0.00853,0.90697
2023-05-09 17:05:26,0.00461,0.47954
2023-05-09 17:05:27,0.00784,0.86187
2023-05-09 17:05:28,0.00603,0.70031
2023-05-09 17:05:29,0.00791,0.93122
2023-05-09 17:05:30,0.00660,0.77909
2023-05-09 17:05:31,0.00663,0.76495
2023-05-09 17:05:32,0.00598,0.72395
2023-05-09 17:05:33,0.00794,0.79587
2023-05-09 17:05:34,0.00658,0.73338
2023-05-09 17:05:35,0.00525,0.55491
2023-05-09 17:05:36,0.00659,0.75474
2023-05-09 17:05:37,0.00785,0.86999
2023-05-09 17:05:38,0.00528,0.57427
2023-05-09 17:05:39,0.00855,0.96814
2023-05-09 17:05:40,0.00591,0.58130
2023-05-09 17:05:41,0.00783,0.85562
2023-05-09 17:05:42,0.00663,0.83305
2023-05-09 17:05:43,0.00788,0.90164
2023-05-09 17:05:44,0.00529,0.66684
2023-05-09 17:05:45,0.00718,0.78472
2023-05-09 17:05:46,0.00587,0.59700
2023-05-09 17:05:47,0.00785,0.85247
2023-05-09 17:05:48,0.00667,0.72848
2023-05-09 17:05:49,0.00663,0.91527
2023-05-09 17:05:50,0.00664,0.80331
2023-05-09 17:05:51,0.00727,0.78063
2023-05-09 17:05:52,0.00594,0.71137
2023-05-09 17:05:53,0.00716,0.77303
2023-05-09 17:05:54,0.00728,0.87434
2023-05-09 17:05:55,0.00592,0.73813
2023-05-09 17:05:56,0.00658,0.66654
2023-05-09 17:05:57,0.00728,0.87419
2023-05-09 17:05:58,0.00603,0.70815
2023-05-09 17:05:59,0.00728,0.86539
2023-05-09 17:06:00,0.00595,0.70626
2023-05-09 17:06:01,0.00792,0.87763
2023-05-09 17:06:02,0.00592,0.69629
2023-05-09 17:06:03,0.00733,0.80541
2023-05-09 17:06:04,0.00661,0.79492
2023-05-09 17:06:05,0.00720,0.82675
2023-05-09 17:06:06,0.00526,0.62966
2023-05-09 17:06:07,0.00778,0.88820
2023-05-09 17:06:08,0.00661,0.76423
2023-05-09 17:06:09,0.00719,0.83865
2023-05-09 17:06:10,0.00656,0.74772
2023-05-09 17:06:11,0.00728,0.82847
2023-05-09 17:06:12,0.00594,0.66521
2023-05-09 17:06:13,0.00660,0.75186
2023-05-09 17:06:14,0.00725,0.85086
2023-05-09 17:06:15,0.00792,0.98193
2023-05-09 17:06:16,0.00591,0.70037
2023-05-09 17:06:17,0.00725,0.86875
2023-05-09 17:06:18,0.00598,0.72088
2023-05-09 17:06:19,0.00789,0.96225
2023-05-09 17:06:20,0.00531,0.67179
2023-05-09 17:06:21,0.00724,0.90388
2023-05-09 17:06:22,0.00594,0.65070
2023-05-09 17:06:23,0.00794,0.94905
2023-05-09 17:06:24,0.00661,0.76642
2023-05-09 17:06:25,0.00728,0.85920
2023-05-09 17:06:26,0.00594,0.72061
2023-05-09 17:06:27,0.00721,0.72416
2023-05-09 17:06:28,0.00856,1.04994
2023-05-09 17:06:29,0.00530,0.63334
2023-05-09 17:06:30,0.00591,0.75433
2023-05-09 17:06:31,0.00856,0.92694
2023-05-09 17:06:32,0.00595,0.74549
2023-05-09 17:06:33,0.00728,0.96662
2023-05-09 17:06:34,0.00589,0.60291
2023-05-09 17:06:35,0.00592,0.66115
2023-05-09 17:06:36,0.00725,0.80846
2023-05-09 17:06:37,0.00656,0.75550
2023-05-09 17:06:38,0.00720,0.77270
2023-05-09 17:06:39,0.00595,0.72386
2023-05-09 17:06:40,0.00718,0.75065
2023-05-09 17:06:41,0.00591,0.68770
2023-05-09 17:06:42,0.00785,0.77235
2023-05-09 17:06:43,0.00654,0.75605
2023-05-09 17:06:44,0.00594,0.64605
2023-05-09 17:06:45,0.00720,0.89692
2023-05-09 17:06:46,0.00726,0.83719
2023-05-09 17:06:47,0.00730,0.89714
2023-05-09 17:06:48,0.00525,0.62896
2023-05-09 17:06:49,0.00723,0.74625
2023-05-09 17:06:50,0.00725,0.82017
2023-05-09 17:06:51,0.00594,0.64971
2023-05-09 17:06:52,0.00728,0.88575
2023-05-09 17:06:53,0.00600,0.73570
2023-05-09 17:06:54,0.00731,0.91569
2023-05-09 17:06:55,0.00593,0.68920
2023-05-09 17:06:56,0.00799,0.94102
2023-05-09 17:06:57,0.00594,0.61737
2023-05-09 17:06:58,0.00729,0.93052
2023-05-09 17:06:59,0.00533,0.65998
2023-05-09 17:07:00,0.00792,0.92808
2023-05-09 17:07:01,0.00532,0.62557
2023-05-09 17:07:02,0.00789,1.02258
2023-05-09 17:07:03,0.00523,0.62515
2023-05-09 17:07:04,0.00785,0.92007
2023-05-09 17:07:05,0.00594,0.63195
2023-05-09 17:07:06,0.00728,0.91591
