Date,CPU Utilization,CPU Power
2023-05-09 16:59:30,0.00920,1.36719
2023-05-09 16:59:31,0.01118,1.58858
2023-05-09 16:59:32,0.00989,1.42235
2023-05-09 16:59:33,0.01053,1.43631
2023-05-09 16:59:34,0.01312,1.76046
2023-05-09 16:59:35,0.00984,1.39282
2023-05-09 16:59:36,0.01113,1.44454
2023-05-09 16:59:37,0.00983,1.29239
2023-05-09 16:59:38,0.01055,1.48806
2023-05-09 16:59:39,0.01257,1.88021
2023-05-09 16:59:40,0.00925,1.27168
2023-05-09 16:59:41,0.01189,1.56396
2023-05-09 16:59:42,0.01181,1.62535
2023-05-09 16:59:43,0.00921,1.25465
2023-05-09 16:59:44,0.01314,1.79300
2023-05-09 16:59:45,0.00984,1.22702
2023-05-09 16:59:46,0.01048,1.28595
2023-05-09 16:59:47,0.00992,1.42944
2023-05-09 16:59:48,0.01113,1.55816
2023-05-09 16:59:49,0.00920,1.30663
2023-05-09 16:59:50,0.01121,1.38108
2023-05-09 16:59:51,0.01121,1.65926
2023-05-09 16:59:52,0.00986,1.45919
2023-05-09 16:59:53,0.00989,1.38242
2023-05-09 16:59:54,0.01053,1.41508
2023-05-09 16:59:55,0.01183,1.42017
2023-05-09 16:59:56,0.00989,1.37156
2023-05-09 16:59:57,0.00989,1.52176
2023-05-09 16:59:58,0.01124,1.62695
2023-05-09 16:59:59,0.01114,1.38948
2023-05-09 17:00:00,0.00991,1.40337
2023-05-09 17:00:01,0.00925,1.34457
2023-05-09 17:00:02,0.01121,1.51467
2023-05-09 17:00:03,0.01051,1.34535
2023-05-09 17:00:04,0.00987,1.23743
2023-05-09 17:00:05,0.01051,1.39082
2023-05-09 17:00:06,0.00989,1.33962
2023-05-09 17:00:07,0.01050,1.39568
2023-05-09 17:00:08,0.01257,1.77249
2023-05-09 17:00:09,0.00855,1.17320
2023-05-09 17:00:10,0.01243,1.65789
2023-05-09 17:00:11,0.00988,1.37037
2023-05-09 17:00:12,0.01057,1.51793
2023-05-09 17:00:13,0.01053,1.40736
2023-05-09 17:00:14,0.01184,1.67532
2023-05-09 17:00:15,0.01115,1.59853
2023-05-09 17:00:16,0.00793,1.10191
2023-05-09 17:00:17,0.01110,1.45992
2023-05-09 17:00:18,0.01126,1.57678
2023-05-09 17:00:19,0.01247,1.56823
2023-05-09 17:00:20,0.01123,1.62748
2023-05-09 17:00:21,0.01178,1.69090
2023-05-09 17:00:22,0.01046,1.39690
2023-05-09 17:00:23,0.01190,1.58246
2023-05-09 17:00:24,0.01121,1.66997
2023-05-09 17:00:25,0.01118,1.57962
2023-05-09 17:00:26,0.01183,1.55669
2023-05-09 17:00:27,0.01050,1.42778
2023-05-09 17:00:28,0.01117,1.43756
2023-05-09 17:00:29,0.01115,1.58277
2023-05-09 17:00:30,0.01117,1.50296
2023-05-09 17:00:31,0.01121,1.59325
2023-05-09 17:00:32,0.01186,1.53125
2023-05-09 17:00:33,0.01186,1.52297
2023-05-09 17:00:34,0.01120,1.61872
2023-05-09 17:00:35,0.01047,1.35547
2023-05-09 17:00:36,0.01123,1.57516
2023-05-09 17:00:37,0.01184,1.50213
2023-05-09 17:00:38,0.00984,1.32189
2023-05-09 17:00:39,0.00921,1.24301
2023-05-09 17:00:40,0.01121,1.51062
2023-05-09 17:00:41,0.01054,1.47979
2023-05-09 17:00:42,0.01183,1.75300
2023-05-09 17:00:43,0.00921,1.22210
2023-05-09 17:00:44,0.01123,1.53916
2023-05-09 17:00:45,0.01120,1.55885
2023-05-09 17:00:46,0.01046,1.44488
2023-05-09 17:00:47,0.00922,1.23527
2023-05-09 17:00:48,0.01184,1.59909
2023-05-09 17:00:49,0.00987,1.42793
2023-05-09 17:00:50,0.01121,1.58722
2023-05-09 17:00:51,0.01245,1.52881
2023-05-09 17:00:52,0.01048,1.24262
2023-05-09 17:00:53,0.01312,1.81298
2023-05-09 17:00:54,0.00986,1.45323
2023-05-09 17:00:55,0.01186,1.67516
2023-05-09 17:00:56,0.00988,1.51885
2023-05-09 17:00:57,0.01118,1.43719
2023-05-09 17:00:58,0.00922,1.32070
2023-05-09 17:00:59,0.01245,1.63281
2023-05-09 17:01:00,0.00987,1.36114
2023-05-09 17:01:01,0.01053,1.38213
2023-05-09 17:01:02,0.01305,1.57822
2023-05-09 17:01:03,0.00923,1.29806
2023-05-09 17:01:04,0.01181,1.71312
2023-05-09 17:01:05,0.01047,1.42016
2023-05-09 17:01:06,0.01118,1.59431
2023-05-09 17:01:07,0.01050,1.31250
2023-05-09 17:01:08,0.01115,1.45897
2023-05-09 17:01:09,0.00984,1.30439
2023-05-09 17:01:10,0.01445,2.02226
2023-05-09 17:01:11,0.00988,1.36688
2023-05-09 17:01:12,0.01373,1.69252
2023-05-09 17:01:13,0.00991,1.39313
2023-05-09 17:01:14,0.01118,1.65443
2023-05-09 17:01:15,0.01050,1.36569
2023-05-09 17:01:16,0.01113,1.37500
2023-05-09 17:01:17,0.01118,1.54810
2023-05-09 17:01:18,0.01055,1.55310
2023-05-09 17:01:19,0.01055,1.52510
2023-05-09 17:01:20,0.01113,1.45010
2023-05-09 17:01:21,0.01118,1.50000
2023-05-09 17:01:22,0.00987,1.42751
2023-05-09 17:01:23,0.01190,1.70336
2023-05-09 17:01:24,0.00919,1.29860
2023-05-09 17:01:25,0.01186,1.44569
2023-05-09 17:01:26,0.00986,1.46534
2023-05-09 17:01:27,0.01118,1.63249
2023-05-09 17:01:28,0.01053,1.50374
2023-05-09 17:01:29,0.01374,1.84450
2023-05-09 17:01:30,0.01118,1.41904
2023-05-09 17:01:31,0.01247,1.63378
2023-05-09 17:01:32,0.00922,1.36530
2023-05-09 17:01:33,0.01318,2.08377
2023-05-09 17:01:34,0.00988,1.49162
2023-05-09 17:01:35,0.01124,1.45927
2023-05-09 17:01:36,0.01250,1.70872
2023-05-09 17:01:37,0.01055,1.60433
2023-05-09 17:01:38,0.01115,1.61165
2023-05-09 17:01:39,0.01180,1.50840
2023-05-09 17:01:40,0.01192,1.82196
2023-05-09 17:01:41,0.01053,1.40953
2023-05-09 17:01:42,0.01312,1.87180
2023-05-09 17:01:43,0.01053,1.43797
2023-05-09 17:01:44,0.00919,1.22363
2023-05-09 17:01:45,0.01312,1.78579
2023-05-09 17:01:46,0.01053,1.45579
2023-05-09 17:01:47,0.01444,1.96898
2023-05-09 17:01:48,0.00922,1.44416
2023-05-09 17:01:49,0.01181,1.51597
2023-05-09 17:01:50,0.00987,1.39616
2023-05-09 17:01:51,0.01051,1.58280
2023-05-09 17:01:52,0.01190,1.98947
2023-05-09 17:01:53,0.00921,1.22122
2023-05-09 17:01:54,0.01132,1.55078
2023-05-09 17:01:55,0.00983,1.37671
2023-05-09 17:01:56,0.00987,1.36155
2023-05-09 17:01:57,0.01178,1.53911
2023-05-09 17:01:58,0.00989,1.35364
2023-05-09 17:01:59,0.01380,1.93984
2023-05-09 17:02:00,0.00920,1.31371
2023-05-09 17:02:01,0.01382,1.66811
2023-05-09 17:02:02,0.01118,1.57715
2023-05-09 17:02:03,0.01044,1.42154
2023-05-09 17:02:04,0.01046,1.47182
2023-05-09 17:02:05,0.01051,1.42143
2023-05-09 17:02:06,0.01178,1.44696
2023-05-09 17:02:07,0.01051,1.45849
2023-05-09 17:02:08,0.01250,1.85286
2023-05-09 17:02:09,0.00988,1.39249
2023-05-09 17:02:10,0.01445,1.59649
2023-05-09 17:02:11,0.00979,1.05121
2023-05-09 17:02:12,0.01104,1.29356
2023-05-09 17:02:13,0.01245,1.27443
2023-05-09 17:02:14,0.00983,1.14695
2023-05-09 17:02:15,0.01110,1.34221
2023-05-09 17:02:16,0.00925,1.14013
2023-05-09 17:02:17,0.01312,1.44069
2023-05-09 17:02:18,0.00995,1.29381
2023-05-09 17:02:19,0.01194,1.38114
2023-05-09 17:02:20,0.00931,1.22813
2023-05-09 17:02:21,0.01132,1.46231
2023-05-09 17:02:22,0.01300,1.35362
2023-05-09 17:02:23,0.00862,1.03495
2023-05-09 17:02:24,0.01253,1.45195
2023-05-09 17:02:25,0.00867,1.09801
2023-05-09 17:02:26,0.01517,1.71549
2023-05-09 17:02:27,0.01057,1.22378
2023-05-09 17:02:28,0.00991,1.22203
2023-05-09 17:02:29,0.01319,1.43502
2023-05-09 17:02:30,0.00996,1.21903
2023-05-09 17:02:31,0.01184,1.36230
2023-05-09 17:02:32,0.00997,1.24219
2023-05-09 17:02:33,0.01060,1.26649
2023-05-09 17:02:34,0.01127,1.32872
2023-05-09 17:02:35,0.01121,1.34382
2023-05-09 17:02:36,0.01190,1.48052
2023-05-09 17:02:37,0.00986,1.08214
2023-05-09 17:02:38,0.01304,1.45632
2023-05-09 17:02:39,0.00909,0.97922
2023-05-09 17:02:40,0.01378,1.51099
2023-05-09 17:02:41,0.01044,1.18963
2023-05-09 17:02:42,0.01108,1.26871
2023-05-09 17:02:43,0.01051,1.14756
2023-05-09 17:02:44,0.01181,1.39683
2023-05-09 17:02:45,0.01184,1.18848
2023-05-09 17:02:46,0.00859,1.00756
2023-05-09 17:02:47,0.01132,1.41395
2023-05-09 17:02:48,0.01175,1.29566
2023-05-09 17:02:49,0.01055,1.26823
2023-05-09 17:02:50,0.01305,1.40953
2023-05-09 17:02:51,0.00996,1.20172
2023-05-09 17:02:52,0.01442,1.47763
2023-05-09 17:02:53,0.00925,1.11394
2023-05-09 17:02:54,0.01374,1.61484
2023-05-09 17:02:55,0.00989,1.16276
2023-05-09 17:02:56,0.00995,1.27778
2023-05-09 17:02:57,0.01325,1.64285
2023-05-09 17:02:58,0.01183,1.37210
2023-05-09 17:02:59,0.01252,1.39762
2023-05-09 17:03:00,0.01057,1.20815
2023-05-09 17:03:01,0.01378,1.56468
2023-05-09 17:03:02,0.00992,1.24795
2023-05-09 17:03:03,0.01263,1.51342
2023-05-09 17:03:04,0.00979,1.09237
2023-05-09 17:03:05,0.01252,1.42910
2023-05-09 17:03:06,0.00987,1.14661
2023-05-09 17:03:07,0.01243,1.43632
2023-05-09 17:03:08,0.01503,1.52865
2023-05-09 17:03:09,0.01123,1.31677
2023-05-09 17:03:10,0.01248,1.42634
2023-05-09 17:03:11,0.01121,1.24251
2023-05-09 17:03:12,0.01184,1.44973
2023-05-09 17:03:13,0.01118,1.28651
2023-05-09 17:03:14,0.01127,1.40407
2023-05-09 17:03:15,0.01385,1.43704
2023-05-09 17:03:16,0.01058,1.23888
2023-05-09 17:03:17,0.01181,1.35501
2023-05-09 17:03:18,0.01113,1.23339
2023-05-09 17:03:19,0.01242,1.34274
2023-05-09 17:03:20,0.01062,1.32187
2023-05-09 17:03:21,0.01189,1.38311
2023-05-09 17:03:22,0.01318,1.56428
2023-05-09 17:03:23,0.00991,1.04070
2023-05-09 17:03:24,0.01459,1.69345
2023-05-09 17:03:25,0.01065,1.31813
2023-05-09 17:03:26,0.01253,1.44147
2023-05-09 17:03:27,0.01195,1.40960
2023-05-09 17:03:28,0.01127,1.32099
2023-05-09 17:03:29,0.01459,1.68097
2023-05-09 17:03:30,0.00992,1.09772
2023-05-09 17:03:31,0.01319,1.49822
2023-05-09 17:03:32,0.01126,1.37299
2023-05-09 17:03:33,0.01513,1.67262
2023-05-09 17:03:34,0.00992,1.18439
2023-05-09 17:03:35,0.01451,1.67385
2023-05-09 17:03:36,0.00980,1.11031
2023-05-09 17:03:37,0.01304,1.48942
2023-05-09 17:03:38,0.01039,1.00770
2023-05-09 17:03:39,0.01307,1.48794
2023-05-09 17:03:40,0.00977,1.09391
2023-05-09 17:03:41,0.01187,1.41006
2023-05-09 17:03:42,0.01110,1.22090
2023-05-09 17:03:43,0.01376,1.56481
2023-05-09 17:03:44,0.01307,1.48505
2023-05-09 17:03:45,0.01047,1.15830
2023-05-09 17:03:46,0.01362,1.46763
2023-05-09 17:03:47,0.01242,1.40335
2023-05-09 17:03:48,0.01192,1.38941
2023-05-09 17:03:49,0.01127,1.39386
2023-05-09 17:03:50,0.01262,1.51276
2023-05-09 17:03:51,0.01252,1.58537
2023-05-09 17:03:52,0.01194,1.42991
2023-05-09 17:03:53,0.01190,1.37616
2023-05-09 17:03:54,0.01190,1.47487
2023-05-09 17:03:55,0.01445,1.69727
2023-05-09 17:03:56,0.00993,1.21461
2023-05-09 17:03:57,0.01373,1.63175
2023-05-09 17:03:58,0.01176,1.29291
2023-05-09 17:03:59,0.01123,1.38635
2023-05-09 17:04:00,0.01173,1.30136
2023-05-09 17:04:01,0.01186,1.32014
2023-05-09 17:04:02,0.01319,1.60100
2023-05-09 17:04:03,0.01121,1.37691
2023-05-09 17:04:04,0.01389,1.64398
2023-05-09 17:04:05,0.00982,1.13621
2023-05-09 17:04:06,0.01376,1.62865
2023-05-09 17:04:07,0.01175,1.30281
2023-05-09 17:04:08,0.01183,1.36336
2023-05-09 17:04:09,0.01115,1.32878
2023-05-09 17:04:10,0.01243,1.40205
2023-05-09 17:04:11,0.01113,1.28416
2023-05-09 17:04:12,0.01190,1.40936
2023-05-09 17:04:13,0.01239,1.45007
2023-05-09 17:04:14,0.01050,1.21616
2023-05-09 17:04:15,0.01307,1.49145
2023-05-09 17:04:16,0.00989,1.12376
2023-05-09 17:04:17,0.01371,1.54368
2023-05-09 17:04:18,0.00992,1.21468
2023-05-09 17:04:19,0.01311,1.49016
2023-05-09 17:04:20,0.01048,1.08356
2023-05-09 17:04:21,0.01436,1.48251
2023-05-09 17:04:22,0.01061,1.15721
2023-05-09 17:04:23,0.01181,1.31785
2023-05-09 17:04:24,0.01447,1.59425
2023-05-09 17:04:25,0.01130,1.34564
2023-05-09 17:04:26,0.01189,1.40686
2023-05-09 17:04:27,0.01050,1.28289
2023-05-09 17:04:28,0.01459,1.66146
2023-05-09 17:04:29,0.01050,1.23710
2023-05-09 17:04:30,0.01436,1.60135
2023-05-09 17:04:31,0.00979,1.07666
2023-05-09 17:04:32,0.01309,1.51594
2023-05-09 17:04:33,0.00983,1.06412
2023-05-09 17:04:34,0.01382,1.54184
2023-05-09 17:04:35,0.01126,1.33687
2023-05-09 17:04:36,0.01257,1.46953
2023-05-09 17:04:37,0.01509,1.77796
2023-05-09 17:04:38,0.00992,1.15675
2023-05-09 17:04:39,0.01311,1.47792
2023-05-09 17:04:40,0.01046,1.11649
2023-05-09 17:04:41,0.01319,1.59530
2023-05-09 17:04:42,0.00984,1.09409
2023-05-09 17:04:43,0.01382,1.62075
2023-05-09 17:04:44,0.00987,1.21084
2023-05-09 17:04:45,0.01178,1.35128
2023-05-09 17:04:46,0.01192,1.39434
2023-05-09 17:04:47,0.01376,1.52563
2023-05-09 17:04:48,0.01050,1.18561
2023-05-09 17:04:49,0.01447,1.62258
2023-05-09 17:04:50,0.00926,1.05673
2023-05-09 17:04:51,0.01389,1.56410
2023-05-09 17:04:52,0.01053,1.23637
2023-05-09 17:04:53,0.01187,1.39960
2023-05-09 17:04:54,0.00984,1.08520
2023-05-09 17:04:55,0.01194,1.22896
2023-05-09 17:04:56,0.01107,0.98983
2023-05-09 17:04:57,0.01263,1.40622
2023-05-09 17:04:58,0.01000,1.14927
2023-05-09 17:04:59,0.01445,1.51550
2023-05-09 17:05:00,0.00996,1.15468
2023-05-09 17:05:01,0.01330,1.52198
2023-05-09 17:05:02,0.01050,0.99802
2023-05-09 17:05:03,0.01265,1.49003
2023-05-09 17:05:04,0.01062,1.11890
2023-05-09 17:05:05,0.01319,1.13040
2023-05-09 17:05:06,0.01305,1.16703
2023-05-09 17:05:07,0.00987,0.73853
2023-05-09 17:05:08,0.00911,0.86416
2023-05-09 17:05:09,0.01173,0.96324
2023-05-09 17:05:10,0.01124,0.94499
2023-05-09 17:05:11,0.01190,1.13903
2023-05-09 17:05:12,0.00980,0.92187
2023-05-09 17:05:13,0.01232,1.23931
2023-05-09 17:05:14,0.00983,1.03633
2023-05-09 17:05:15,0.01242,1.34526
2023-05-09 17:05:16,0.01183,1.29759
2023-05-09 17:05:17,0.01178,1.23811
2023-05-09 17:05:18,0.01206,1.46541
2023-05-09 17:05:19,0.01243,1.37516
2023-05-09 17:05:20,0.01318,1.48007
2023-05-09 17:05:21,0.01197,1.38152
2023-05-09 17:05:22,0.01058,1.21945
2023-05-09 17:05:23,0.01378,1.58784
2023-05-09 17:05:24,0.01190,1.40772
2023-05-09 17:05:25,0.01511,1.58358
2023-05-09 17:05:26,0.01120,1.18985
2023-05-09 17:05:27,0.01178,1.25227
2023-05-09 17:05:28,0.01267,1.48303
2023-05-09 17:05:29,0.01326,1.58130
2023-05-09 17:05:30,0.01055,1.24118
2023-05-09 17:05:31,0.01326,1.54588
2023-05-09 17:05:32,0.01126,1.31637
2023-05-09 17:05:33,0.01325,1.34673
2023-05-09 17:05:34,0.01055,1.18005
2023-05-09 17:05:35,0.01636,1.73427
2023-05-09 17:05:36,0.01124,1.31004
2023-05-09 17:05:37,0.01245,1.36874
2023-05-09 17:05:38,0.01253,1.35046
2023-05-09 17:05:39,0.01118,1.26407
2023-05-09 17:05:40,0.01440,1.41797
2023-05-09 17:05:41,0.01050,1.15979
2023-05-09 17:05:42,0.01455,1.82086
2023-05-09 17:05:43,0.00923,1.05885
2023-05-09 17:05:44,0.01385,1.75121
2023-05-09 17:05:45,0.01178,1.26414
2023-05-09 17:05:46,0.01432,1.45502
2023-05-09 17:05:47,0.01050,1.15466
2023-05-09 17:05:48,0.01400,1.56118
2023-05-09 17:05:49,0.01129,1.50768
2023-05-09 17:05:50,0.01461,1.80926
2023-05-09 17:05:51,0.00991,1.04381
2023-05-09 17:05:52,0.01055,1.27738
2023-05-09 17:05:53,0.01302,1.40550
2023-05-09 17:05:54,0.01058,1.28675
2023-05-09 17:05:55,0.01312,1.57773
2023-05-09 17:05:56,0.01055,1.09890
2023-05-09 17:05:57,0.01194,1.41612
2023-05-09 17:05:58,0.01406,1.67636
2023-05-09 17:05:59,0.00991,1.14506
2023-05-09 17:06:00,0.01525,1.89665
2023-05-09 17:06:01,0.00989,1.07547
2023-05-09 17:06:02,0.01115,1.28206
2023-05-09 17:06:03,0.01337,1.47003
2023-05-09 17:06:04,0.01187,1.40749
2023-05-09 17:06:05,0.01245,1.43345
2023-05-09 17:06:06,0.01118,1.32756
2023-05-09 17:06:07,0.01300,1.53828
2023-05-09 17:06:08,0.01120,1.28474
2023-05-09 17:06:09,0.01378,1.61271
2023-05-09 17:06:10,0.01183,1.35296
2023-05-09 17:06:11,0.01253,1.37972
2023-05-09 17:06:12,0.00992,1.14779
2023-05-09 17:06:13,0.01250,1.43146
2023-05-09 17:06:14,0.01253,1.47435
2023-05-09 17:06:15,0.01187,1.47173
2023-05-09 17:06:16,0.01380,1.62578
2023-05-09 17:06:17,0.01054,1.26571
2023-05-09 17:06:18,0.01459,1.70490
2023-05-09 17:06:19,0.01123,1.41327
2023-05-09 17:06:20,0.01323,1.61852
2023-05-09 17:06:21,0.00989,1.23165
2023-05-09 17:06:22,0.01382,1.54575
2023-05-09 17:06:23,0.00995,1.18675
2023-05-09 17:06:24,0.01124,1.32198
2023-05-09 17:06:25,0.01260,1.49307
2023-05-09 17:06:26,0.01253,1.49747
2023-05-09 17:06:27,0.01374,1.38317
2023-05-09 17:06:28,0.01187,1.43383
2023-05-09 17:06:29,0.01326,1.61599
2023-05-09 17:06:30,0.01178,1.45204
2023-05-09 17:06:31,0.01389,1.55601
2023-05-09 17:06:32,0.01124,1.36823
2023-05-09 17:06:33,0.01257,1.67321
2023-05-09 17:06:34,0.00980,0.99689
2023-05-09 17:06:35,0.01312,1.46031
2023-05-09 17:06:36,0.01058,1.18476
2023-05-09 17:06:37,0.01436,1.65448
2023-05-09 17:06:38,0.01051,1.13564
2023-05-09 17:06:39,0.01316,1.55752
2023-05-09 17:06:40,0.01247,1.31120
2023-05-09 17:06:41,0.01117,1.33797
2023-05-09 17:06:42,0.01311,1.26651
2023-05-09 17:06:43,0.01242,1.46326
2023-05-09 17:06:44,0.01387,1.49654
2023-05-09 17:06:45,0.01111,1.38393
2023-05-09 17:06:46,0.01387,1.58208
2023-05-09 17:06:47,0.01260,1.57997
2023-05-09 17:06:48,0.01314,1.57813
2023-05-09 17:06:49,0.01248,1.28404
2023-05-09 17:06:50,0.01120,1.26294
2023-05-09 17:06:51,0.01517,1.69089
2023-05-09 17:06:52,0.01129,1.37451
2023-05-09 17:06:53,0.01393,1.68091
2023-05-09 17:06:54,0.01067,1.34647
2023-05-09 17:06:55,0.01382,1.59980
2023-05-09 17:06:56,0.01133,1.32680
2023-05-09 17:06:57,0.01447,1.48003
2023-05-09 17:06:58,0.01064,1.41594
2023-05-09 17:06:59,0.01525,1.82962
2023-05-09 17:07:00,0.01060,1.26270
2023-05-09 17:07:01,0.01263,1.51149
2023-05-09 17:07:02,0.01316,1.65230
2023-05-09 17:07:03,0.01178,1.45873
2023-05-09 17:07:04,0.01311,1.52607
2023-05-09 17:07:05,0.01120,1.18403
2023-05-09 17:07:06,0.01192,1.48629
