Date,CPU Utilization,CPU Power
2023-05-12 17:54:50,0.00000,0.00000
2023-05-12 17:54:51,0.00000,0.00000
2023-05-12 17:54:52,0.00063,0.07532
2023-05-12 17:54:53,0.00000,0.00000
2023-05-12 17:54:54,0.00000,0.00000
2023-05-12 17:54:55,0.00000,0.00000
2023-05-12 17:54:56,0.00000,0.00000
2023-05-12 17:54:57,0.00063,0.07933
2023-05-12 17:54:58,0.00000,0.00000
2023-05-12 17:54:59,0.00000,0.00000
2023-05-12 17:55:00,0.00000,0.00000
2023-05-12 17:55:01,0.00063,0.07570
2023-05-12 17:55:02,0.00000,0.00000
2023-05-12 17:55:03,0.00000,0.00000
2023-05-12 17:55:04,0.00000,0.00000
2023-05-12 17:55:05,0.00000,0.00000
2023-05-12 17:55:06,0.00000,0.00000
2023-05-12 17:55:07,0.00000,0.00000
2023-05-12 17:55:08,0.00000,0.00000
2023-05-12 17:55:09,0.00000,0.00000
2023-05-12 17:55:10,0.00063,0.06774
2023-05-12 17:55:11,0.00000,0.00000
2023-05-12 17:55:12,0.00000,0.00000
2023-05-12 17:55:13,0.00000,0.00000
2023-05-12 17:55:14,0.00000,0.00000
2023-05-12 17:55:15,0.00000,0.00000
2023-05-12 17:55:16,0.00000,0.00000
2023-05-12 17:55:17,0.00000,0.00000
2023-05-12 17:55:18,0.00063,0.06153
2023-05-12 17:55:19,0.00000,0.00000
2023-05-12 17:55:20,0.00000,0.00000
2023-05-12 17:55:21,0.00000,0.00000
2023-05-12 17:55:22,0.00000,0.00000
2023-05-12 17:55:23,0.00000,0.00000
2023-05-12 17:55:24,0.00000,0.00000
2023-05-12 17:55:25,0.00000,0.00000
2023-05-12 17:55:26,0.00064,0.06458
2023-05-12 17:55:27,0.00000,0.00000
2023-05-12 17:55:28,0.00000,0.00000
2023-05-12 17:55:29,0.00000,0.00000
2023-05-12 17:55:30,0.00000,0.00000
2023-05-12 17:55:31,0.00000,0.00000
2023-05-12 17:55:32,0.00000,0.00000
2023-05-12 17:55:33,0.00000,0.00000
2023-05-12 17:55:34,0.00000,0.00000
