Date,CPU Utilization,CPU Power
2023-05-12 17:57:07,0.02337,2.76337
2023-05-12 17:57:08,0.02342,2.55709
2023-05-12 17:57:09,0.02339,2.52574
2023-05-12 17:57:10,0.02706,2.77992
2023-05-12 17:57:11,0.02324,2.66660
2023-05-12 17:57:12,0.02580,2.89059
2023-05-12 17:57:13,0.03084,3.88581
2023-05-12 17:57:14,0.02340,2.71294
2023-05-12 17:57:15,0.02513,3.34530
2023-05-12 17:57:16,0.02790,2.94326
2023-05-12 17:57:17,0.02342,2.71526
2023-05-12 17:57:18,0.02965,3.54792
2023-05-12 17:57:19,0.02264,3.02906
2023-05-12 17:57:20,0.02645,2.76511
2023-05-12 17:57:21,0.02256,2.44826
2023-05-12 17:57:22,0.02268,2.72089
2023-05-12 17:57:23,0.02393,2.70784
2023-05-12 17:57:24,0.02336,2.82001
2023-05-12 17:57:25,0.02527,2.70588
2023-05-12 17:57:26,0.02965,3.05078
2023-05-12 17:57:27,0.02405,2.80585
2023-05-12 17:57:28,0.02471,3.09467
2023-05-12 17:57:29,0.02394,2.66856
2023-05-12 17:57:30,0.02334,2.86058
2023-05-12 17:57:31,0.03026,3.09403
2023-05-12 17:57:32,0.02258,2.62636
2023-05-12 17:57:33,0.02960,3.42152
2023-05-12 17:57:34,0.02343,2.70040
2023-05-12 17:57:35,0.02271,2.82496
2023-05-12 17:57:36,0.02643,2.40801
2023-05-12 17:57:37,0.02407,3.06179
2023-05-12 17:57:38,0.02608,2.95491
2023-05-12 17:57:39,0.02780,3.19669
2023-05-12 17:57:40,0.03023,2.37033
2023-05-12 17:57:41,0.02467,2.75748
2023-05-12 17:57:42,0.02535,3.01915
2023-05-12 17:57:43,0.02441,2.78875
2023-05-12 17:57:44,0.02323,2.82700
2023-05-12 17:57:45,0.02465,2.98573
2023-05-12 17:57:46,0.02333,3.06947
2023-05-12 17:57:47,0.02396,3.11055
2023-05-12 17:57:48,0.02447,3.22023
2023-05-12 17:57:49,0.02462,2.94589
2023-05-12 17:57:50,0.02850,3.21699
2023-05-12 17:57:51,0.02663,2.95875
2023-05-12 17:57:52,0.02276,2.77358
2023-05-12 17:57:53,0.02582,2.58138
2023-05-12 17:57:54,0.02266,3.05859
2023-05-12 17:57:55,0.02258,2.97716
2023-05-12 17:57:56,0.02643,3.35082
2023-05-12 17:57:57,0.02465,2.83740
2023-05-12 17:57:58,0.02266,3.03240
2023-05-12 17:57:59,0.02407,2.52151
2023-05-12 17:58:00,0.02343,2.39416
2023-05-12 17:58:01,0.02277,2.44209
2023-05-12 17:58:02,0.02342,2.66221
2023-05-12 17:58:03,0.02593,3.05132
2023-05-12 17:58:04,0.02577,3.23712
2023-05-12 17:58:05,0.02699,3.20696
2023-05-12 17:58:06,0.02320,2.57432
2023-05-12 17:58:07,0.02264,2.93215
2023-05-12 17:58:08,0.02461,2.69364
2023-05-12 17:58:09,0.02657,3.12105
2023-05-12 17:58:10,0.00000,0.00000
2023-05-12 17:58:11,0.00000,0.00000
2023-05-12 17:58:12,0.00190,0.23538
