Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-12 17:55:24,0.12429,12.90234,12.90234,0.00000
2023-05-12 17:55:25,0.09898,11.26953,11.26953,0.00000
2023-05-12 17:55:26,0.11365,11.49609,11.49609,0.00000
2023-05-12 17:55:27,0.10929,13.66797,13.66797,0.00000
2023-05-12 17:55:28,0.17543,17.71094,17.71094,0.00000
2023-05-12 17:55:29,0.12406,12.90234,12.90234,0.00000
2023-05-12 17:55:30,0.13090,12.16797,12.16797,0.00000
2023-05-12 17:55:31,0.12025,14.05859,14.05859,0.00000
2023-05-12 17:55:32,0.10599,11.91016,11.91016,0.00000
2023-05-12 17:55:33,0.12934,15.16797,15.16797,0.00000
2023-05-12 17:55:34,0.19873,18.21484,18.21484,0.00000
2023-05-12 17:55:35,0.17276,17.51172,17.51172,0.00000
2023-05-12 17:55:36,0.14801,16.39063,16.39063,0.00000
2023-05-12 17:55:37,0.09590,11.07813,11.07813,0.00000
2023-05-12 17:55:38,0.08239,10.78125,10.78125,0.00000
2023-05-12 17:55:39,0.10780,13.58594,13.58594,0.00000
2023-05-12 17:55:40,0.10183,11.89063,11.89063,0.00000
2023-05-12 17:55:41,0.11034,11.76172,11.76172,0.00000
2023-05-12 17:55:42,0.11342,12.06641,12.06641,0.00000
2023-05-12 17:55:43,0.12642,15.34375,15.34375,0.00000
2023-05-12 17:55:44,0.19180,21.03906,21.03906,0.00000
2023-05-12 17:55:45,0.17954,18.83594,18.83594,0.00000
2023-05-12 17:55:46,0.22265,22.84375,22.84375,0.00000
2023-05-12 17:55:47,0.22356,24.55078,24.55078,0.00000
2023-05-12 17:55:48,0.15599,17.41016,17.41016,0.00000
2023-05-12 17:55:49,0.14702,16.21094,16.21094,0.00000
2023-05-12 17:55:50,0.18987,17.96094,17.96094,0.00000
2023-05-12 17:55:51,0.12540,15.10547,15.10547,0.00000
2023-05-12 17:55:52,0.11590,12.52734,12.52734,0.00000
2023-05-12 17:55:53,0.15816,16.96094,16.96094,0.00000
2023-05-12 17:55:54,0.13490,13.54297,13.54297,0.00000
2023-05-12 17:55:55,0.14448,16.45313,16.45313,0.00000
2023-05-12 17:55:56,0.12838,13.63672,13.63672,0.00000
2023-05-12 17:55:57,0.10717,12.21875,12.21875,0.00000
2023-05-12 17:55:58,0.16330,15.89453,15.89453,0.00000
2023-05-12 17:55:59,0.11280,13.72266,13.72266,0.00000
2023-05-12 17:56:00,0.15680,15.54297,15.54297,0.00000
2023-05-12 17:56:01,0.11407,11.77734,11.77734,0.00000
2023-05-12 17:56:02,0.10590,12.21094,12.21094,0.00000
2023-05-12 17:56:03,0.12200,14.89063,14.89063,0.00000
2023-05-12 17:56:04,0.14123,14.32422,14.32422,0.00000
2023-05-12 17:56:05,0.11572,12.26172,12.26172,0.00000
2023-05-12 17:56:06,0.15186,16.49609,16.49609,0.00000
2023-05-12 17:56:07,0.13283,15.21094,15.21094,0.00000
2023-05-12 17:56:08,0.11887,12.35938,12.35938,0.00000
2023-05-12 17:56:09,0.10421,11.67188,11.67188,0.00000
2023-05-12 17:56:10,0.15478,15.13672,15.13672,0.00000
2023-05-12 17:56:11,0.12286,14.86328,14.86328,0.00000
2023-05-12 17:56:12,0.10885,12.42188,12.42188,0.00000
2023-05-12 17:56:13,0.11475,14.23828,14.23828,0.00000
2023-05-12 17:56:14,0.17265,18.26172,18.26172,0.00000
2023-05-12 17:56:15,0.12840,15.36719,15.36719,0.00000
2023-05-12 17:56:16,0.15057,15.78516,15.78516,0.00000
2023-05-12 17:56:17,0.09602,11.14844,11.14844,0.00000
2023-05-12 17:56:18,0.09748,11.51953,11.51953,0.00000
2023-05-12 17:56:19,0.11697,13.95703,13.95703,0.00000
2023-05-12 17:56:20,0.11083,12.32813,12.32813,0.00000
2023-05-12 17:56:21,0.08619,11.23438,11.23438,0.00000
2023-05-12 17:56:22,0.11534,12.97656,12.97656,0.00000
2023-05-12 17:56:23,0.12311,14.31641,14.31641,0.00000
2023-05-12 17:56:24,0.10490,12.23438,12.23438,0.00000
2023-05-12 17:56:25,0.08497,10.97656,10.97656,0.00000
2023-05-12 17:56:26,0.11441,12.76172,12.76172,0.00000
2023-05-12 17:56:27,0.11237,14.24609,14.24609,0.00000
2023-05-12 17:56:28,0.11237,12.64453,12.64453,0.00000
2023-05-12 17:56:29,0.11869,14.19922,14.19922,0.00000
2023-05-12 17:56:30,0.10583,12.33984,12.33984,0.00000
2023-05-12 17:56:31,0.09767,13.55078,13.55078,0.00000
2023-05-12 17:56:32,0.09512,12.05469,12.05469,0.00000
2023-05-12 17:56:33,0.09892,12.69531,12.69531,0.00000
2023-05-12 17:56:34,0.11443,13.42188,13.42188,0.00000
2023-05-12 17:56:35,0.10273,14.37891,14.37891,0.00000
2023-05-12 17:56:36,0.12277,14.38672,14.38672,0.00000
2023-05-12 17:56:37,0.12232,13.83594,13.83594,0.00000
2023-05-12 17:56:38,0.11780,13.76953,13.76953,0.00000
2023-05-12 17:56:39,0.12389,15.41406,15.41406,0.00000
2023-05-12 17:56:40,0.12089,14.60547,14.60547,0.00000
2023-05-12 17:56:41,0.13071,14.03906,14.03906,0.00000
2023-05-12 17:56:42,0.12397,14.35156,14.35156,0.00000
2023-05-12 17:56:43,0.14277,16.98828,16.98828,0.00000
2023-05-12 17:56:44,0.10850,13.26563,13.26563,0.00000
2023-05-12 17:56:45,0.09533,11.46484,11.46484,0.00000
2023-05-12 17:56:46,0.14794,17.26953,17.26953,0.00000
2023-05-12 17:56:47,0.14503,15.82813,15.82813,0.00000
2023-05-12 17:56:48,0.10417,12.87109,12.87109,0.00000
2023-05-12 17:56:49,0.09194,11.16016,11.16016,0.00000
2023-05-12 17:56:50,0.12247,13.71484,13.71484,0.00000
2023-05-12 17:56:51,0.12969,15.25781,15.25781,0.00000
2023-05-12 17:56:52,0.25302,26.05078,26.05078,0.00000
2023-05-12 17:56:53,0.12154,13.45703,13.45703,0.00000
2023-05-12 17:56:54,0.09131,11.47266,11.47266,0.00000
2023-05-12 17:56:55,0.12365,15.46484,15.46484,0.00000
2023-05-12 17:56:56,0.11634,13.80078,13.80078,0.00000
2023-05-12 17:56:57,0.10520,12.26563,12.26563,0.00000
2023-05-12 17:56:58,0.11563,13.86328,13.86328,0.00000
2023-05-12 17:56:59,0.13287,14.35156,14.35156,0.00000
2023-05-12 17:57:00,0.09981,12.35156,12.35156,0.00000
2023-05-12 17:57:01,0.12154,12.77344,12.77344,0.00000
2023-05-12 17:57:02,0.13115,15.69922,15.69922,0.00000
2023-05-12 17:57:03,0.16005,17.58594,17.58594,0.00000
2023-05-12 17:57:04,0.14050,16.05859,16.05859,0.00000
2023-05-12 17:57:05,0.10410,12.35938,12.35938,0.00000
2023-05-12 17:57:06,0.11668,11.91016,11.91016,0.00000
2023-05-12 17:57:07,0.11623,13.74219,13.74219,0.00000
2023-05-12 17:57:08,0.12342,13.47656,13.47656,0.00000
2023-05-12 17:57:09,0.11568,12.49219,12.49219,0.00000
2023-05-12 17:57:10,0.13153,13.51172,13.51172,0.00000
2023-05-12 17:57:11,0.12563,14.41406,14.41406,0.00000
2023-05-12 17:57:12,0.12964,14.52344,14.52344,0.00000
2023-05-12 17:57:13,0.09188,11.57813,11.57813,0.00000
2023-05-12 17:57:14,0.10753,12.46484,12.46484,0.00000
2023-05-12 17:57:15,0.10113,13.46484,13.46484,0.00000
2023-05-12 17:57:16,0.13760,14.51563,14.51563,0.00000
2023-05-12 17:57:17,0.09494,11.00781,11.00781,0.00000
2023-05-12 17:57:18,0.09905,11.85156,11.85156,0.00000
2023-05-12 17:57:19,0.09434,12.62109,12.62109,0.00000
2023-05-12 17:57:20,0.14232,14.87891,14.87891,0.00000
2023-05-12 17:57:21,0.11466,12.44531,12.44531,0.00000
2023-05-12 17:57:22,0.11027,13.22656,13.22656,0.00000
2023-05-12 17:57:23,0.14295,16.17578,16.17578,0.00000
2023-05-12 17:57:24,0.13826,16.69141,16.69141,0.00000
2023-05-12 17:57:25,0.10739,11.50000,11.50000,0.00000
2023-05-12 17:57:26,0.11861,12.20313,12.20313,0.00000
2023-05-12 17:57:27,0.14937,17.42578,17.42578,0.00000
2023-05-12 17:57:28,0.09696,12.14063,12.14063,0.00000
2023-05-12 17:57:29,0.14115,15.73047,15.73047,0.00000
2023-05-12 17:57:30,0.11230,13.76172,13.76172,0.00000
2023-05-12 17:57:31,0.20870,21.33594,21.33594,0.00000
2023-05-12 17:57:32,0.12986,15.10156,15.10156,0.00000
2023-05-12 17:57:33,0.12469,14.41406,14.41406,0.00000
2023-05-12 17:57:34,0.09816,11.31250,11.31250,0.00000
2023-05-12 17:57:35,0.14953,18.59766,18.59766,0.00000
2023-05-12 17:57:36,0.19509,17.77344,17.77344,0.00000
2023-05-12 17:57:37,0.13236,16.83984,16.83984,0.00000
2023-05-12 17:57:38,0.17239,19.53125,19.53125,0.00000
2023-05-12 17:57:39,0.23310,26.80859,26.80859,0.00000
2023-05-12 17:57:40,0.24433,19.16016,19.16016,0.00000
2023-05-12 17:57:41,0.17015,19.01953,19.01953,0.00000
2023-05-12 17:57:42,0.11787,14.03906,14.03906,0.00000
2023-05-12 17:57:43,0.16583,18.94922,18.94922,0.00000
2023-05-12 17:57:44,0.09981,12.14844,12.14844,0.00000
2023-05-12 17:57:45,0.09292,11.25391,11.25391,0.00000
2023-05-12 17:57:46,0.08764,11.53125,11.53125,0.00000
2023-05-12 17:57:47,0.11286,14.65234,14.65234,0.00000
2023-05-12 17:57:48,0.09097,11.97266,11.97266,0.00000
2023-05-12 17:57:49,0.11048,13.21875,13.21875,0.00000
2023-05-12 17:57:50,0.11780,13.29688,13.29688,0.00000
2023-05-12 17:57:51,0.12936,14.37109,14.37109,0.00000
2023-05-12 17:57:52,0.10051,12.25000,12.25000,0.00000
2023-05-12 17:57:53,0.14421,14.41797,14.41797,0.00000
2023-05-12 17:57:54,0.08307,11.21484,11.21484,0.00000
2023-05-12 17:57:55,0.09912,13.06641,13.06641,0.00000
2023-05-12 17:57:56,0.09943,12.60547,12.60547,0.00000
2023-05-12 17:57:57,0.09608,11.05859,11.05859,0.00000
2023-05-12 17:57:58,0.09377,12.55078,12.55078,0.00000
2023-05-12 17:57:59,0.14630,15.32813,15.32813,0.00000
2023-05-12 17:58:00,0.12666,12.94141,12.94141,0.00000
2023-05-12 17:58:01,0.12271,13.16016,13.16016,0.00000
2023-05-12 17:58:02,0.16139,18.34766,18.34766,0.00000
2023-05-12 17:58:03,0.13346,15.70313,15.70313,0.00000
2023-05-12 17:58:04,0.11251,14.13281,14.13281,0.00000
2023-05-12 17:58:05,0.10169,12.08203,12.08203,0.00000
2023-05-12 17:58:06,0.11975,13.28906,13.28906,0.00000
2023-05-12 17:58:07,0.11384,14.74219,14.74219,0.00000
2023-05-12 17:58:08,0.11483,12.57031,12.57031,0.00000
2023-05-12 17:58:09,0.10753,12.63281,12.63281,0.00000
2023-05-12 17:58:10,0.08918,12.48047,12.48047,0.00000
2023-05-12 17:58:11,0.09282,12.76563,12.76563,0.00000
2023-05-12 17:58:12,0.08106,10.04297,10.04297,0.00000
