Date,CPU Utilization,CPU Power
2023-05-14 16:08:39,0.00000,0.00000
2023-05-14 16:08:40,0.00000,0.00000
2023-05-14 16:08:41,0.00000,0.00000
2023-05-14 16:08:42,0.00000,0.00000
2023-05-14 16:08:43,0.00000,0.00000
2023-05-14 16:08:44,0.00000,0.00000
2023-05-14 16:08:45,0.00000,0.00000
2023-05-14 16:08:46,0.00000,0.00000
2023-05-14 16:08:47,0.00000,0.00000
2023-05-14 16:08:48,0.00000,0.00000
2023-05-14 16:08:49,0.00000,0.00000
2023-05-14 16:08:50,0.00000,0.00000
2023-05-14 16:08:51,0.00000,0.00000
2023-05-14 16:08:52,0.00000,0.00000
2023-05-14 16:08:53,0.00000,0.00000
2023-05-14 16:08:54,0.00000,0.00000
2023-05-14 16:08:55,0.00000,0.00000
2023-05-14 16:08:56,0.00000,0.00000
2023-05-14 16:08:57,0.00000,0.00000
2023-05-14 16:08:58,0.00000,0.00000
2023-05-14 16:08:59,0.00000,0.00000
2023-05-14 16:09:00,0.00000,0.00000
2023-05-14 16:09:01,0.00000,0.00000
2023-05-14 16:09:02,0.00000,0.00000
2023-05-14 16:09:03,0.00000,0.00000
2023-05-14 16:09:04,0.00000,0.00000
2023-05-14 16:09:05,0.00000,0.00000
2023-05-14 16:09:06,0.00000,0.00000
2023-05-14 16:09:07,0.00000,0.00000
2023-05-14 16:09:08,0.00000,0.00000
2023-05-14 16:09:09,0.00000,0.00000
2023-05-14 16:09:10,0.00000,0.00000
2023-05-14 16:09:11,0.00000,0.00000
2023-05-14 16:09:12,0.00000,0.00000
2023-05-14 16:09:13,0.00000,0.00000
2023-05-14 16:09:14,0.00000,0.00000
2023-05-14 16:09:15,0.00000,0.00000
2023-05-14 16:09:16,0.00000,0.00000
2023-05-14 16:09:17,0.00000,0.00000
2023-05-14 16:09:18,0.00000,0.00000
2023-05-14 16:09:19,0.00000,0.00000
2023-05-14 16:09:20,0.00000,0.00000
2023-05-14 16:09:21,0.00000,0.00000
2023-05-14 16:09:22,0.00000,0.00000
2023-05-14 16:09:23,0.00000,0.00000
2023-05-14 16:09:24,0.00000,0.00000
2023-05-14 16:09:25,0.00000,0.00000
2023-05-14 16:09:26,0.00000,0.00000
2023-05-14 16:09:27,0.00000,0.00000
2023-05-14 16:09:28,0.00000,0.00000
