Date,CPU Utilization,CPU Power
2023-05-14 17:00:37,0.00000,0.00000
2023-05-14 17:00:38,0.00000,0.00000
2023-05-14 17:00:39,0.00000,0.00000
2023-05-14 17:00:40,0.00000,0.00000
2023-05-14 17:00:41,0.00000,0.00000
2023-05-14 17:00:42,0.00000,0.00000
2023-05-14 17:00:43,0.00000,0.00000
2023-05-14 17:00:44,0.00000,0.00000
2023-05-14 17:00:45,0.00000,0.00000
2023-05-14 17:00:46,0.00000,0.00000
2023-05-14 17:00:47,0.00000,0.00000
2023-05-14 17:00:48,0.00000,0.00000
2023-05-14 17:00:49,0.00000,0.00000
2023-05-14 17:00:50,0.00068,0.04584
2023-05-14 17:00:51,0.00000,0.00000
2023-05-14 17:00:52,0.00000,0.00000
2023-05-14 17:00:53,0.00000,0.00000
2023-05-14 17:00:54,0.00000,0.00000
2023-05-14 17:00:55,0.00000,0.00000
2023-05-14 17:00:56,0.00000,0.00000
