Date,CPU Utilization,CPU Power
2023-05-14 16:47:14,0.00000,0.00000
2023-05-14 16:47:15,0.00000,0.00000
2023-05-14 16:47:16,0.00000,0.00000
2023-05-14 16:47:17,0.00000,0.00000
2023-05-14 16:47:18,0.00000,0.00000
2023-05-14 16:47:19,0.00000,0.00000
2023-05-14 16:47:20,0.00000,0.00000
2023-05-14 16:47:21,0.00000,0.00000
2023-05-14 16:47:22,0.00000,0.00000
2023-05-14 16:47:23,0.00000,0.00000
2023-05-14 16:47:24,0.00000,0.00000
2023-05-14 16:47:25,0.00000,0.00000
2023-05-14 16:47:26,0.00000,0.00000
2023-05-14 16:47:27,0.00000,0.00000
2023-05-14 16:47:28,0.00000,0.00000
2023-05-14 16:47:29,0.00000,0.00000
2023-05-14 16:47:30,0.00000,0.00000
2023-05-14 16:47:31,0.00000,0.00000
2023-05-14 16:47:32,0.00000,0.00000
2023-05-14 16:47:33,0.00000,0.00000
