Date,CPU Utilization,CPU Power
2023-05-13 13:09:16,0.00000,0.00000
2023-05-13 13:09:17,0.00000,0.00000
2023-05-13 13:09:18,0.00000,0.00000
2023-05-13 13:09:19,0.00000,0.00000
2023-05-13 13:09:20,0.00000,0.00000
2023-05-13 13:09:21,0.00000,0.00000
2023-05-13 13:09:22,0.00000,0.00000
2023-05-13 13:09:23,0.00000,0.00000
2023-05-13 13:09:24,0.00000,0.00000
2023-05-13 13:09:25,0.00000,0.00000
2023-05-13 13:09:26,0.00000,0.00000
2023-05-13 13:09:27,0.00000,0.00000
2023-05-13 13:09:28,0.00000,0.00000
2023-05-13 13:09:29,0.00000,0.00000
2023-05-13 13:09:30,0.00000,0.00000
2023-05-13 13:09:31,0.00000,0.00000
2023-05-13 13:09:32,0.00000,0.00000
2023-05-13 13:09:33,0.00000,0.00000
2023-05-13 13:09:34,0.00000,0.00000
2023-05-13 13:09:35,0.00000,0.00000
2023-05-13 13:09:36,0.00000,0.00000
2023-05-13 13:09:37,0.00000,0.00000
2023-05-13 13:09:38,0.00000,0.00000
2023-05-13 13:09:39,0.00000,0.00000
2023-05-13 13:09:40,0.00000,0.00000
2023-05-13 13:09:41,0.00000,0.00000
2023-05-13 13:09:42,0.00000,0.00000
2023-05-13 13:09:43,0.00000,0.00000
2023-05-13 13:09:44,0.00000,0.00000
2023-05-13 13:09:45,0.00000,0.00000
2023-05-13 13:09:46,0.00000,0.00000
2023-05-13 13:09:47,0.00000,0.00000
2023-05-13 13:09:48,0.00000,0.00000
2023-05-13 13:09:49,0.00000,0.00000
2023-05-13 13:09:50,0.00000,0.00000
2023-05-13 13:09:51,0.00000,0.00000
2023-05-13 13:09:52,0.00000,0.00000
2023-05-13 13:09:53,0.00000,0.00000
2023-05-13 13:09:54,0.00000,0.00000
2023-05-13 13:09:55,0.00000,0.00000
2023-05-13 13:09:56,0.00000,0.00000
2023-05-13 13:09:57,0.00000,0.00000
2023-05-13 13:09:58,0.00000,0.00000
2023-05-13 13:09:59,0.00000,0.00000
