Date,CPU Utilization,CPU Power
2023-05-13 13:06:29,0.00126,0.13522
2023-05-13 13:06:30,0.00063,0.11172
2023-05-13 13:06:31,0.00000,0.00000
2023-05-13 13:06:32,0.00063,0.10657
2023-05-13 13:06:33,0.00063,0.11516
2023-05-13 13:06:34,0.00063,0.10191
2023-05-13 13:06:35,0.00000,0.00000
2023-05-13 13:06:36,0.00063,0.12310
2023-05-13 13:06:37,0.00063,0.09188
2023-05-13 13:06:38,0.00063,0.10564
2023-05-13 13:06:39,0.00063,0.10610
2023-05-13 13:06:40,0.00063,0.10464
2023-05-13 13:06:41,0.00000,0.00000
2023-05-13 13:06:42,0.00063,0.13098
2023-05-13 13:06:43,0.00063,0.09212
2023-05-13 13:06:44,0.00063,0.09882
2023-05-13 13:06:45,0.00000,0.00000
2023-05-13 13:06:46,0.00063,0.11017
2023-05-13 13:06:48,0.00000,0.00000
2023-05-13 13:06:49,0.00063,0.11646
2023-05-13 13:06:50,0.00063,0.10144
2023-05-13 13:06:51,0.00000,0.00000
2023-05-13 13:06:52,0.00125,0.19943
2023-05-13 13:06:53,0.00000,0.00000
2023-05-13 13:06:54,0.00063,0.10934
2023-05-13 13:06:55,0.00000,0.00000
2023-05-13 13:06:56,0.00062,0.10152
2023-05-13 13:06:57,0.00063,0.09964
2023-05-13 13:06:58,0.00063,0.11260
2023-05-13 13:06:59,0.00000,0.00000
2023-05-13 13:07:00,0.00063,0.09399
2023-05-13 13:07:01,0.00063,0.11012
2023-05-13 13:07:02,0.00063,0.11174
2023-05-13 13:07:03,0.00063,0.10497
2023-05-13 13:07:04,0.00000,0.00000
2023-05-13 13:07:05,0.00063,0.10516
2023-05-13 13:07:06,0.00000,0.00000
2023-05-13 13:07:07,0.00126,0.24714
2023-05-13 13:07:08,0.00000,0.00000
2023-05-13 13:07:09,0.00063,0.12722
2023-05-13 13:07:10,0.00063,0.09709
2023-05-13 13:07:11,0.00000,0.00000
2023-05-13 13:07:12,0.00125,0.22625
2023-05-13 13:07:13,0.00000,0.00000
2023-05-13 13:07:14,0.00063,0.10184
2023-05-13 13:07:15,0.00000,0.00000
2023-05-13 13:07:16,0.00063,0.09892
2023-05-13 13:07:17,0.00063,0.10105
2023-05-13 13:07:18,0.00000,0.00000
2023-05-13 13:07:19,0.00063,0.10929
2023-05-13 13:07:20,0.00063,0.10467
2023-05-13 13:07:21,0.00063,0.11585
2023-05-13 13:07:22,0.00063,0.11337
2023-05-13 13:07:23,0.00000,0.00000
2023-05-13 13:07:24,0.00063,0.11395
2023-05-13 13:07:25,0.00063,0.10938
2023-05-13 13:07:26,0.00063,0.09895
2023-05-13 13:07:27,0.00063,0.09215
2023-05-13 13:07:28,0.00000,0.00000
2023-05-13 13:07:29,0.00063,0.09411
2023-05-13 13:07:30,0.00063,0.10165
2023-05-13 13:07:31,0.00000,0.00000
2023-05-13 13:07:32,0.00063,0.10952
2023-05-13 13:07:33,0.00126,0.20390
2023-05-13 13:07:34,0.00000,0.00000
2023-05-13 13:07:35,0.00063,0.09815
2023-05-13 13:07:36,0.00063,0.10846
2023-05-13 13:07:37,0.00000,0.00000
2023-05-13 13:07:38,0.00000,0.00000
2023-05-13 13:07:39,0.00063,0.12552
2023-05-13 13:07:40,0.00063,0.10196
2023-05-13 13:07:41,0.00063,0.10923
2023-05-13 13:07:42,0.00063,0.11033
2023-05-13 13:07:43,0.00063,0.09138
2023-05-13 13:07:44,0.00000,0.00000
2023-05-13 13:07:45,0.00000,0.00000
2023-05-13 13:07:46,0.00063,0.11268
2023-05-13 13:07:47,0.00063,0.10672
2023-05-13 13:07:48,0.00063,0.11209
2023-05-13 13:07:49,0.00063,0.10553
2023-05-13 13:07:50,0.00063,0.10730
2023-05-13 13:07:51,0.00063,0.11075
2023-05-13 13:07:52,0.00063,0.10590
2023-05-13 13:07:53,0.00000,0.00000
2023-05-13 13:07:54,0.00063,0.11464
2023-05-13 13:07:55,0.00063,0.10724
2023-05-13 13:07:56,0.00063,0.10343
2023-05-13 13:07:57,0.00000,0.00000
2023-05-13 13:07:58,0.00063,0.09957
2023-05-13 13:07:59,0.00000,0.00000
2023-05-13 13:08:00,0.00063,0.10909
2023-05-13 13:08:01,0.00063,0.11681
2023-05-13 13:08:02,0.00000,0.00000
2023-05-13 13:08:03,0.00063,0.08952
2023-05-13 13:08:04,0.00063,0.11425
2023-05-13 13:08:05,0.00063,0.10640
2023-05-13 13:08:06,0.00063,0.10469
2023-05-13 13:08:07,0.00000,0.00000
2023-05-13 13:08:08,0.00063,0.10133
2023-05-13 13:08:09,0.00063,0.10476
2023-05-13 13:08:10,0.00063,0.12428
2023-05-13 13:08:11,0.00063,0.10742
2023-05-13 13:08:12,0.00063,0.10314
2023-05-13 13:08:13,0.00063,0.11763
2023-05-13 13:08:14,0.00000,0.00000
2023-05-13 13:08:15,0.00000,0.00000
2023-05-13 13:08:16,0.00063,0.09227
2023-05-13 13:08:17,0.00063,0.11509
2023-05-13 13:08:18,0.00063,0.09918
2023-05-13 13:08:19,0.00063,0.10363
2023-05-13 13:08:20,0.00000,0.00000
2023-05-13 13:08:21,0.00063,0.10490
2023-05-13 13:08:22,0.00063,0.11609
2023-05-13 13:08:23,0.00063,0.10696
2023-05-13 13:08:24,0.00000,0.00000
2023-05-13 13:08:25,0.00063,0.09889
2023-05-13 13:08:26,0.00063,0.11225
2023-05-13 13:08:27,0.00000,0.00000
2023-05-13 13:08:28,0.00063,0.12786
2023-05-13 13:08:29,0.00063,0.10604
2023-05-13 13:08:30,0.00000,0.00000
2023-05-13 13:08:31,0.00063,0.11375
2023-05-13 13:08:32,0.00063,0.09185
2023-05-13 13:08:33,0.00000,0.00000
2023-05-13 13:08:34,0.00063,0.10882
2023-05-13 13:08:35,0.00063,0.10522
2023-05-13 13:08:36,0.00063,0.09065
2023-05-13 13:08:37,0.00000,0.00000
2023-05-13 13:08:38,0.00063,0.11606
2023-05-13 13:08:39,0.00000,0.00000
2023-05-13 13:08:40,0.00126,0.21797
2023-05-13 13:08:41,0.00000,0.00000
2023-05-13 13:08:42,0.00063,0.10266
2023-05-13 13:08:43,0.00063,0.10507
2023-05-13 13:08:44,0.00063,0.09796
2023-05-13 13:08:45,0.00000,0.00000
2023-05-13 13:08:46,0.00063,0.10132
2023-05-13 13:08:47,0.00063,0.10901
2023-05-13 13:08:48,0.00000,0.00000
2023-05-13 13:08:49,0.00126,0.22785
2023-05-13 13:08:50,0.00000,0.00000
2023-05-13 13:08:51,0.00063,0.09592
2023-05-13 13:08:52,0.00063,0.11995
2023-05-13 13:08:53,0.00063,0.11248
2023-05-13 13:08:54,0.00000,0.00000
2023-05-13 13:08:55,0.00063,0.11055
2023-05-13 13:08:56,0.00000,0.00000
2023-05-13 13:08:57,0.00063,0.12161
2023-05-13 13:08:58,0.00000,0.00000
2023-05-13 13:08:59,0.00126,0.19464
2023-05-13 13:09:00,0.00000,0.00000
2023-05-13 13:09:01,0.00063,0.10070
2023-05-13 13:09:02,0.00126,0.23955
2023-05-13 13:09:03,0.00000,0.00000
2023-05-13 13:09:04,0.00063,0.10967
2023-05-13 13:09:05,0.00000,0.00000
2023-05-13 13:09:06,0.00000,0.00000
2023-05-13 13:09:07,0.00063,0.11148
2023-05-13 13:09:08,0.00063,0.10995
2023-05-13 13:09:09,0.00063,0.11385
2023-05-13 13:09:10,0.00063,0.11621
2023-05-13 13:09:11,0.00000,0.00000
2023-05-13 13:09:12,0.00063,0.09033
2023-05-13 13:09:13,0.00000,0.00000
2023-05-13 13:09:14,0.00063,0.10654
2023-05-13 13:09:15,0.00126,0.23923
2023-05-13 13:09:16,0.00000,0.00000
2023-05-13 13:09:17,0.00063,0.10879
2023-05-13 13:09:18,0.00000,0.00000
2023-05-13 13:09:19,0.00063,0.10422
2023-05-13 13:09:20,0.00062,0.10677
2023-05-13 13:09:21,0.00063,0.09599
2023-05-13 13:09:22,0.00000,0.00000
2023-05-13 13:09:23,0.00063,0.11637
2023-05-13 13:09:24,0.00063,0.11676
2023-05-13 13:09:25,0.00000,0.00000
2023-05-13 13:09:26,0.00063,0.12277
2023-05-13 13:09:27,0.00063,0.09445
2023-05-13 13:09:28,0.00063,0.10886
2023-05-13 13:09:29,0.00000,0.00000
2023-05-13 13:09:30,0.00063,0.10292
2023-05-13 13:09:31,0.00126,0.23371
2023-05-13 13:09:32,0.00000,0.00000
2023-05-13 13:09:33,0.00000,0.00000
2023-05-13 13:09:34,0.00063,0.11664
2023-05-13 13:09:35,0.00063,0.10400
2023-05-13 13:09:36,0.00063,0.10825
2023-05-13 13:09:37,0.00063,0.10829
2023-05-13 13:09:38,0.00000,0.00000
2023-05-13 13:09:39,0.00126,0.24341
2023-05-13 13:09:40,0.00000,0.00000
2023-05-13 13:09:41,0.00063,0.11496
2023-05-13 13:09:42,0.00062,0.10510
2023-05-13 13:09:43,0.00000,0.00000
2023-05-13 13:09:44,0.00063,0.10826
2023-05-13 13:09:45,0.00000,0.00000
2023-05-13 13:09:46,0.00063,0.10037
2023-05-13 13:09:47,0.00000,0.00000
2023-05-13 13:09:48,0.00125,0.21127
2023-05-13 13:09:49,0.00000,0.00000
2023-05-13 13:09:50,0.00000,0.00000
2023-05-13 13:09:51,0.00000,0.00000
2023-05-13 13:09:52,0.00000,0.00000
2023-05-13 13:09:53,0.00000,0.00000
2023-05-13 13:09:54,0.00000,0.00000
2023-05-13 13:09:55,0.00000,0.00000
2023-05-13 13:09:56,0.00000,0.00000
2023-05-13 13:09:57,0.00000,0.00000
2023-05-13 13:09:58,0.00000,0.00000
2023-05-13 13:09:59,0.00000,0.00000
