Date,CPU Utilization,CPU Power
2023-05-10 01:41:27,0.03193,5.33266
2023-05-10 01:41:28,0.03133,4.93193
2023-05-10 01:41:29,0.03256,4.98227
2023-05-10 01:41:30,0.03193,4.88214
2023-05-10 01:41:31,0.03197,5.22294
2023-05-10 01:41:32,0.03262,4.89262
2023-05-10 01:41:33,0.03260,5.28911
2023-05-10 01:41:34,0.03321,5.40582
2023-05-10 01:41:35,0.03321,5.45050
2023-05-10 01:41:36,0.03252,5.18933
2023-05-10 01:41:37,0.03191,5.18680
2023-05-10 01:41:38,0.03133,5.17647
2023-05-10 01:41:39,0.03262,4.93429
2023-05-10 01:41:40,0.03381,5.15597
2023-05-10 01:41:41,0.03254,5.02698
2023-05-10 01:41:42,0.03321,5.18116
2023-05-10 01:41:43,0.03258,5.16854
2023-05-10 01:41:44,0.03195,4.99560
2023-05-10 01:41:45,0.03317,5.24057
2023-05-10 01:41:46,0.03381,5.38779
2023-05-10 01:41:47,0.03319,5.11733
2023-05-10 01:41:48,0.03256,5.33571
2023-05-10 01:41:49,0.03260,5.22980
2023-05-10 01:41:50,0.03256,5.26941
2023-05-10 01:41:51,0.03321,4.91637
2023-05-10 01:41:52,0.03319,5.47046
2023-05-10 01:41:53,0.03131,4.82675
2023-05-10 01:41:54,0.03135,4.88392
2023-05-10 01:41:55,0.03129,4.92976
2023-05-10 01:41:56,0.03256,5.16658
2023-05-10 01:41:57,0.03321,5.15116
2023-05-10 01:41:58,0.03193,5.21639
2023-05-10 01:41:59,0.03202,5.11671
2023-05-10 01:42:00,0.03258,5.32602
2023-05-10 01:42:01,0.03199,5.07062
2023-05-10 01:42:02,0.03133,5.04419
2023-05-10 01:42:03,0.03197,5.08503
2023-05-10 01:42:04,0.03254,5.22619
2023-05-10 01:42:05,0.03197,4.75288
2023-05-10 01:42:06,0.03254,5.26664
2023-05-10 01:42:07,0.03197,5.01258
2023-05-10 01:42:08,0.03317,5.23814
2023-05-10 01:42:09,0.03268,5.17353
2023-05-10 01:42:10,0.03195,5.19845
2023-05-10 01:42:11,0.03131,4.84487
2023-05-10 01:42:12,0.03317,4.99800
2023-05-10 01:42:13,0.03248,4.96983
2023-05-10 01:42:14,0.03206,5.19542
2023-05-10 01:42:15,0.03195,4.77780
2023-05-10 01:42:16,0.03139,5.13737
2023-05-10 01:42:17,0.03315,5.24040
2023-05-10 01:42:18,0.03323,5.46930
2023-05-10 01:42:19,0.03137,5.18529
2023-05-10 01:42:20,0.03127,5.03581
2023-05-10 01:42:21,0.03199,5.08554
2023-05-10 01:42:22,0.03131,4.84529
2023-05-10 01:42:23,0.03139,4.65457
2023-05-10 01:42:24,0.03254,5.18612
2023-05-10 01:42:25,0.03319,5.27056
2023-05-10 01:42:26,0.03260,5.25971
2023-05-10 01:42:27,0.03191,4.80386
2023-05-10 01:42:28,0.03133,5.04651
2023-05-10 01:42:29,0.03256,4.94147
2023-05-10 01:42:30,0.03321,5.16407
2023-05-10 01:42:31,0.03129,4.88969
2023-05-10 01:42:32,0.03258,5.24316
2023-05-10 01:42:33,0.03258,5.03002
2023-05-10 01:42:34,0.03189,4.86019
2023-05-10 01:42:35,0.03204,5.19402
2023-05-10 01:42:36,0.03256,5.10273
2023-05-10 01:42:37,0.03189,4.94783
2023-05-10 01:42:38,0.03202,5.11834
2023-05-10 01:42:39,0.03327,4.92073
2023-05-10 01:42:40,0.03133,4.98101
2023-05-10 01:42:41,0.03258,5.40472
2023-05-10 01:42:42,0.03195,5.27078
2023-05-10 01:42:43,0.03383,5.54289
2023-05-10 01:42:44,0.03070,4.90610
2023-05-10 01:42:45,0.03068,5.03002
2023-05-10 01:42:46,0.03260,5.18036
2023-05-10 01:42:47,0.03323,5.01069
2023-05-10 01:42:48,0.03191,4.84410
2023-05-10 01:42:49,0.03202,5.28520
2023-05-10 01:42:50,0.03256,5.13775
2023-05-10 01:42:51,0.03379,5.31846
2023-05-10 01:42:52,0.03248,5.00164
2023-05-10 01:42:53,0.03129,5.08866
2023-05-10 01:42:54,0.03264,5.14880
2023-05-10 01:42:55,0.03195,4.88197
2023-05-10 01:42:56,0.03507,5.29638
2023-05-10 01:42:57,0.03193,5.08008
2023-05-10 01:42:58,0.03131,4.70693
2023-05-10 01:42:59,0.03258,5.09700
2023-05-10 01:43:00,0.03191,5.11542
2023-05-10 01:43:01,0.03258,5.13216
2023-05-10 01:43:02,0.03379,5.15179
2023-05-10 01:43:03,0.03133,5.11068
2023-05-10 01:43:04,0.03262,5.36024
2023-05-10 01:43:05,0.03325,5.34327
2023-05-10 01:43:06,0.03199,4.89258
2023-05-10 01:43:07,0.03254,4.96505
2023-05-10 01:43:08,0.03195,4.96312
2023-05-10 01:43:09,0.03266,5.13299
2023-05-10 01:43:10,0.03317,5.02924
2023-05-10 01:43:11,0.03193,5.13871
2023-05-10 01:43:12,0.03325,5.30753
2023-05-10 01:43:13,0.03191,4.93714
2023-05-10 01:43:14,0.03137,4.89163
2023-05-10 01:43:15,0.03256,4.96049
2023-05-10 01:43:16,0.03131,4.72743
2023-05-10 01:43:17,0.03195,5.09440
2023-05-10 01:43:18,0.03258,5.21573
2023-05-10 01:43:19,0.03199,5.03794
2023-05-10 01:43:20,0.03197,5.09080
2023-05-10 01:43:21,0.03193,5.11219
2023-05-10 01:43:22,0.03379,5.49578
2023-05-10 01:43:23,0.03135,4.95217
2023-05-10 01:43:24,0.03199,5.07458
2023-05-10 01:43:25,0.03131,5.08445
2023-05-10 01:43:26,0.03133,4.89898
2023-05-10 01:43:27,0.03193,4.98587
2023-05-10 01:43:28,0.03193,4.91406
2023-05-10 01:43:29,0.03252,5.32835
2023-05-10 01:43:30,0.03258,4.89586
2023-05-10 01:43:31,0.03381,5.02556
2023-05-10 01:43:32,0.03195,4.85299
2023-05-10 01:43:33,0.03256,5.07936
2023-05-10 01:43:34,0.03199,4.86847
2023-05-10 01:43:35,0.03195,4.90576
2023-05-10 01:43:36,0.03325,5.12402
2023-05-10 01:43:37,0.03258,4.86274
2023-05-10 01:43:38,0.03133,4.72927
2023-05-10 01:43:39,0.03208,4.94930
2023-05-10 01:43:40,0.03133,4.92200
2023-05-10 01:43:41,0.03197,5.02888
2023-05-10 01:43:42,0.03258,5.25176
2023-05-10 01:43:43,0.03199,4.99017
2023-05-10 01:43:44,0.03256,5.11589
2023-05-10 01:43:45,0.03317,5.20544
2023-05-10 01:43:46,0.03189,5.15665
2023-05-10 01:43:47,0.03262,5.36790
2023-05-10 01:43:48,0.03260,5.21108
2023-05-10 01:43:49,0.03197,4.90321
2023-05-10 01:43:50,0.03127,4.95831
2023-05-10 01:43:51,0.03258,4.99941
2023-05-10 01:43:52,0.03191,4.96425
2023-05-10 01:43:53,0.03260,5.06895
2023-05-10 01:43:54,0.03260,5.31194
2023-05-10 01:43:55,0.03137,4.99664
2023-05-10 01:43:56,0.03258,5.00768
2023-05-10 01:43:57,0.03195,4.91406
2023-05-10 01:43:58,0.03193,4.88701
2023-05-10 01:43:59,0.03323,5.27588
2023-05-10 01:44:00,0.03254,5.03852
2023-05-10 01:44:01,0.03262,5.24088
2023-05-10 01:44:02,0.03199,5.05360
2023-05-10 01:44:03,0.03258,5.12701
2023-05-10 01:44:04,0.03260,5.17901
2023-05-10 01:44:05,0.03133,4.77679
2023-05-10 01:44:06,0.03250,5.05515
2023-05-10 01:44:07,0.03195,4.86364
2023-05-10 01:44:08,0.03383,5.20407
2023-05-10 01:44:09,0.03078,4.79216
2023-05-10 01:44:10,0.03191,4.96649
2023-05-10 01:44:11,0.03386,4.88456
2023-05-10 01:44:12,0.03066,5.02031
2023-05-10 01:44:13,0.03262,4.98197
2023-05-10 01:44:14,0.03262,5.12249
2023-05-10 01:44:15,0.03139,4.97182
2023-05-10 01:44:16,0.03254,5.10641
2023-05-10 01:44:17,0.03317,5.02582
2023-05-10 01:44:18,0.03252,5.17128
2023-05-10 01:44:19,0.03262,5.04297
2023-05-10 01:44:20,0.03254,5.08464
2023-05-10 01:44:21,0.03258,5.01078
2023-05-10 01:44:22,0.03133,4.71346
2023-05-10 01:44:23,0.03258,4.96528
2023-05-10 01:44:24,0.03258,5.17479
2023-05-10 01:44:25,0.03317,5.10720
2023-05-10 01:44:26,0.03195,4.96487
2023-05-10 01:44:27,0.03133,4.97028
2023-05-10 01:44:28,0.03191,4.74000
2023-05-10 01:44:29,0.03199,4.96236
2023-05-10 01:44:30,0.03199,4.71670
2023-05-10 01:44:31,0.03195,4.88374
2023-05-10 01:44:32,0.03195,5.05674
2023-05-10 01:44:33,0.03195,4.92231
2023-05-10 01:44:34,0.03386,5.24219
2023-05-10 01:44:35,0.03386,5.26487
2023-05-10 01:44:36,0.03252,5.20182
2023-05-10 01:44:37,0.03202,5.22005
2023-05-10 01:44:38,0.03197,5.10677
2023-05-10 01:44:39,0.03262,4.77136
2023-05-10 01:44:40,0.03193,5.08618
2023-05-10 01:44:41,0.03135,4.77018
2023-05-10 01:44:42,0.03260,5.14016
2023-05-10 01:44:43,0.03133,5.00175
2023-05-10 01:44:44,0.03195,5.09596
2023-05-10 01:44:45,0.03191,4.99062
2023-05-10 01:44:46,0.03256,5.21154
2023-05-10 01:44:47,0.03264,5.27070
2023-05-10 01:44:48,0.03202,5.38916
2023-05-10 01:44:49,0.03191,4.90547
2023-05-10 01:44:50,0.03137,4.97514
2023-05-10 01:44:51,0.03312,4.81853
2023-05-10 01:44:52,0.03135,4.87061
2023-05-10 01:44:53,0.03327,5.10712
2023-05-10 01:44:54,0.03191,5.06220
2023-05-10 01:44:55,0.03133,4.93045
2023-05-10 01:44:56,0.03137,4.94752
2023-05-10 01:44:57,0.03260,5.22574
2023-05-10 01:44:58,0.03068,4.75238
2023-05-10 01:44:59,0.03256,4.87623
2023-05-10 01:45:00,0.03323,5.14067
2023-05-10 01:45:01,0.03315,5.05585
2023-05-10 01:45:02,0.03193,5.07866
2023-05-10 01:45:03,0.03258,5.27590
2023-05-10 01:45:04,0.03383,5.37128
2023-05-10 01:45:05,0.03258,4.92705
2023-05-10 01:45:06,0.03260,5.32099
2023-05-10 01:45:07,0.03193,4.79263
2023-05-10 01:45:08,0.03256,5.22304
2023-05-10 01:45:09,0.03145,4.88764
2023-05-10 01:45:10,0.03310,5.10891
2023-05-10 01:45:11,0.03264,4.92578
2023-05-10 01:45:12,0.03070,5.01534
2023-05-10 01:45:13,0.03256,5.06467
2023-05-10 01:45:14,0.03262,5.24564
2023-05-10 01:45:15,0.03321,5.21007
2023-05-10 01:45:16,0.03258,5.26177
2023-05-10 01:45:17,0.03310,5.01134
2023-05-10 01:45:18,0.03258,5.30587
2023-05-10 01:45:19,0.03199,4.94706
2023-05-10 01:45:20,0.03133,5.11209
2023-05-10 01:45:21,0.03258,4.93682
2023-05-10 01:45:22,0.03321,5.15113
2023-05-10 01:45:23,0.03195,5.12699
2023-05-10 01:45:24,0.03068,5.11151
2023-05-10 01:45:25,0.03193,5.13389
2023-05-10 01:45:26,0.03323,5.11333
2023-05-10 01:45:27,0.03186,4.84724
2023-05-10 01:45:28,0.03197,5.20983
2023-05-10 01:45:29,0.03321,5.04194
2023-05-10 01:45:30,0.03256,5.22248
2023-05-10 01:45:31,0.03193,5.08446
2023-05-10 01:45:32,0.03254,5.14709
2023-05-10 01:45:33,0.03199,5.13406
2023-05-10 01:45:34,0.03199,5.14755
2023-05-10 01:45:35,0.03256,5.35777
2023-05-10 01:45:36,0.03323,5.14200
2023-05-10 01:45:37,0.03252,4.91330
2023-05-10 01:45:38,0.03129,4.83805
2023-05-10 01:45:39,0.03204,4.97925
2023-05-10 01:45:40,0.03252,5.00609
2023-05-10 01:45:41,0.03199,5.04225
2023-05-10 01:45:42,0.03250,5.14347
2023-05-10 01:45:43,0.03260,5.04445
2023-05-10 01:45:44,0.03264,5.00285
2023-05-10 01:45:45,0.03321,5.01597
2023-05-10 01:45:46,0.03129,4.79744
2023-05-10 01:45:47,0.03199,4.79370
2023-05-10 01:45:48,0.03135,4.56962
2023-05-10 01:45:49,0.03317,5.33855
2023-05-10 01:45:50,0.03256,5.14883
2023-05-10 01:45:51,0.03256,4.82130
2023-05-10 01:45:52,0.03133,4.79861
2023-05-10 01:45:53,0.03258,5.14043
2023-05-10 01:45:54,0.03258,5.02070
2023-05-10 01:45:55,0.03133,4.96668
2023-05-10 01:45:56,0.03321,4.79216
2023-05-10 01:45:57,0.03381,5.32729
2023-05-10 01:45:58,0.03250,4.82286
2023-05-10 01:45:59,0.03204,4.82705
2023-05-10 01:46:00,0.03260,4.97887
2023-05-10 01:46:01,0.03197,4.75279
2023-05-10 01:46:02,0.03383,5.29797
2023-05-10 01:46:03,0.03195,4.93291
2023-05-10 01:46:04,0.03323,5.23126
2023-05-10 01:46:05,0.03135,4.80409
2023-05-10 01:46:06,0.03137,5.07941
2023-05-10 01:46:07,0.03325,5.40670
2023-05-10 01:46:08,0.03323,5.44274
2023-05-10 01:46:09,0.03262,4.89261
2023-05-10 01:46:10,0.03258,5.33869
2023-05-10 01:46:11,0.03256,5.00018
2023-05-10 01:46:12,0.03191,5.01767
2023-05-10 01:46:13,0.03135,4.82272
2023-05-10 01:46:14,0.03068,4.93882
2023-05-10 01:46:15,0.03195,4.93098
2023-05-10 01:46:16,0.03254,5.20793
2023-05-10 01:46:17,0.03193,4.97671
2023-05-10 01:46:18,0.03315,5.44686
2023-05-10 01:46:19,0.03258,4.99578
2023-05-10 01:46:20,0.03258,4.95386
2023-05-10 01:46:21,0.03199,5.28369
2023-05-10 01:46:22,0.03129,4.90147
2023-05-10 01:46:23,0.03127,4.93778
2023-05-10 01:46:24,0.03074,4.85264
2023-05-10 01:46:25,0.03254,5.18466
2023-05-10 01:46:26,0.03260,5.14293
2023-05-10 01:46:27,0.03256,5.18849
2023-05-10 01:46:28,0.03258,5.13841
2023-05-10 01:46:29,0.03191,4.97153
2023-05-10 01:46:30,0.03256,4.89016
2023-05-10 01:46:31,0.03260,5.06574
2023-05-10 01:46:32,0.03189,5.15050
2023-05-10 01:46:33,0.03197,5.11157
2023-05-10 01:46:34,0.03258,5.11216
2023-05-10 01:46:35,0.03206,5.34570
2023-05-10 01:46:36,0.03256,5.04688
2023-05-10 01:46:37,0.03193,5.06328
2023-05-10 01:46:38,0.03256,5.10840
2023-05-10 01:46:39,0.03216,5.18242
2023-05-10 01:46:40,0.03262,5.13316
2023-05-10 01:46:41,0.03317,5.37785
2023-05-10 01:46:42,0.03193,4.96778
2023-05-10 01:46:43,0.03191,5.05677
2023-05-10 01:46:44,0.03262,4.95294
2023-05-10 01:46:45,0.03252,5.07460
2023-05-10 01:46:46,0.03197,5.01132
2023-05-10 01:46:47,0.03321,5.28397
2023-05-10 01:46:48,0.03321,5.27186
2023-05-10 01:46:49,0.03262,5.16555
2023-05-10 01:46:50,0.03258,4.94603
2023-05-10 01:46:51,0.03260,5.33435
2023-05-10 01:46:52,0.03199,4.96639
2023-05-10 01:46:53,0.03381,5.30544
2023-05-10 01:46:54,0.03195,5.13875
2023-05-10 01:46:55,0.03070,4.80235
2023-05-10 01:46:56,0.03193,5.02031
2023-05-10 01:46:57,0.03189,5.10480
2023-05-10 01:46:58,0.03193,4.98304
2023-05-10 01:46:59,0.03319,5.42771
2023-05-10 01:47:00,0.03133,4.85669
2023-05-10 01:47:01,0.03379,5.40472
2023-05-10 01:47:02,0.03135,4.77659
2023-05-10 01:47:03,0.03319,5.25541
2023-05-10 01:47:04,0.03202,5.03868
2023-05-10 01:47:05,0.03262,5.23213
2023-05-10 01:47:06,0.03193,4.68699
2023-05-10 01:47:07,0.03068,4.91317
2023-05-10 01:47:08,0.03379,5.18828
2023-05-10 01:47:09,0.03266,5.12703
2023-05-10 01:47:10,0.03383,5.06504
2023-05-10 01:47:11,0.03137,5.04493
2023-05-10 01:47:12,0.03379,5.09408
2023-05-10 01:47:13,0.03137,4.87152
2023-05-10 01:47:14,0.03131,4.86714
2023-05-10 01:47:15,0.03262,5.28125
2023-05-10 01:47:16,0.03131,4.81688
2023-05-10 01:47:17,0.03129,5.02753
2023-05-10 01:47:18,0.03191,4.84600
2023-05-10 01:47:19,0.03193,5.09411
2023-05-10 01:47:20,0.03323,5.05998
2023-05-10 01:47:21,0.03258,5.15961
2023-05-10 01:47:22,0.03199,5.12109
2023-05-10 01:47:23,0.03125,4.88405
2023-05-10 01:47:24,0.03139,4.77107
2023-05-10 01:47:25,0.03193,5.06144
2023-05-10 01:47:26,0.03323,5.39343
2023-05-10 01:47:27,0.03260,5.29718
2023-05-10 01:47:28,0.03189,5.08008
2023-05-10 01:47:29,0.03199,5.03304
2023-05-10 01:47:30,0.03129,4.89351
2023-05-10 01:47:31,0.03323,5.18980
2023-05-10 01:47:32,0.03250,4.51706
2023-05-10 01:47:33,0.03193,5.03416
2023-05-10 01:47:34,0.03202,5.22454
2023-05-10 01:47:35,0.03254,5.13164
2023-05-10 01:47:36,0.03129,4.76074
2023-05-10 01:47:37,0.03252,5.18970
2023-05-10 01:47:38,0.03260,5.00285
2023-05-10 01:47:39,0.03327,5.10184
2023-05-10 01:47:40,0.03137,4.89803
2023-05-10 01:47:41,0.03250,5.23177
2023-05-10 01:47:42,0.03325,5.40812
2023-05-10 01:47:43,0.03260,5.19141
2023-05-10 01:47:44,0.03195,5.20523
2023-05-10 01:47:45,0.03127,4.85314
2023-05-10 01:47:46,0.03191,4.94531
2023-05-10 01:47:47,0.03321,5.12615
2023-05-10 01:47:48,0.03193,5.20167
2023-05-10 01:47:49,0.03135,5.00710
2023-05-10 01:47:50,0.03323,5.24103
2023-05-10 01:47:51,0.03195,5.27352
2023-05-10 01:47:52,0.03258,5.11823
2023-05-10 01:47:53,0.03323,5.37019
2023-05-10 01:47:54,0.03131,4.89387
2023-05-10 01:47:55,0.03131,5.14181
2023-05-10 01:47:56,0.03258,5.09867
2023-05-10 01:47:57,0.03193,4.85389
2023-05-10 01:47:58,0.03135,4.91036
2023-05-10 01:47:59,0.03197,5.28906
2023-05-10 01:48:00,0.03390,5.00268
2023-05-10 01:48:01,0.03197,5.01703
2023-05-10 01:48:02,0.03325,5.30339
2023-05-10 01:48:03,0.03193,4.84726
2023-05-10 01:48:04,0.03256,5.19110
2023-05-10 01:48:05,0.03195,4.97918
2023-05-10 01:48:06,0.03199,5.19392
2023-05-10 01:48:07,0.03189,4.82773
2023-05-10 01:48:08,0.03133,4.82524
2023-05-10 01:48:09,0.03133,5.05271
2023-05-10 01:48:10,0.03325,5.22325
2023-05-10 01:48:11,0.03195,4.99179
2023-05-10 01:48:12,0.03197,4.66172
2023-05-10 01:48:13,0.03256,5.23362
2023-05-10 01:48:14,0.03321,5.17467
2023-05-10 01:48:15,0.03262,4.79095
2023-05-10 01:48:16,0.03070,5.10824
2023-05-10 01:48:17,0.03256,5.08594
2023-05-10 01:48:18,0.03189,5.09787
2023-05-10 01:48:19,0.03068,4.90120
2023-05-10 01:48:20,0.03191,5.08963
2023-05-10 01:48:21,0.03199,4.98990
2023-05-10 01:48:22,0.03319,5.21743
2023-05-10 01:48:23,0.03191,4.85865
2023-05-10 01:48:24,0.03315,5.16421
2023-05-10 01:48:25,0.03323,5.32905
2023-05-10 01:48:26,0.03252,4.89446
2023-05-10 01:48:27,0.03195,5.26750
2023-05-10 01:48:28,0.03319,5.38949
2023-05-10 01:48:29,0.03254,4.91776
2023-05-10 01:48:30,0.03199,5.26729
2023-05-10 01:48:31,0.03191,5.16478
2023-05-10 01:48:32,0.03131,4.85174
2023-05-10 01:48:33,0.03195,4.85626
2023-05-10 01:48:34,0.03195,5.01669
2023-05-10 01:48:35,0.03202,5.05630
2023-05-10 01:48:36,0.03379,5.36029
2023-05-10 01:48:37,0.03137,4.82348
2023-05-10 01:48:38,0.03256,5.28714
2023-05-10 01:48:39,0.03323,5.13413
2023-05-10 01:48:40,0.03327,5.16993
2023-05-10 01:48:41,0.03135,4.97494
2023-05-10 01:48:42,0.03191,5.09871
2023-05-10 01:48:43,0.03135,4.90066
2023-05-10 01:48:44,0.03133,5.09451
2023-05-10 01:48:45,0.03254,5.33929
2023-05-10 01:48:46,0.03323,5.33371
2023-05-10 01:48:47,0.03315,5.25453
2023-05-10 01:48:48,0.03262,5.43288
2023-05-10 01:48:49,0.03254,4.87987
2023-05-10 01:48:50,0.03381,5.12759
2023-05-10 01:48:51,0.03129,4.76948
2023-05-10 01:48:52,0.03323,5.41707
2023-05-10 01:48:53,0.03325,5.43793
2023-05-10 01:48:54,0.03250,5.01472
2023-05-10 01:48:55,0.03199,5.16564
2023-05-10 01:48:56,0.03133,4.98525
2023-05-10 01:48:57,0.03191,4.95643
2023-05-10 01:48:58,0.03193,5.02103
2023-05-10 01:48:59,0.03248,4.68788
2023-05-10 01:49:00,0.03258,5.15675
2023-05-10 01:49:01,0.03197,4.82049
2023-05-10 01:49:02,0.03260,5.34763
2023-05-10 01:49:03,0.03264,5.52608
2023-05-10 01:49:04,0.03260,5.18033
2023-05-10 01:49:05,0.03139,5.06592
2023-05-10 01:49:06,0.03256,5.33665
2023-05-10 01:49:07,0.03191,5.14967
2023-05-10 01:49:08,0.03264,5.16634
2023-05-10 01:49:09,0.03388,5.19942
2023-05-10 01:49:10,0.03195,4.95052
2023-05-10 01:49:11,0.03199,5.05990
2023-05-10 01:49:12,0.03252,5.05464
2023-05-10 01:49:13,0.03256,4.55089
2023-05-10 01:49:14,0.03250,4.97917
2023-05-10 01:49:15,0.03141,4.77017
2023-05-10 01:49:16,0.03133,4.82337
2023-05-10 01:49:17,0.03206,5.12832
2023-05-10 01:49:18,0.03131,4.92162
2023-05-10 01:49:19,0.03197,4.81182
2023-05-10 01:49:20,0.03312,5.39985
2023-05-10 01:49:21,0.03260,5.21002
2023-05-10 01:49:22,0.03199,5.30739
2023-05-10 01:49:23,0.03072,4.87827
2023-05-10 01:49:24,0.03202,5.30572
2023-05-10 01:49:25,0.03252,5.22942
2023-05-10 01:49:26,0.03254,5.04109
2023-05-10 01:49:27,0.03252,4.97059
2023-05-10 01:49:28,0.03135,5.10094
2023-05-10 01:49:29,0.03264,5.09896
2023-05-10 01:49:30,0.03383,5.59304
2023-05-10 01:49:31,0.03133,4.82434
2023-05-10 01:49:32,0.03129,5.07543
2023-05-10 01:49:33,0.03193,4.94237
2023-05-10 01:49:34,0.03195,4.98524
2023-05-10 01:49:35,0.03135,4.92027
2023-05-10 01:49:36,0.03189,4.96259
2023-05-10 01:49:37,0.03319,5.31750
2023-05-10 01:49:38,0.03197,4.96017
2023-05-10 01:49:39,0.03197,5.08926
2023-05-10 01:49:40,0.03266,4.93287
2023-05-10 01:49:41,0.03260,5.14303
2023-05-10 01:49:42,0.03195,4.94982
2023-05-10 01:49:43,0.03252,5.16797
2023-05-10 01:49:44,0.03195,4.90078
2023-05-10 01:49:45,0.03193,4.98301
2023-05-10 01:49:46,0.03135,5.04238
2023-05-10 01:49:47,0.03131,5.10301
2023-05-10 01:49:48,0.03260,5.13522
2023-05-10 01:49:49,0.03264,5.35085
2023-05-10 01:49:50,0.03197,4.80198
2023-05-10 01:49:51,0.03325,5.30731
2023-05-10 01:49:52,0.03199,5.02133
2023-05-10 01:49:53,0.03252,5.18039
2023-05-10 01:49:54,0.03317,5.11776
2023-05-10 01:49:55,0.03191,4.90102
2023-05-10 01:49:56,0.03195,4.94875
2023-05-10 01:49:57,0.03193,4.98334
2023-05-10 01:49:58,0.03197,4.94425
2023-05-10 01:49:59,0.03258,4.88728
