Date,CPU Utilization,CPU Power
2023-05-10 01:41:32,0.00000,0.00000
2023-05-10 01:41:33,0.00000,0.00000
2023-05-10 01:41:34,0.00000,0.00000
2023-05-10 01:41:35,0.00000,0.00000
2023-05-10 01:41:36,0.00000,0.00000
2023-05-10 01:41:37,0.00000,0.00000
2023-05-10 01:41:38,0.00000,0.00000
2023-05-10 01:41:39,0.00000,0.00000
2023-05-10 01:41:40,0.00000,0.00000
2023-05-10 01:41:41,0.00063,0.09671
2023-05-10 01:41:42,0.00000,0.00000
2023-05-10 01:41:43,0.00000,0.00000
2023-05-10 01:41:44,0.00000,0.00000
2023-05-10 01:41:45,0.00000,0.00000
2023-05-10 01:41:46,0.00000,0.00000
2023-05-10 01:41:47,0.00000,0.00000
2023-05-10 01:41:48,0.00000,0.00000
2023-05-10 01:41:49,0.00000,0.00000
2023-05-10 01:41:50,0.00000,0.00000
2023-05-10 01:41:51,0.00000,0.00000
2023-05-10 01:41:52,0.00063,0.10333
2023-05-10 01:41:53,0.00000,0.00000
2023-05-10 01:41:54,0.00000,0.00000
2023-05-10 01:41:55,0.00000,0.00000
2023-05-10 01:41:56,0.00000,0.00000
2023-05-10 01:41:57,0.00000,0.00000
2023-05-10 01:41:58,0.00000,0.00000
2023-05-10 01:41:59,0.00000,0.00000
2023-05-10 01:42:00,0.00000,0.00000
2023-05-10 01:42:01,0.00000,0.00000
2023-05-10 01:42:02,0.00000,0.00000
2023-05-10 01:42:03,0.00063,0.09963
2023-05-10 01:42:04,0.00000,0.00000
2023-05-10 01:42:05,0.00000,0.00000
2023-05-10 01:42:06,0.00000,0.00000
2023-05-10 01:42:07,0.00000,0.00000
2023-05-10 01:42:08,0.00000,0.00000
2023-05-10 01:42:09,0.00000,0.00000
2023-05-10 01:42:10,0.00000,0.00000
2023-05-10 01:42:11,0.00000,0.00000
2023-05-10 01:42:12,0.00000,0.00000
2023-05-10 01:42:13,0.00062,0.09608
2023-05-10 01:42:14,0.00000,0.00000
2023-05-10 01:42:15,0.00000,0.00000
2023-05-10 01:42:16,0.00000,0.00000
2023-05-10 01:42:17,0.00000,0.00000
2023-05-10 01:42:18,0.00063,0.10325
2023-05-10 01:42:19,0.00000,0.00000
2023-05-10 01:42:20,0.00000,0.00000
2023-05-10 01:42:21,0.00000,0.00000
2023-05-10 01:42:22,0.00000,0.00000
2023-05-10 01:42:23,0.00000,0.00000
2023-05-10 01:42:24,0.00000,0.00000
2023-05-10 01:42:25,0.00000,0.00000
2023-05-10 01:42:26,0.00000,0.00000
2023-05-10 01:42:27,0.00000,0.00000
2023-05-10 01:42:28,0.00000,0.00000
2023-05-10 01:42:29,0.00000,0.00000
2023-05-10 01:42:30,0.00063,0.09695
2023-05-10 01:42:31,0.00000,0.00000
2023-05-10 01:42:32,0.00000,0.00000
2023-05-10 01:42:33,0.00000,0.00000
2023-05-10 01:42:34,0.00000,0.00000
2023-05-10 01:42:35,0.00000,0.00000
2023-05-10 01:42:36,0.00000,0.00000
2023-05-10 01:42:37,0.00000,0.00000
2023-05-10 01:42:38,0.00000,0.00000
2023-05-10 01:42:39,0.00000,0.00000
2023-05-10 01:42:40,0.00000,0.00000
2023-05-10 01:42:41,0.00000,0.00000
2023-05-10 01:42:42,0.00000,0.00000
2023-05-10 01:42:43,0.00063,0.10271
2023-05-10 01:42:44,0.00000,0.00000
2023-05-10 01:42:45,0.00000,0.00000
2023-05-10 01:42:46,0.00063,0.09975
2023-05-10 01:42:47,0.00000,0.00000
2023-05-10 01:42:48,0.00000,0.00000
2023-05-10 01:42:49,0.00000,0.00000
2023-05-10 01:42:50,0.00000,0.00000
2023-05-10 01:42:51,0.00000,0.00000
2023-05-10 01:42:52,0.00000,0.00000
2023-05-10 01:42:53,0.00000,0.00000
2023-05-10 01:42:54,0.00000,0.00000
2023-05-10 01:42:55,0.00000,0.00000
2023-05-10 01:42:56,0.00000,0.00000
2023-05-10 01:42:57,0.00000,0.00000
2023-05-10 01:42:58,0.00000,0.00000
2023-05-10 01:42:59,0.00063,0.09919
2023-05-10 01:43:00,0.00000,0.00000
2023-05-10 01:43:01,0.00000,0.00000
2023-05-10 01:43:02,0.00000,0.00000
2023-05-10 01:43:03,0.00000,0.00000
2023-05-10 01:43:04,0.00000,0.00000
2023-05-10 01:43:05,0.00000,0.00000
2023-05-10 01:43:06,0.00000,0.00000
2023-05-10 01:43:07,0.00000,0.00000
2023-05-10 01:43:08,0.00000,0.00000
2023-05-10 01:43:09,0.00000,0.00000
2023-05-10 01:43:10,0.00000,0.00000
2023-05-10 01:43:11,0.00000,0.00000
2023-05-10 01:43:12,0.00063,0.10012
2023-05-10 01:43:13,0.00000,0.00000
2023-05-10 01:43:14,0.00063,0.09679
2023-05-10 01:43:15,0.00000,0.00000
2023-05-10 01:43:16,0.00000,0.00000
2023-05-10 01:43:17,0.00000,0.00000
2023-05-10 01:43:18,0.00000,0.00000
2023-05-10 01:43:19,0.00000,0.00000
2023-05-10 01:43:20,0.00000,0.00000
2023-05-10 01:43:21,0.00000,0.00000
2023-05-10 01:43:22,0.00000,0.00000
2023-05-10 01:43:23,0.00000,0.00000
2023-05-10 01:43:24,0.00000,0.00000
2023-05-10 01:43:25,0.00000,0.00000
2023-05-10 01:43:26,0.00000,0.00000
2023-05-10 01:43:27,0.00000,0.00000
2023-05-10 01:43:28,0.00000,0.00000
2023-05-10 01:43:29,0.00000,0.00000
2023-05-10 01:43:30,0.00000,0.00000
2023-05-10 01:43:31,0.00063,0.09267
2023-05-10 01:43:32,0.00000,0.00000
2023-05-10 01:43:33,0.00000,0.00000
2023-05-10 01:43:34,0.00000,0.00000
2023-05-10 01:43:35,0.00000,0.00000
2023-05-10 01:43:36,0.00000,0.00000
2023-05-10 01:43:37,0.00000,0.00000
2023-05-10 01:43:38,0.00000,0.00000
2023-05-10 01:43:39,0.00000,0.00000
2023-05-10 01:43:40,0.00000,0.00000
2023-05-10 01:43:41,0.00000,0.00000
2023-05-10 01:43:42,0.00000,0.00000
2023-05-10 01:43:43,0.00063,0.09742
2023-05-10 01:43:44,0.00000,0.00000
2023-05-10 01:43:45,0.00000,0.00000
2023-05-10 01:43:46,0.00000,0.00000
2023-05-10 01:43:47,0.00000,0.00000
2023-05-10 01:43:48,0.00000,0.00000
2023-05-10 01:43:49,0.00000,0.00000
2023-05-10 01:43:50,0.00000,0.00000
2023-05-10 01:43:51,0.00000,0.00000
2023-05-10 01:43:52,0.00063,0.09696
2023-05-10 01:43:53,0.00000,0.00000
2023-05-10 01:43:54,0.00000,0.00000
2023-05-10 01:43:55,0.00000,0.00000
2023-05-10 01:43:56,0.00063,0.09716
2023-05-10 01:43:57,0.00000,0.00000
2023-05-10 01:43:58,0.00000,0.00000
2023-05-10 01:43:59,0.00000,0.00000
2023-05-10 01:44:00,0.00000,0.00000
2023-05-10 01:44:01,0.00000,0.00000
2023-05-10 01:44:02,0.00000,0.00000
2023-05-10 01:44:03,0.00000,0.00000
2023-05-10 01:44:04,0.00000,0.00000
2023-05-10 01:44:05,0.00000,0.00000
2023-05-10 01:44:06,0.00000,0.00000
2023-05-10 01:44:07,0.00000,0.00000
2023-05-10 01:44:08,0.00000,0.00000
2023-05-10 01:44:09,0.00000,0.00000
2023-05-10 01:44:10,0.00000,0.00000
2023-05-10 01:44:11,0.00063,0.09195
2023-05-10 01:44:12,0.00000,0.00000
2023-05-10 01:44:13,0.00000,0.00000
2023-05-10 01:44:14,0.00000,0.00000
2023-05-10 01:44:15,0.00000,0.00000
2023-05-10 01:44:16,0.00063,0.09771
2023-05-10 01:44:17,0.00000,0.00000
2023-05-10 01:44:18,0.00000,0.00000
2023-05-10 01:44:19,0.00000,0.00000
2023-05-10 01:44:20,0.00000,0.00000
2023-05-10 01:44:21,0.00000,0.00000
2023-05-10 01:44:22,0.00000,0.00000
2023-05-10 01:44:23,0.00000,0.00000
2023-05-10 01:44:24,0.00000,0.00000
2023-05-10 01:44:25,0.00000,0.00000
2023-05-10 01:44:26,0.00000,0.00000
2023-05-10 01:44:27,0.00063,0.09936
2023-05-10 01:44:28,0.00000,0.00000
2023-05-10 01:44:29,0.00000,0.00000
2023-05-10 01:44:30,0.00000,0.00000
2023-05-10 01:44:31,0.00000,0.00000
2023-05-10 01:44:32,0.00000,0.00000
2023-05-10 01:44:33,0.00000,0.00000
2023-05-10 01:44:34,0.00000,0.00000
2023-05-10 01:44:35,0.00000,0.00000
2023-05-10 01:44:36,0.00000,0.00000
2023-05-10 01:44:37,0.00000,0.00000
2023-05-10 01:44:38,0.00000,0.00000
2023-05-10 01:44:39,0.00000,0.00000
2023-05-10 01:44:40,0.00063,0.09884
2023-05-10 01:44:41,0.00000,0.00000
2023-05-10 01:44:42,0.00000,0.00000
2023-05-10 01:44:43,0.00063,0.10149
2023-05-10 01:44:44,0.00000,0.00000
2023-05-10 01:44:45,0.00000,0.00000
2023-05-10 01:44:46,0.00000,0.00000
2023-05-10 01:44:47,0.00000,0.00000
2023-05-10 01:44:48,0.00000,0.00000
2023-05-10 01:44:49,0.00000,0.00000
2023-05-10 01:44:50,0.00000,0.00000
2023-05-10 01:44:51,0.00000,0.00000
2023-05-10 01:44:52,0.00000,0.00000
2023-05-10 01:44:53,0.00000,0.00000
2023-05-10 01:44:54,0.00000,0.00000
2023-05-10 01:44:55,0.00000,0.00000
2023-05-10 01:44:56,0.00000,0.00000
2023-05-10 01:44:57,0.00000,0.00000
2023-05-10 01:44:58,0.00000,0.00000
2023-05-10 01:44:59,0.00000,0.00000
2023-05-10 01:45:00,0.00000,0.00000
2023-05-10 01:45:01,0.00063,0.09645
2023-05-10 01:45:02,0.00000,0.00000
2023-05-10 01:45:03,0.00063,0.10190
2023-05-10 01:45:04,0.00000,0.00000
2023-05-10 01:45:05,0.00000,0.00000
2023-05-10 01:45:06,0.00000,0.00000
2023-05-10 01:45:07,0.00000,0.00000
2023-05-10 01:45:08,0.00000,0.00000
2023-05-10 01:45:09,0.00000,0.00000
2023-05-10 01:45:10,0.00000,0.00000
2023-05-10 01:45:11,0.00000,0.00000
2023-05-10 01:45:12,0.00000,0.00000
2023-05-10 01:45:13,0.00000,0.00000
2023-05-10 01:45:14,0.00000,0.00000
2023-05-10 01:45:15,0.00000,0.00000
2023-05-10 01:45:16,0.00000,0.00000
2023-05-10 01:45:17,0.00063,0.09551
2023-05-10 01:45:18,0.00000,0.00000
2023-05-10 01:45:19,0.00000,0.00000
2023-05-10 01:45:20,0.00000,0.00000
2023-05-10 01:45:21,0.00063,0.09457
2023-05-10 01:45:22,0.00000,0.00000
2023-05-10 01:45:23,0.00000,0.00000
2023-05-10 01:45:24,0.00000,0.00000
2023-05-10 01:45:25,0.00000,0.00000
2023-05-10 01:45:26,0.00000,0.00000
2023-05-10 01:45:27,0.00000,0.00000
2023-05-10 01:45:28,0.00000,0.00000
2023-05-10 01:45:29,0.00000,0.00000
2023-05-10 01:45:30,0.00000,0.00000
2023-05-10 01:45:31,0.00000,0.00000
2023-05-10 01:45:32,0.00000,0.00000
2023-05-10 01:45:33,0.00000,0.00000
2023-05-10 01:45:34,0.00063,0.10210
2023-05-10 01:45:35,0.00000,0.00000
2023-05-10 01:45:36,0.00000,0.00000
2023-05-10 01:45:37,0.00000,0.00000
2023-05-10 01:45:38,0.00000,0.00000
2023-05-10 01:45:39,0.00000,0.00000
2023-05-10 01:45:40,0.00000,0.00000
2023-05-10 01:45:41,0.00000,0.00000
2023-05-10 01:45:42,0.00000,0.00000
2023-05-10 01:45:43,0.00000,0.00000
2023-05-10 01:45:44,0.00000,0.00000
2023-05-10 01:45:45,0.00000,0.00000
2023-05-10 01:45:46,0.00000,0.00000
2023-05-10 01:45:47,0.00000,0.00000
2023-05-10 01:45:48,0.00000,0.00000
2023-05-10 01:45:49,0.00000,0.00000
2023-05-10 01:45:50,0.00063,0.09942
2023-05-10 01:45:51,0.00063,0.09239
2023-05-10 01:45:52,0.00000,0.00000
2023-05-10 01:45:53,0.00000,0.00000
2023-05-10 01:45:54,0.00000,0.00000
2023-05-10 01:45:55,0.00000,0.00000
2023-05-10 01:45:56,0.00000,0.00000
2023-05-10 01:45:57,0.00000,0.00000
2023-05-10 01:45:58,0.00000,0.00000
2023-05-10 01:45:59,0.00000,0.00000
2023-05-10 01:46:00,0.00000,0.00000
2023-05-10 01:46:01,0.00000,0.00000
2023-05-10 01:46:02,0.00000,0.00000
2023-05-10 01:46:03,0.00000,0.00000
2023-05-10 01:46:04,0.00063,0.09837
2023-05-10 01:46:05,0.00000,0.00000
2023-05-10 01:46:06,0.00000,0.00000
2023-05-10 01:46:07,0.00000,0.00000
2023-05-10 01:46:08,0.00000,0.00000
2023-05-10 01:46:09,0.00000,0.00000
2023-05-10 01:46:10,0.00000,0.00000
2023-05-10 01:46:11,0.00000,0.00000
2023-05-10 01:46:12,0.00000,0.00000
2023-05-10 01:46:13,0.00000,0.00000
2023-05-10 01:46:14,0.00063,0.10159
2023-05-10 01:46:15,0.00000,0.00000
2023-05-10 01:46:16,0.00000,0.00000
2023-05-10 01:46:17,0.00000,0.00000
2023-05-10 01:46:18,0.00000,0.00000
2023-05-10 01:46:19,0.00000,0.00000
2023-05-10 01:46:20,0.00000,0.00000
2023-05-10 01:46:21,0.00000,0.00000
2023-05-10 01:46:22,0.00000,0.00000
2023-05-10 01:46:23,0.00000,0.00000
2023-05-10 01:46:24,0.00063,0.09843
2023-05-10 01:46:25,0.00000,0.00000
2023-05-10 01:46:26,0.00000,0.00000
2023-05-10 01:46:27,0.00000,0.00000
2023-05-10 01:46:28,0.00000,0.00000
2023-05-10 01:46:29,0.00000,0.00000
2023-05-10 01:46:30,0.00000,0.00000
2023-05-10 01:46:31,0.00000,0.00000
2023-05-10 01:46:32,0.00000,0.00000
2023-05-10 01:46:33,0.00000,0.00000
2023-05-10 01:46:34,0.00063,0.09870
2023-05-10 01:46:35,0.00000,0.00000
2023-05-10 01:46:36,0.00000,0.00000
2023-05-10 01:46:37,0.00000,0.00000
2023-05-10 01:46:38,0.00000,0.00000
2023-05-10 01:46:39,0.00000,0.00000
2023-05-10 01:46:40,0.00000,0.00000
2023-05-10 01:46:41,0.00000,0.00000
2023-05-10 01:46:42,0.00000,0.00000
2023-05-10 01:46:43,0.00000,0.00000
2023-05-10 01:46:44,0.00000,0.00000
2023-05-10 01:46:45,0.00000,0.00000
2023-05-10 01:46:46,0.00063,0.09834
2023-05-10 01:46:47,0.00000,0.00000
2023-05-10 01:46:48,0.00000,0.00000
2023-05-10 01:46:49,0.00000,0.00000
2023-05-10 01:46:50,0.00000,0.00000
2023-05-10 01:46:51,0.00000,0.00000
2023-05-10 01:46:52,0.00000,0.00000
2023-05-10 01:46:53,0.00000,0.00000
2023-05-10 01:46:54,0.00000,0.00000
2023-05-10 01:46:55,0.00000,0.00000
2023-05-10 01:46:56,0.00000,0.00000
2023-05-10 01:46:57,0.00000,0.00000
2023-05-10 01:46:58,0.00063,0.09768
2023-05-10 01:46:59,0.00000,0.00000
2023-05-10 01:47:00,0.00000,0.00000
2023-05-10 01:47:01,0.00063,0.10017
2023-05-10 01:47:02,0.00000,0.00000
2023-05-10 01:47:03,0.00000,0.00000
2023-05-10 01:47:04,0.00000,0.00000
2023-05-10 01:47:05,0.00000,0.00000
2023-05-10 01:47:06,0.00000,0.00000
2023-05-10 01:47:07,0.00000,0.00000
2023-05-10 01:47:08,0.00000,0.00000
2023-05-10 01:47:09,0.00000,0.00000
2023-05-10 01:47:10,0.00000,0.00000
2023-05-10 01:47:11,0.00000,0.00000
2023-05-10 01:47:12,0.00000,0.00000
2023-05-10 01:47:13,0.00000,0.00000
2023-05-10 01:47:14,0.00000,0.00000
2023-05-10 01:47:15,0.00000,0.00000
2023-05-10 01:47:16,0.00000,0.00000
2023-05-10 01:47:17,0.00000,0.00000
2023-05-10 01:47:18,0.00000,0.00000
2023-05-10 01:47:19,0.00000,0.00000
2023-05-10 01:47:20,0.00063,0.09547
2023-05-10 01:47:21,0.00000,0.00000
2023-05-10 01:47:22,0.00000,0.00000
2023-05-10 01:47:23,0.00000,0.00000
2023-05-10 01:47:24,0.00000,0.00000
2023-05-10 01:47:25,0.00000,0.00000
2023-05-10 01:47:26,0.00000,0.00000
2023-05-10 01:47:27,0.00000,0.00000
2023-05-10 01:47:28,0.00063,0.09951
2023-05-10 01:47:29,0.00000,0.00000
2023-05-10 01:47:30,0.00000,0.00000
2023-05-10 01:47:31,0.00000,0.00000
2023-05-10 01:47:32,0.00000,0.00000
2023-05-10 01:47:33,0.00000,0.00000
2023-05-10 01:47:34,0.00000,0.00000
2023-05-10 01:47:35,0.00000,0.00000
2023-05-10 01:47:36,0.00063,0.09601
2023-05-10 01:47:37,0.00000,0.00000
2023-05-10 01:47:38,0.00000,0.00000
2023-05-10 01:47:39,0.00000,0.00000
2023-05-10 01:47:40,0.00000,0.00000
2023-05-10 01:47:41,0.00000,0.00000
2023-05-10 01:47:42,0.00063,0.10167
2023-05-10 01:47:43,0.00000,0.00000
2023-05-10 01:47:44,0.00000,0.00000
2023-05-10 01:47:45,0.00000,0.00000
2023-05-10 01:47:46,0.00000,0.00000
2023-05-10 01:47:47,0.00000,0.00000
2023-05-10 01:47:48,0.00000,0.00000
2023-05-10 01:47:49,0.00000,0.00000
2023-05-10 01:47:50,0.00000,0.00000
2023-05-10 01:47:51,0.00000,0.00000
2023-05-10 01:47:52,0.00000,0.00000
2023-05-10 01:47:53,0.00000,0.00000
2023-05-10 01:47:54,0.00063,0.09790
2023-05-10 01:47:55,0.00000,0.00000
2023-05-10 01:47:56,0.00000,0.00000
2023-05-10 01:47:57,0.00000,0.00000
2023-05-10 01:47:58,0.00000,0.00000
2023-05-10 01:47:59,0.00000,0.00000
2023-05-10 01:48:00,0.00000,0.00000
2023-05-10 01:48:01,0.00000,0.00000
2023-05-10 01:48:02,0.00000,0.00000
2023-05-10 01:48:03,0.00000,0.00000
2023-05-10 01:48:04,0.00000,0.00000
2023-05-10 01:48:05,0.00000,0.00000
2023-05-10 01:48:06,0.00000,0.00000
2023-05-10 01:48:07,0.00063,0.09545
2023-05-10 01:48:08,0.00000,0.00000
2023-05-10 01:48:09,0.00000,0.00000
2023-05-10 01:48:10,0.00000,0.00000
2023-05-10 01:48:11,0.00000,0.00000
2023-05-10 01:48:12,0.00000,0.00000
2023-05-10 01:48:13,0.00000,0.00000
2023-05-10 01:48:14,0.00000,0.00000
2023-05-10 01:48:15,0.00000,0.00000
2023-05-10 01:48:16,0.00000,0.00000
2023-05-10 01:48:17,0.00000,0.00000
2023-05-10 01:48:18,0.00000,0.00000
2023-05-10 01:48:19,0.00000,0.00000
2023-05-10 01:48:20,0.00063,0.09982
2023-05-10 01:48:21,0.00063,0.09789
2023-05-10 01:48:22,0.00000,0.00000
2023-05-10 01:48:23,0.00000,0.00000
2023-05-10 01:48:24,0.00000,0.00000
2023-05-10 01:48:25,0.00000,0.00000
2023-05-10 01:48:26,0.00000,0.00000
2023-05-10 01:48:27,0.00000,0.00000
2023-05-10 01:48:28,0.00000,0.00000
2023-05-10 01:48:29,0.00000,0.00000
2023-05-10 01:48:30,0.00000,0.00000
2023-05-10 01:48:31,0.00000,0.00000
2023-05-10 01:48:32,0.00000,0.00000
2023-05-10 01:48:33,0.00000,0.00000
2023-05-10 01:48:34,0.00000,0.00000
2023-05-10 01:48:35,0.00000,0.00000
2023-05-10 01:48:36,0.00000,0.00000
2023-05-10 01:48:37,0.00063,0.09536
2023-05-10 01:48:38,0.00000,0.00000
2023-05-10 01:48:39,0.00000,0.00000
2023-05-10 01:48:40,0.00000,0.00000
2023-05-10 01:48:41,0.00000,0.00000
2023-05-10 01:48:42,0.00000,0.00000
2023-05-10 01:48:43,0.00063,0.09754
2023-05-10 01:48:44,0.00000,0.00000
2023-05-10 01:48:45,0.00000,0.00000
2023-05-10 01:48:46,0.00000,0.00000
2023-05-10 01:48:47,0.00000,0.00000
2023-05-10 01:48:48,0.00000,0.00000
2023-05-10 01:48:49,0.00000,0.00000
2023-05-10 01:48:50,0.00000,0.00000
2023-05-10 01:48:51,0.00000,0.00000
2023-05-10 01:48:52,0.00063,0.10103
2023-05-10 01:48:53,0.00000,0.00000
2023-05-10 01:48:54,0.00000,0.00000
2023-05-10 01:48:55,0.00000,0.00000
2023-05-10 01:48:56,0.00000,0.00000
2023-05-10 01:48:57,0.00000,0.00000
2023-05-10 01:48:58,0.00000,0.00000
2023-05-10 01:48:59,0.00000,0.00000
2023-05-10 01:49:00,0.00000,0.00000
2023-05-10 01:49:01,0.00000,0.00000
2023-05-10 01:49:02,0.00063,0.10182
2023-05-10 01:49:03,0.00000,0.00000
2023-05-10 01:49:04,0.00000,0.00000
2023-05-10 01:49:05,0.00000,0.00000
2023-05-10 01:49:06,0.00000,0.00000
2023-05-10 01:49:07,0.00000,0.00000
2023-05-10 01:49:08,0.00000,0.00000
2023-05-10 01:49:09,0.00000,0.00000
2023-05-10 01:49:10,0.00000,0.00000
2023-05-10 01:49:11,0.00000,0.00000
2023-05-10 01:49:12,0.00000,0.00000
2023-05-10 01:49:13,0.00063,0.08805
2023-05-10 01:49:14,0.00000,0.00000
2023-05-10 01:49:15,0.00000,0.00000
2023-05-10 01:49:16,0.00000,0.00000
2023-05-10 01:49:17,0.00000,0.00000
2023-05-10 01:49:18,0.00000,0.00000
2023-05-10 01:49:19,0.00000,0.00000
2023-05-10 01:49:20,0.00000,0.00000
2023-05-10 01:49:21,0.00000,0.00000
2023-05-10 01:49:22,0.00000,0.00000
2023-05-10 01:49:23,0.00000,0.00000
2023-05-10 01:49:24,0.00063,0.10390
2023-05-10 01:49:25,0.00000,0.00000
2023-05-10 01:49:26,0.00000,0.00000
2023-05-10 01:49:27,0.00000,0.00000
2023-05-10 01:49:28,0.00000,0.00000
2023-05-10 01:49:29,0.00000,0.00000
2023-05-10 01:49:30,0.00000,0.00000
2023-05-10 01:49:31,0.00000,0.00000
2023-05-10 01:49:32,0.00000,0.00000
2023-05-10 01:49:33,0.00000,0.00000
2023-05-10 01:49:34,0.00063,0.09796
2023-05-10 01:49:35,0.00000,0.00000
2023-05-10 01:49:36,0.00000,0.00000
2023-05-10 01:49:37,0.00000,0.00000
2023-05-10 01:49:38,0.00000,0.00000
2023-05-10 01:49:39,0.00000,0.00000
2023-05-10 01:49:40,0.00000,0.00000
2023-05-10 01:49:41,0.00000,0.00000
2023-05-10 01:49:42,0.00000,0.00000
2023-05-10 01:49:43,0.00000,0.00000
2023-05-10 01:49:44,0.00063,0.09543
2023-05-10 01:49:45,0.00000,0.00000
2023-05-10 01:49:46,0.00000,0.00000
2023-05-10 01:49:47,0.00000,0.00000
2023-05-10 01:49:48,0.00000,0.00000
2023-05-10 01:49:49,0.00000,0.00000
2023-05-10 01:49:50,0.00000,0.00000
2023-05-10 01:49:51,0.00000,0.00000
2023-05-10 01:49:52,0.00000,0.00000
2023-05-10 01:49:53,0.00000,0.00000
2023-05-10 01:49:54,0.00063,0.09567
2023-05-10 01:49:55,0.00000,0.00000
2023-05-10 01:49:56,0.00000,0.00000
2023-05-10 01:49:57,0.00000,0.00000
2023-05-10 01:49:58,0.00000,0.00000
2023-05-10 01:49:59,0.00000,0.00000
