Date,CPU Utilization,CPU Power
2023-05-10 01:41:05,0.02943,4.54676
2023-05-10 01:41:06,0.03070,4.85709
2023-05-10 01:41:07,0.02945,4.71054
2023-05-10 01:41:08,0.02941,4.57851
2023-05-10 01:41:09,0.02886,4.71903
2023-05-10 01:41:10,0.02947,4.56431
2023-05-10 01:41:11,0.03008,4.83434
2023-05-10 01:41:12,0.02945,4.62333
2023-05-10 01:41:13,0.03064,4.79983
2023-05-10 01:41:14,0.03068,4.68706
2023-05-10 01:41:15,0.03006,4.69407
2023-05-10 01:41:16,0.02884,4.65946
2023-05-10 01:41:17,0.02821,4.43036
2023-05-10 01:41:18,0.03009,4.80484
2023-05-10 01:41:19,0.03131,4.92513
2023-05-10 01:41:20,0.02820,4.39633
2023-05-10 01:41:21,0.03131,4.88173
2023-05-10 01:41:22,0.03004,4.62388
2023-05-10 01:41:23,0.03008,4.88309
2023-05-10 01:41:24,0.02884,4.53711
2023-05-10 01:41:25,0.02882,4.72678
2023-05-10 01:41:26,0.02945,4.74244
2023-05-10 01:41:27,0.03006,5.01629
2023-05-10 01:41:28,0.03072,4.83105
2023-05-10 01:41:29,0.02945,4.50320
2023-05-10 01:41:30,0.02941,4.49922
2023-05-10 01:41:31,0.03072,5.01812
2023-05-10 01:41:32,0.02949,4.42311
2023-05-10 01:41:33,0.02882,4.67767
2023-05-10 01:41:34,0.02882,4.69125
2023-05-10 01:41:35,0.03008,4.90187
2023-05-10 01:41:36,0.02945,4.74336
2023-05-10 01:41:37,0.03004,4.88170
2023-05-10 01:41:38,0.03008,4.96942
2023-05-10 01:41:39,0.02947,4.45984
2023-05-10 01:41:40,0.02882,4.44536
2023-05-10 01:41:41,0.02877,4.44695
2023-05-10 01:41:42,0.02882,4.49627
2023-05-10 01:41:43,0.03008,4.77325
2023-05-10 01:41:44,0.02943,4.57714
2023-05-10 01:41:45,0.02877,4.55086
2023-05-10 01:41:46,0.02755,4.39488
2023-05-10 01:41:47,0.02943,4.53045
2023-05-10 01:41:48,0.02880,4.72526
2023-05-10 01:41:49,0.02947,4.72210
2023-05-10 01:41:50,0.03068,4.96188
2023-05-10 01:41:51,0.02757,4.08151
2023-05-10 01:41:52,0.02943,4.85116
2023-05-10 01:41:53,0.03068,4.73022
2023-05-10 01:41:54,0.03072,4.78624
2023-05-10 01:41:55,0.03068,4.83117
2023-05-10 01:41:56,0.02880,4.57044
2023-05-10 01:41:57,0.02882,4.47082
2023-05-10 01:41:58,0.03006,4.90954
2023-05-10 01:41:59,0.03013,4.81573
2023-05-10 01:42:00,0.02949,4.84213
2023-05-10 01:42:01,0.03072,4.84174
2023-05-10 01:42:02,0.02949,4.77540
2023-05-10 01:42:03,0.02945,4.66294
2023-05-10 01:42:04,0.02941,4.72090
2023-05-10 01:42:05,0.02943,4.32822
2023-05-10 01:42:06,0.03009,4.95979
2023-05-10 01:42:07,0.02943,4.55885
2023-05-10 01:42:08,0.02882,4.59518
2023-05-10 01:42:09,0.03015,4.72364
2023-05-10 01:42:10,0.03068,4.96761
2023-05-10 01:42:11,0.03074,4.81060
2023-05-10 01:42:12,0.02875,4.30133
2023-05-10 01:42:13,0.02879,4.47455
2023-05-10 01:42:14,0.03017,4.88302
2023-05-10 01:42:15,0.03070,4.56782
2023-05-10 01:42:16,0.02820,4.55528
2023-05-10 01:42:17,0.02947,4.79204
2023-05-10 01:42:18,0.02882,4.72355
2023-05-10 01:42:19,0.03137,5.16437
2023-05-10 01:42:20,0.03068,4.95934
2023-05-10 01:42:21,0.02945,4.64979
2023-05-10 01:42:22,0.03068,4.71000
2023-05-10 01:42:23,0.03011,4.44310
2023-05-10 01:42:24,0.02945,4.76557
2023-05-10 01:42:25,0.02882,4.62372
2023-05-10 01:42:26,0.02947,4.75341
2023-05-10 01:42:27,0.03004,4.51553
2023-05-10 01:42:28,0.03070,4.93594
2023-05-10 01:42:29,0.02882,4.37130
2023-05-10 01:42:30,0.02937,4.44201
2023-05-10 01:42:31,0.03070,4.85439
2023-05-10 01:42:32,0.02947,4.75155
2023-05-10 01:42:33,0.02945,4.56354
2023-05-10 01:42:34,0.02941,4.50269
2023-05-10 01:42:35,0.02949,4.80294
2023-05-10 01:42:36,0.03066,4.75562
2023-05-10 01:42:37,0.03008,4.72414
2023-05-10 01:42:38,0.02884,4.58262
2023-05-10 01:42:39,0.02952,4.38579
2023-05-10 01:42:40,0.03131,4.99072
2023-05-10 01:42:41,0.02880,4.76639
2023-05-10 01:42:42,0.02939,4.80324
2023-05-10 01:42:43,0.03011,4.88109
2023-05-10 01:42:44,0.03070,4.95080
2023-05-10 01:42:45,0.03008,4.92701
2023-05-10 01:42:46,0.02943,4.67307
2023-05-10 01:42:47,0.02945,4.44372
2023-05-10 01:42:48,0.02945,4.49471
2023-05-10 01:42:49,0.02950,4.91283
2023-05-10 01:42:50,0.02941,4.59455
2023-05-10 01:42:51,0.02941,4.64168
2023-05-10 01:42:52,0.02934,4.48228
2023-05-10 01:42:53,0.03129,5.10061
2023-05-10 01:42:54,0.02886,4.51778
2023-05-10 01:42:55,0.02886,4.43144
2023-05-10 01:42:56,0.02880,4.37789
2023-05-10 01:42:57,0.03004,4.76907
2023-05-10 01:42:58,0.02939,4.38138
2023-05-10 01:42:59,0.03011,4.72863
2023-05-10 01:43:00,0.03006,4.84234
2023-05-10 01:43:01,0.02882,4.53020
2023-05-10 01:43:02,0.03070,4.67173
2023-05-10 01:43:03,0.02945,4.77589
2023-05-10 01:43:04,0.02886,4.79502
2023-05-10 01:43:05,0.02757,4.36265
2023-05-10 01:43:06,0.03074,4.73111
2023-05-10 01:43:07,0.02880,4.41983
2023-05-10 01:43:08,0.03008,4.63790
2023-05-10 01:43:09,0.02886,4.49882
2023-05-10 01:43:10,0.02880,4.38274
2023-05-10 01:43:11,0.03008,4.87165
2023-05-10 01:43:12,0.02945,4.67224
2023-05-10 01:43:13,0.03133,4.84689
2023-05-10 01:43:14,0.03009,4.64689
2023-05-10 01:43:15,0.02943,4.45071
2023-05-10 01:43:16,0.03008,4.59375
2023-05-10 01:43:17,0.03070,4.88336
2023-05-10 01:43:18,0.02943,4.70296
2023-05-10 01:43:19,0.03068,4.78576
2023-05-10 01:43:20,0.02884,4.64040
2023-05-10 01:43:21,0.02879,4.59953
2023-05-10 01:43:22,0.02943,4.75408
2023-05-10 01:43:23,0.03139,4.98549
2023-05-10 01:43:24,0.03013,4.77090
2023-05-10 01:43:25,0.03129,5.04674
2023-05-10 01:43:26,0.02945,4.57464
2023-05-10 01:43:27,0.02947,4.67385
2023-05-10 01:43:28,0.03006,4.60525
2023-05-10 01:43:29,0.02937,4.76749
2023-05-10 01:43:30,0.02947,4.45165
2023-05-10 01:43:31,0.02818,4.19728
2023-05-10 01:43:32,0.03074,4.69346
2023-05-10 01:43:33,0.02879,4.46134
2023-05-10 01:43:34,0.03072,4.67755
2023-05-10 01:43:35,0.03006,4.59098
2023-05-10 01:43:36,0.02947,4.51454
2023-05-10 01:43:37,0.02884,4.32704
2023-05-10 01:43:38,0.03133,4.72602
2023-05-10 01:43:39,0.03019,4.65357
2023-05-10 01:43:40,0.03008,4.72452
2023-05-10 01:43:41,0.03072,4.82579
2023-05-10 01:43:42,0.02945,4.77761
2023-05-10 01:43:43,0.02884,4.46379
2023-05-10 01:43:44,0.02943,4.62397
2023-05-10 01:43:45,0.02941,4.61614
2023-05-10 01:43:46,0.02939,4.75221
2023-05-10 01:43:47,0.02886,4.74852
2023-05-10 01:43:48,0.03070,4.90522
2023-05-10 01:43:49,0.03009,4.60938
2023-05-10 01:43:50,0.03064,4.90342
2023-05-10 01:43:51,0.02886,4.47172
2023-05-10 01:43:52,0.03002,4.64306
2023-05-10 01:43:53,0.02880,4.42581
2023-05-10 01:43:54,0.02947,4.83597
2023-05-10 01:43:55,0.03009,4.79333
2023-05-10 01:43:56,0.03008,4.60621
2023-05-10 01:43:57,0.02880,4.39490
2023-05-10 01:43:58,0.03070,4.70363
2023-05-10 01:43:59,0.02884,4.61132
2023-05-10 01:44:00,0.02882,4.51508
2023-05-10 01:44:01,0.03006,4.77294
2023-05-10 01:44:02,0.02950,4.69509
2023-05-10 01:44:03,0.03006,4.69648
2023-05-10 01:44:04,0.02947,4.66451
2023-05-10 01:44:05,0.03070,4.69547
2023-05-10 01:44:06,0.02939,4.54832
2023-05-10 01:44:07,0.03006,4.54256
2023-05-10 01:44:08,0.02760,4.27713
2023-05-10 01:44:09,0.03204,5.00736
2023-05-10 01:44:10,0.03066,4.76389
2023-05-10 01:44:11,0.02821,4.07422
2023-05-10 01:44:12,0.03066,5.01211
2023-05-10 01:44:13,0.02947,4.47645
2023-05-10 01:44:14,0.03013,4.74277
2023-05-10 01:44:15,0.03011,4.77176
2023-05-10 01:44:16,0.02939,4.54968
2023-05-10 01:44:17,0.02945,4.51560
2023-05-10 01:44:18,0.02880,4.61428
2023-05-10 01:44:19,0.02823,4.36636
2023-05-10 01:44:20,0.03004,4.69231
2023-05-10 01:44:21,0.02943,4.48882
2023-05-10 01:44:22,0.03011,4.53702
2023-05-10 01:44:23,0.02945,4.49125
2023-05-10 01:44:24,0.02882,4.56904
2023-05-10 01:44:25,0.02941,4.52903
2023-05-10 01:44:26,0.03008,4.67282
2023-05-10 01:44:27,0.03008,4.77147
2023-05-10 01:44:28,0.03066,4.55412
2023-05-10 01:44:29,0.02949,4.57315
2023-05-10 01:44:30,0.03074,4.53173
2023-05-10 01:44:31,0.02945,4.50070
2023-05-10 01:44:32,0.03008,4.76464
2023-05-10 01:44:33,0.02947,4.53625
2023-05-10 01:44:34,0.02823,4.37500
2023-05-10 01:44:35,0.02820,4.38829
2023-05-10 01:44:36,0.02943,4.79144
2023-05-10 01:44:37,0.03006,4.81851
2023-05-10 01:44:38,0.03072,4.90651
2023-05-10 01:44:39,0.02821,4.12907
2023-05-10 01:44:40,0.03006,4.78061
2023-05-10 01:44:41,0.03135,4.77617
2023-05-10 01:44:42,0.02884,4.54706
2023-05-10 01:44:43,0.03070,4.90172
2023-05-10 01:44:44,0.03008,4.79620
2023-05-10 01:44:45,0.03002,4.69705
2023-05-10 01:44:46,0.02880,4.61021
2023-05-10 01:44:47,0.02888,4.66254
2023-05-10 01:44:48,0.03011,5.02555
2023-05-10 01:44:49,0.03004,4.61471
2023-05-10 01:44:50,0.03072,4.90728
2023-05-10 01:44:51,0.02875,4.17335
2023-05-10 01:44:52,0.03066,4.69826
2023-05-10 01:44:53,0.02888,4.45226
2023-05-10 01:44:54,0.03070,4.90123
2023-05-10 01:44:55,0.03008,4.72866
2023-05-10 01:44:56,0.03011,4.74156
2023-05-10 01:44:57,0.02882,4.62085
2023-05-10 01:44:58,0.03070,4.75107
2023-05-10 01:44:59,0.02945,4.39735
2023-05-10 01:45:00,0.02882,4.42533
2023-05-10 01:45:01,0.02875,4.37933
2023-05-10 01:45:02,0.02943,4.65104
2023-05-10 01:45:03,0.02947,4.79654
2023-05-10 01:45:04,0.02816,4.45348
2023-05-10 01:45:05,0.02949,4.51431
2023-05-10 01:45:06,0.02943,4.72098
2023-05-10 01:45:07,0.03006,4.52036
2023-05-10 01:45:08,0.02882,4.63277
2023-05-10 01:45:09,0.02954,4.56056
2023-05-10 01:45:10,0.02936,4.56345
2023-05-10 01:45:11,0.03013,4.54125
2023-05-10 01:45:12,0.03137,5.08961
2023-05-10 01:45:13,0.02812,4.38611
2023-05-10 01:45:14,0.02886,4.64154
2023-05-10 01:45:15,0.03006,4.69550
2023-05-10 01:45:16,0.02823,4.60426
2023-05-10 01:45:17,0.02937,4.45268
2023-05-10 01:45:18,0.03006,4.85693
2023-05-10 01:45:19,0.03011,4.67003
2023-05-10 01:45:20,0.02945,4.79472
2023-05-10 01:45:21,0.02945,4.42325
2023-05-10 01:45:22,0.02943,4.58219
2023-05-10 01:45:23,0.02884,4.60580
2023-05-10 01:45:24,0.03131,5.27910
2023-05-10 01:45:25,0.03068,4.89891
2023-05-10 01:45:26,0.02886,4.51757
2023-05-10 01:45:27,0.02875,4.36753
2023-05-10 01:45:28,0.03009,4.89844
2023-05-10 01:45:29,0.02880,4.37784
2023-05-10 01:45:30,0.02943,4.70416
2023-05-10 01:45:31,0.03004,4.79363
2023-05-10 01:45:32,0.03066,4.84222
2023-05-10 01:45:33,0.03072,4.88879
2023-05-10 01:45:34,0.02888,4.69521
2023-05-10 01:45:35,0.02884,4.78836
2023-05-10 01:45:36,0.02821,4.36600
2023-05-10 01:45:37,0.03063,4.58287
2023-05-10 01:45:38,0.02943,4.57199
2023-05-10 01:45:39,0.03017,4.67140
2023-05-10 01:45:40,0.02937,4.52153
2023-05-10 01:45:41,0.03011,4.75557
2023-05-10 01:45:42,0.02937,4.68228
2023-05-10 01:45:43,0.02947,4.54272
2023-05-10 01:45:44,0.02947,4.49214
2023-05-10 01:45:45,0.02947,4.47537
2023-05-10 01:45:46,0.03131,4.81339
2023-05-10 01:45:47,0.02949,4.42442
2023-05-10 01:45:48,0.03009,4.39349
2023-05-10 01:45:49,0.02941,4.73292
2023-05-10 01:45:50,0.02945,4.64794
2023-05-10 01:45:51,0.02941,4.33701
2023-05-10 01:45:52,0.03009,4.63667
2023-05-10 01:45:53,0.02943,4.61671
2023-05-10 01:45:54,0.02884,4.43480
2023-05-10 01:45:55,0.03193,5.03639
2023-05-10 01:45:56,0.02820,4.06055
2023-05-10 01:45:57,0.02882,4.57048
2023-05-10 01:45:58,0.02937,4.37189
2023-05-10 01:45:59,0.02950,4.44740
2023-05-10 01:46:00,0.02884,4.36196
2023-05-10 01:46:01,0.03011,4.49201
2023-05-10 01:46:02,0.02882,4.48696
2023-05-10 01:46:03,0.02947,4.54957
2023-05-10 01:46:04,0.02886,4.55839
2023-05-10 01:46:05,0.03070,4.68314
2023-05-10 01:46:06,0.03072,4.96523
2023-05-10 01:46:07,0.02884,4.69019
2023-05-10 01:46:08,0.02882,4.70852
2023-05-10 01:46:09,0.02945,4.40203
2023-05-10 01:46:10,0.02886,4.76671
2023-05-10 01:46:11,0.03006,4.58020
2023-05-10 01:46:12,0.03068,4.86056
2023-05-10 01:46:13,0.03072,4.70701
2023-05-10 01:46:14,0.02945,4.77995
2023-05-10 01:46:15,0.03070,4.71079
2023-05-10 01:46:16,0.02947,4.77454
2023-05-10 01:46:17,0.02879,4.47976
2023-05-10 01:46:18,0.03004,4.91142
2023-05-10 01:46:19,0.02947,4.54295
2023-05-10 01:46:20,0.02945,4.47861
2023-05-10 01:46:21,0.02947,4.81498
2023-05-10 01:46:22,0.03066,4.80100
2023-05-10 01:46:23,0.03066,4.86356
2023-05-10 01:46:24,0.03074,4.86245
2023-05-10 01:46:25,0.02943,4.67782
2023-05-10 01:46:26,0.02945,4.65331
2023-05-10 01:46:27,0.02943,4.68005
2023-05-10 01:46:28,0.02886,4.59554
2023-05-10 01:46:29,0.03002,4.64928
2023-05-10 01:46:30,0.02884,4.31876
2023-05-10 01:46:31,0.02947,4.58201
2023-05-10 01:46:32,0.02941,4.77932
2023-05-10 01:46:33,0.03072,4.91235
2023-05-10 01:46:34,0.02943,4.61962
2023-05-10 01:46:35,0.02952,4.87529
2023-05-10 01:46:36,0.03009,4.68527
2023-05-10 01:46:37,0.02879,4.55029
2023-05-10 01:46:38,0.02880,4.52455
2023-05-10 01:46:39,0.03028,4.90474
2023-05-10 01:46:40,0.02945,4.59101
2023-05-10 01:46:41,0.02941,4.75695
2023-05-10 01:46:42,0.02949,4.65025
2023-05-10 01:46:43,0.02943,4.65410
2023-05-10 01:46:44,0.03009,4.60792
2023-05-10 01:46:45,0.02877,4.50159
2023-05-10 01:46:46,0.02947,4.61709
2023-05-10 01:46:47,0.02943,4.64869
2023-05-10 01:46:48,0.02882,4.54083
2023-05-10 01:46:49,0.02823,4.50022
2023-05-10 01:46:50,0.02880,4.37975
2023-05-10 01:46:51,0.03070,4.97781
2023-05-10 01:46:52,0.03009,4.67527
2023-05-10 01:46:53,0.02755,4.33955
2023-05-10 01:46:54,0.03006,4.82877
2023-05-10 01:46:55,0.03131,4.87351
2023-05-10 01:46:56,0.02943,4.61968
2023-05-10 01:46:57,0.03066,4.90820
2023-05-10 01:46:58,0.02943,4.63038
2023-05-10 01:46:59,0.02821,4.61267
2023-05-10 01:47:00,0.03004,4.60142
2023-05-10 01:47:01,0.02818,4.54184
2023-05-10 01:47:02,0.03008,4.55778
2023-05-10 01:47:03,0.02945,4.67727
2023-05-10 01:47:04,0.03013,4.73377
2023-05-10 01:47:05,0.02945,4.69714
2023-05-10 01:47:06,0.02945,4.33785
2023-05-10 01:47:07,0.03131,4.97354
2023-05-10 01:47:08,0.02755,4.22748
2023-05-10 01:47:09,0.03015,4.72917
2023-05-10 01:47:10,0.02821,4.23146
2023-05-10 01:47:11,0.03009,4.79708
2023-05-10 01:47:12,0.02818,4.25264
2023-05-10 01:47:13,0.03009,4.68316
2023-05-10 01:47:14,0.03066,4.71587
2023-05-10 01:47:15,0.03013,4.92491
2023-05-10 01:47:16,0.03008,4.62779
2023-05-10 01:47:17,0.03006,4.79254
2023-05-10 01:47:18,0.02941,4.50952
2023-05-10 01:47:19,0.02941,4.65275
2023-05-10 01:47:20,0.02949,4.54368
2023-05-10 01:47:21,0.03006,4.74890
2023-05-10 01:47:22,0.02945,4.68760
2023-05-10 01:47:23,0.03066,4.84528
2023-05-10 01:47:24,0.03070,4.62204
2023-05-10 01:47:25,0.02943,4.65262
2023-05-10 01:47:26,0.02886,4.77157
2023-05-10 01:47:27,0.02947,4.77104
2023-05-10 01:47:28,0.02941,4.66124
2023-05-10 01:47:29,0.03011,4.71062
2023-05-10 01:47:30,0.03009,4.74609
2023-05-10 01:47:31,0.02945,4.58697
2023-05-10 01:47:32,0.02936,4.07065
2023-05-10 01:47:33,0.02943,4.66590
2023-05-10 01:47:34,0.02949,4.78068
2023-05-10 01:47:35,0.02943,4.62154
2023-05-10 01:47:36,0.02941,4.49747
2023-05-10 01:47:37,0.02939,4.70233
2023-05-10 01:47:38,0.02945,4.49644
2023-05-10 01:47:39,0.02952,4.58266
2023-05-10 01:47:40,0.03072,4.80256
2023-05-10 01:47:41,0.02873,4.61428
2023-05-10 01:47:42,0.03013,4.87187
2023-05-10 01:47:43,0.02884,4.58664
2023-05-10 01:47:44,0.03072,4.98266
2023-05-10 01:47:45,0.03064,4.74397
2023-05-10 01:47:46,0.02943,4.59774
2023-05-10 01:47:47,0.02880,4.38413
2023-05-10 01:47:48,0.03008,4.93229
2023-05-10 01:47:49,0.02947,4.68999
2023-05-10 01:47:50,0.02882,4.54228
2023-05-10 01:47:51,0.02945,4.85459
2023-05-10 01:47:52,0.03008,4.72333
2023-05-10 01:47:53,0.02945,4.72559
2023-05-10 01:47:54,0.03013,4.78606
2023-05-10 01:47:55,0.03127,5.11325
2023-05-10 01:47:56,0.02882,4.52954
2023-05-10 01:47:57,0.03006,4.54479
2023-05-10 01:47:58,0.02882,4.54287
2023-05-10 01:47:59,0.03076,5.11382
2023-05-10 01:48:00,0.02884,4.19389
2023-05-10 01:48:01,0.03009,4.75438
2023-05-10 01:48:02,0.02823,4.53272
2023-05-10 01:48:03,0.03008,4.60227
2023-05-10 01:48:04,0.02945,4.66204
2023-05-10 01:48:05,0.02943,4.55101
2023-05-10 01:48:06,0.03070,4.91995
2023-05-10 01:48:07,0.03008,4.62712
2023-05-10 01:48:08,0.03129,4.79975
2023-05-10 01:48:09,0.02886,4.65464
2023-05-10 01:48:10,0.02882,4.57742
2023-05-10 01:48:11,0.03129,4.78186
2023-05-10 01:48:12,0.02757,4.07243
2023-05-10 01:48:13,0.03008,4.83491
2023-05-10 01:48:14,0.03013,4.72622
2023-05-10 01:48:15,0.02882,4.20836
2023-05-10 01:48:16,0.03135,5.23298
2023-05-10 01:48:17,0.02943,4.57581
2023-05-10 01:48:18,0.03068,4.92269
2023-05-10 01:48:19,0.02941,4.66511
2023-05-10 01:48:20,0.03074,5.03722
2023-05-10 01:48:21,0.02949,4.62352
2023-05-10 01:48:22,0.02882,4.56469
2023-05-10 01:48:23,0.03006,4.49642
2023-05-10 01:48:24,0.02875,4.55246
2023-05-10 01:48:25,0.02884,4.58499
2023-05-10 01:48:26,0.02880,4.35905
2023-05-10 01:48:27,0.03008,4.95518
2023-05-10 01:48:28,0.02945,4.79013
2023-05-10 01:48:29,0.02943,4.45719
2023-05-10 01:48:30,0.02947,4.80835
2023-05-10 01:48:31,0.03066,4.97656
2023-05-10 01:48:32,0.02941,4.53279
2023-05-10 01:48:33,0.03009,4.61953
2023-05-10 01:48:34,0.03009,4.71897
2023-05-10 01:48:35,0.03015,4.75766
2023-05-10 01:48:36,0.02816,4.51102
2023-05-10 01:48:37,0.02945,4.50440
2023-05-10 01:48:38,0.02943,4.77477
2023-05-10 01:48:39,0.02886,4.46561
2023-05-10 01:48:40,0.02888,4.44624
2023-05-10 01:48:41,0.03072,4.90072
2023-05-10 01:48:42,0.03068,4.90123
2023-05-10 01:48:43,0.03008,4.67992
2023-05-10 01:48:44,0.03068,5.01361
2023-05-10 01:48:45,0.02880,4.74939
2023-05-10 01:48:46,0.02886,4.59863
2023-05-10 01:48:47,0.02879,4.55172
2023-05-10 01:48:48,0.03011,4.98252
2023-05-10 01:48:49,0.03008,4.54405
2023-05-10 01:48:50,0.02752,4.15039
2023-05-10 01:48:51,0.03008,4.63945
2023-05-10 01:48:52,0.02884,4.71066
2023-05-10 01:48:53,0.02949,4.81755
2023-05-10 01:48:54,0.02937,4.54421
2023-05-10 01:48:55,0.03011,4.85577
2023-05-10 01:48:56,0.03008,4.79371
2023-05-10 01:48:57,0.03068,4.78848
2023-05-10 01:48:58,0.03004,4.69754
2023-05-10 01:48:59,0.02879,4.19344
2023-05-10 01:49:00,0.03006,4.76371
2023-05-10 01:49:01,0.02945,4.40902
2023-05-10 01:49:02,0.02886,4.78773
2023-05-10 01:49:03,0.02949,4.96911
2023-05-10 01:49:04,0.02949,4.67755
2023-05-10 01:49:05,0.03076,4.97537
2023-05-10 01:49:06,0.02943,4.82947
2023-05-10 01:49:07,0.02943,4.78357
2023-05-10 01:49:08,0.03009,4.71716
2023-05-10 01:49:09,0.02823,4.33183
2023-05-10 01:49:10,0.03009,4.66299
2023-05-10 01:49:11,0.03009,4.72052
2023-05-10 01:49:12,0.02939,4.56756
2023-05-10 01:49:13,0.02888,4.09089
2023-05-10 01:49:14,0.02937,4.49452
2023-05-10 01:49:15,0.03141,4.77534
2023-05-10 01:49:16,0.03072,4.74855
2023-05-10 01:49:17,0.02952,4.69771
2023-05-10 01:49:18,0.03068,4.79247
2023-05-10 01:49:19,0.03011,4.55037
2023-05-10 01:49:20,0.02877,4.69348
2023-05-10 01:49:21,0.02884,4.60187
2023-05-10 01:49:22,0.03074,5.10417
2023-05-10 01:49:23,0.03135,4.97783
2023-05-10 01:49:24,0.02888,4.78555
2023-05-10 01:49:25,0.02939,4.72659
2023-05-10 01:49:26,0.03004,4.65332
2023-05-10 01:49:27,0.02939,4.48509
2023-05-10 01:49:28,0.03009,4.90922
2023-05-10 01:49:29,0.03011,4.67556
2023-05-10 01:49:30,0.02757,4.58508
2023-05-10 01:49:31,0.03011,4.65986
2023-05-10 01:49:32,0.03125,5.03799
2023-05-10 01:49:33,0.02947,4.58076
2023-05-10 01:49:34,0.03068,4.78974
2023-05-10 01:49:35,0.03008,4.70163
2023-05-10 01:49:36,0.03066,4.81850
2023-05-10 01:49:37,0.02879,4.58363
2023-05-10 01:49:38,0.02886,4.46815
2023-05-10 01:49:39,0.03011,4.80053
2023-05-10 01:49:40,0.02949,4.43073
2023-05-10 01:49:41,0.03011,4.75670
2023-05-10 01:49:42,0.02941,4.50502
2023-05-10 01:49:43,0.03008,4.82265
2023-05-10 01:49:44,0.03068,4.67945
2023-05-10 01:49:45,0.02947,4.61220
2023-05-10 01:49:46,0.03068,4.91939
2023-05-10 01:49:47,0.03008,4.91827
2023-05-10 01:49:48,0.02880,4.53759
2023-05-10 01:49:49,0.02949,4.80256
2023-05-10 01:49:50,0.03011,4.51951
2023-05-10 01:49:51,0.02825,4.50062
2023-05-10 01:49:52,0.03070,4.78031
2023-05-10 01:49:53,0.02941,4.69567
2023-05-10 01:49:54,0.02879,4.41827
2023-05-10 01:49:55,0.02947,4.60653
2023-05-10 01:49:56,0.03006,4.65525
2023-05-10 01:49:57,0.03004,4.63830
2023-05-10 01:49:58,0.03008,4.64489
2023-05-10 01:49:59,0.02947,4.42857
