Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 01:46:55,0.10520,16.35547,16.35547,0.00000
2023-05-10 01:46:56,0.10031,15.85156,15.85156,0.00000
2023-05-10 01:46:57,0.08818,14.15234,14.15234,0.00000
2023-05-10 01:46:58,0.09700,15.14063,15.14063,0.00000
2023-05-10 01:46:59,0.10345,16.97266,16.97266,0.00000
2023-05-10 01:47:00,0.09962,15.26172,15.26172,0.00000
2023-05-10 01:47:01,0.08949,14.32422,14.32422,0.00000
2023-05-10 01:47:02,0.10833,16.32031,16.32031,0.00000
2023-05-10 01:47:03,0.10533,16.79688,16.79688,0.00000
2023-05-10 01:47:04,0.09661,15.23828,15.23828,0.00000
2023-05-10 01:47:05,0.09598,15.50000,15.50000,0.00000
2023-05-10 01:47:06,0.12891,18.82422,18.82422,0.00000
2023-05-10 01:47:07,0.09643,15.44141,15.44141,0.00000
2023-05-10 01:47:08,0.10019,15.45703,15.45703,0.00000
2023-05-10 01:47:09,0.10176,15.97266,15.97266,0.00000
2023-05-10 01:47:10,0.10401,15.55859,15.55859,0.00000
2023-05-10 01:47:11,0.09598,15.41797,15.41797,0.00000
2023-05-10 01:47:12,0.10451,15.75391,15.75391,0.00000
2023-05-10 01:47:13,0.10853,16.85547,16.85547,0.00000
2023-05-10 01:47:14,0.10144,15.76172,15.76172,0.00000
2023-05-10 01:47:15,0.08783,14.22656,14.22656,0.00000
2023-05-10 01:47:16,0.09837,15.13281,15.13281,0.00000
2023-05-10 01:47:17,0.10388,16.67969,16.67969,0.00000
2023-05-10 01:47:18,0.10013,15.22266,15.22266,0.00000
2023-05-10 01:47:19,0.08892,14.19531,14.19531,0.00000
2023-05-10 01:47:20,0.11090,16.89844,16.89844,0.00000
2023-05-10 01:47:21,0.10770,17.05469,17.05469,0.00000
2023-05-10 01:47:22,0.09598,15.37500,15.37500,0.00000
2023-05-10 01:47:23,0.09875,15.44141,15.44141,0.00000
2023-05-10 01:47:24,0.12618,19.17969,19.17969,0.00000
2023-05-10 01:47:25,0.09706,15.39453,15.39453,0.00000
2023-05-10 01:47:26,0.09781,15.87500,15.87500,0.00000
2023-05-10 01:47:27,0.09592,15.57031,15.57031,0.00000
2023-05-10 01:47:28,0.10138,16.12109,16.12109,0.00000
2023-05-10 01:47:29,0.09040,14.18750,14.18750,0.00000
2023-05-10 01:47:30,0.09142,14.28906,14.28906,0.00000
2023-05-10 01:47:31,0.12045,18.80078,18.80078,0.00000
2023-05-10 01:47:32,0.11563,16.07031,16.07031,0.00000
2023-05-10 01:47:33,0.08824,13.92969,13.92969,0.00000
2023-05-10 01:47:34,0.09479,15.46094,15.46094,0.00000
2023-05-10 01:47:35,0.10451,16.48047,16.48047,0.00000
2023-05-10 01:47:36,0.09962,15.26563,15.26563,0.00000
2023-05-10 01:47:37,0.09000,14.17188,14.17188,0.00000
2023-05-10 01:47:38,0.10665,16.34766,16.34766,0.00000
2023-05-10 01:47:39,0.11376,17.54297,17.54297,0.00000
2023-05-10 01:47:40,0.09655,15.19922,15.19922,0.00000
2023-05-10 01:47:41,0.09750,15.60156,15.60156,0.00000
2023-05-10 01:47:42,0.11355,18.40234,18.40234,0.00000
2023-05-10 01:47:43,0.09774,15.57422,15.57422,0.00000
2023-05-10 01:47:44,0.09781,15.91016,15.91016,0.00000
2023-05-10 01:47:45,0.09894,15.34766,15.34766,0.00000
2023-05-10 01:47:46,0.11654,18.06250,18.06250,0.00000
2023-05-10 01:47:47,0.09142,14.16406,14.16406,0.00000
2023-05-10 01:47:48,0.09023,14.79688,14.79688,0.00000
2023-05-10 01:47:49,0.10345,16.61328,16.61328,0.00000
2023-05-10 01:47:50,0.10401,16.31250,16.31250,0.00000
2023-05-10 01:47:51,0.08704,14.27734,14.27734,0.00000
2023-05-10 01:47:52,0.09843,15.46875,15.46875,0.00000
2023-05-10 01:47:53,0.10282,16.63281,16.63281,0.00000
2023-05-10 01:47:54,0.09956,15.56641,15.56641,0.00000
2023-05-10 01:47:55,0.08584,14.19922,14.19922,0.00000
2023-05-10 01:47:56,0.11202,17.44922,17.44922,0.00000
2023-05-10 01:47:57,0.11278,17.24219,17.24219,0.00000
2023-05-10 01:47:58,0.09837,15.30469,15.30469,0.00000
2023-05-10 01:47:59,0.09592,15.89453,15.89453,0.00000
2023-05-10 01:48:00,0.12680,18.64453,18.64453,0.00000
2023-05-10 01:48:01,0.09894,15.56641,15.56641,0.00000
2023-05-10 01:48:02,0.09925,15.88672,15.88672,0.00000
2023-05-10 01:48:03,0.10388,15.77344,15.77344,0.00000
2023-05-10 01:48:04,0.11202,17.91016,17.91016,0.00000
2023-05-10 01:48:05,0.09592,14.93750,14.93750,0.00000
2023-05-10 01:48:06,0.08840,14.27344,14.27344,0.00000
2023-05-10 01:48:07,0.11209,17.08594,17.08594,0.00000
2023-05-10 01:48:08,0.10895,16.71094,16.71094,0.00000
2023-05-10 01:48:09,0.09028,14.68359,14.68359,0.00000
2023-05-10 01:48:10,0.09912,15.50781,15.50781,0.00000
2023-05-10 01:48:11,0.11034,17.33203,17.33203,0.00000
2023-05-10 01:48:12,0.10763,15.44922,15.44922,0.00000
2023-05-10 01:48:13,0.09023,14.56641,14.56641,0.00000
2023-05-10 01:48:14,0.11661,18.28125,18.28125,0.00000
2023-05-10 01:48:15,0.10916,16.03906,16.03906,0.00000
2023-05-10 01:48:16,0.08777,14.73438,14.73438,0.00000
2023-05-10 01:48:17,0.09881,15.25391,15.25391,0.00000
2023-05-10 01:48:18,0.10457,16.80859,16.80859,0.00000
2023-05-10 01:48:19,0.10075,16.02734,16.02734,0.00000
2023-05-10 01:48:20,0.09136,14.57422,14.57422,0.00000
2023-05-10 01:48:21,0.10596,16.54297,16.54297,0.00000
2023-05-10 01:48:22,0.10895,17.10938,17.10938,0.00000
2023-05-10 01:48:23,0.09831,14.95703,14.95703,0.00000
2023-05-10 01:48:24,0.10069,15.67969,15.67969,0.00000
2023-05-10 01:48:25,0.11355,18.19531,18.19531,0.00000
2023-05-10 01:48:26,0.10408,15.72656,15.72656,0.00000
2023-05-10 01:48:27,0.09530,15.71484,15.71484,0.00000
2023-05-10 01:48:28,0.09712,15.76953,15.76953,0.00000
2023-05-10 01:48:29,0.11779,17.89063,17.89063,0.00000
2023-05-10 01:48:30,0.08949,14.58594,14.58594,0.00000
2023-05-10 01:48:31,0.09154,14.96875,14.96875,0.00000
2023-05-10 01:48:32,0.11076,17.16406,17.16406,0.00000
2023-05-10 01:48:33,0.10144,15.42969,15.42969,0.00000
2023-05-10 01:48:34,0.08966,14.00391,14.00391,0.00000
2023-05-10 01:48:35,0.09781,15.36719,15.36719,0.00000
2023-05-10 01:48:36,0.10589,16.83984,16.83984,0.00000
2023-05-10 01:48:37,0.10019,15.25781,15.25781,0.00000
2023-05-10 01:48:38,0.08647,14.04297,14.04297,0.00000
2023-05-10 01:48:39,0.10540,16.32422,16.32422,0.00000
2023-05-10 01:48:40,0.11181,17.35547,17.35547,0.00000
2023-05-10 01:48:41,0.09962,15.85156,15.85156,0.00000
2023-05-10 01:48:42,0.09706,15.50391,15.50391,0.00000
2023-05-10 01:48:43,0.12406,19.31250,19.31250,0.00000
2023-05-10 01:48:44,0.09762,15.71875,15.71875,0.00000
2023-05-10 01:48:45,0.09580,15.83594,15.83594,0.00000
2023-05-10 01:48:46,0.09781,15.67969,15.67969,0.00000
2023-05-10 01:48:47,0.10194,16.17969,16.17969,0.00000
2023-05-10 01:48:48,0.08908,14.88672,14.88672,0.00000
2023-05-10 01:48:49,0.10457,15.66406,15.66406,0.00000
2023-05-10 01:48:50,0.11007,16.62500,16.62500,0.00000
2023-05-10 01:48:51,0.09962,15.51172,15.51172,0.00000
2023-05-10 01:48:52,0.08777,14.14453,14.14453,0.00000
2023-05-10 01:48:53,0.09774,15.82422,15.82422,0.00000
2023-05-10 01:48:54,0.10819,16.69141,16.69141,0.00000
2023-05-10 01:48:55,0.09730,15.88672,15.88672,0.00000
2023-05-10 01:48:56,0.09011,14.25781,14.25781,0.00000
2023-05-10 01:48:57,0.10951,16.85547,16.85547,0.00000
2023-05-10 01:48:58,0.10401,16.53516,16.53516,0.00000
2023-05-10 01:48:59,0.10256,14.91016,14.91016,0.00000
2023-05-10 01:49:00,0.09768,15.39844,15.39844,0.00000
2023-05-10 01:49:01,0.12414,18.75000,18.75000,0.00000
2023-05-10 01:49:02,0.09649,15.67969,15.67969,0.00000
2023-05-10 01:49:03,0.09422,16.05859,16.05859,0.00000
2023-05-10 01:49:04,0.09837,15.58984,15.58984,0.00000
2023-05-10 01:49:05,0.10163,16.27734,16.27734,0.00000
2023-05-10 01:49:06,0.09455,15.71484,15.71484,0.00000
2023-05-10 01:49:07,0.09080,14.81250,14.81250,0.00000
2023-05-10 01:49:08,0.11153,17.45703,17.45703,0.00000
2023-05-10 01:49:09,0.10728,16.40625,16.40625,0.00000
2023-05-10 01:49:10,0.09586,14.84375,14.84375,0.00000
2023-05-10 01:49:11,0.09962,15.85547,15.85547,0.00000
2023-05-10 01:49:12,0.10819,16.74609,16.74609,0.00000
2023-05-10 01:49:13,0.11348,15.93750,15.93750,0.00000
2023-05-10 01:49:14,0.09806,14.95703,14.95703,0.00000
2023-05-10 01:49:15,0.11816,18.05469,18.05469,0.00000
2023-05-10 01:49:16,0.11584,17.81250,17.81250,0.00000
2023-05-10 01:49:17,0.10050,15.98828,15.98828,0.00000
2023-05-10 01:49:18,0.09825,15.35156,15.35156,0.00000
2023-05-10 01:49:19,0.12657,19.06250,19.06250,0.00000
2023-05-10 01:49:20,0.09875,16.09766,16.09766,0.00000
2023-05-10 01:49:21,0.09655,15.42969,15.42969,0.00000
2023-05-10 01:49:22,0.09787,16.23438,16.23438,0.00000
2023-05-10 01:49:23,0.11606,18.42578,18.42578,0.00000
2023-05-10 01:49:24,0.09228,15.27344,15.27344,0.00000
2023-05-10 01:49:25,0.09063,14.58203,14.58203,0.00000
2023-05-10 01:49:26,0.11334,17.54688,17.54688,0.00000
2023-05-10 01:49:27,0.10638,16.26563,16.26563,0.00000
2023-05-10 01:49:28,0.08589,13.97656,13.97656,0.00000
2023-05-10 01:49:29,0.09793,15.29688,15.29688,0.00000
2023-05-10 01:49:30,0.10338,17.09766,17.09766,0.00000
2023-05-10 01:49:31,0.09843,15.16016,15.16016,0.00000
2023-05-10 01:49:32,0.09074,14.72656,14.72656,0.00000
2023-05-10 01:49:33,0.11452,17.73828,17.73828,0.00000
2023-05-10 01:49:34,0.10470,16.35938,16.35938,0.00000
2023-05-10 01:49:35,0.09154,14.34375,14.34375,0.00000
2023-05-10 01:49:36,0.09756,15.19922,15.19922,0.00000
2023-05-10 01:49:37,0.10576,16.81641,16.81641,0.00000
2023-05-10 01:49:38,0.09894,15.26953,15.26953,0.00000
2023-05-10 01:49:39,0.08851,14.07813,14.07813,0.00000
2023-05-10 01:49:40,0.11230,16.95703,16.95703,0.00000
2023-05-10 01:49:41,0.10540,16.74219,16.74219,0.00000
2023-05-10 01:49:42,0.09831,15.15234,15.15234,0.00000
2023-05-10 01:49:43,0.09649,15.50391,15.50391,0.00000
2023-05-10 01:49:44,0.12633,19.27734,19.27734,0.00000
2023-05-10 01:49:45,0.09774,15.35938,15.35938,0.00000
2023-05-10 01:49:46,0.09598,15.40234,15.40234,0.00000
2023-05-10 01:49:47,0.09837,16.01563,16.01563,0.00000
2023-05-10 01:49:48,0.11591,18.23828,18.23828,0.00000
2023-05-10 01:49:49,0.08857,14.62109,14.62109,0.00000
2023-05-10 01:49:50,0.10909,16.35547,16.35547,0.00000
2023-05-10 01:49:51,0.10728,17.05078,17.05078,0.00000
2023-05-10 01:49:52,0.09787,15.43359,15.43359,0.00000
2023-05-10 01:49:53,0.09011,14.41797,14.41797,0.00000
2023-05-10 01:49:54,0.09944,15.21094,15.21094,0.00000
2023-05-10 01:49:55,0.10457,16.14844,16.14844,0.00000
2023-05-10 01:49:56,0.09837,15.22266,15.22266,0.00000
2023-05-10 01:49:57,0.08652,13.65625,13.65625,0.00000
2023-05-10 01:49:58,0.11083,16.94531,16.94531,0.00000
2023-05-10 01:49:59,0.11529,17.14063,17.14063,0.00000
2023-05-10 01:50:00,0.10081,15.51953,15.51953,0.00000
2023-05-10 01:50:01,0.09894,15.40234,15.40234,0.00000
2023-05-10 01:50:02,0.11779,17.91406,17.91406,0.00000
2023-05-10 01:50:03,0.09831,15.83203,15.83203,0.00000
2023-05-10 01:50:04,0.09706,15.50391,15.50391,0.00000
2023-05-10 01:50:05,0.09894,15.89453,15.89453,0.00000
2023-05-10 01:50:06,0.10081,15.98047,15.98047,0.00000
2023-05-10 01:50:07,0.09530,14.67969,14.67969,0.00000
2023-05-10 01:50:08,0.09318,14.95313,14.95313,0.00000
2023-05-10 01:50:09,0.11312,17.57031,17.57031,0.00000
2023-05-10 01:50:10,0.11292,16.64453,16.64453,0.00000
2023-05-10 01:50:11,0.09023,14.54297,14.54297,0.00000
2023-05-10 01:50:12,0.08579,14.28516,14.28516,0.00000
2023-05-10 01:50:13,0.07746,12.28125,12.28125,0.00000
2023-05-10 01:50:14,0.05151,7.59766,7.59766,0.00000
2023-05-10 01:50:15,0.04828,7.83984,7.83984,0.00000
2023-05-10 01:50:16,0.03727,6.72656,6.72656,0.00000
2023-05-10 01:50:17,0.03942,6.94922,6.94922,0.00000
2023-05-10 01:50:18,0.03810,6.42969,6.42969,0.00000
2023-05-10 01:50:19,0.04812,7.69531,7.69531,0.00000
2023-05-10 01:50:20,0.02694,5.41016,5.41016,0.00000
2023-05-10 01:50:21,0.03254,6.73828,6.73828,0.00000
2023-05-10 01:50:22,0.02313,5.31250,5.31250,0.00000
2023-05-10 01:50:23,0.03317,6.90625,6.90625,0.00000
