Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 01:46:55,0.10464,16.36719,16.36719,0.00000
2023-05-10 01:46:56,0.10019,15.75000,15.75000,0.00000
2023-05-10 01:46:57,0.08818,14.11328,14.11328,0.00000
2023-05-10 01:46:58,0.09706,15.14453,15.14453,0.00000
2023-05-10 01:46:59,0.10394,17.00000,17.00000,0.00000
2023-05-10 01:47:00,0.09837,15.25000,15.25000,0.00000
2023-05-10 01:47:01,0.08949,14.31250,14.31250,0.00000
2023-05-10 01:47:02,0.10721,16.33594,16.33594,0.00000
2023-05-10 01:47:03,0.10582,16.75781,16.75781,0.00000
2023-05-10 01:47:04,0.09667,15.21484,15.21484,0.00000
2023-05-10 01:47:05,0.09598,15.39453,15.39453,0.00000
2023-05-10 01:47:06,0.12837,18.83984,18.83984,0.00000
2023-05-10 01:47:07,0.09643,15.44141,15.44141,0.00000
2023-05-10 01:47:08,0.10075,15.46875,15.46875,0.00000
2023-05-10 01:47:09,0.10176,15.97266,15.97266,0.00000
2023-05-10 01:47:10,0.10401,15.57031,15.57031,0.00000
2023-05-10 01:47:11,0.09598,15.43750,15.43750,0.00000
2023-05-10 01:47:12,0.10451,15.75391,15.75391,0.00000
2023-05-10 01:47:13,0.10853,16.85547,16.85547,0.00000
2023-05-10 01:47:14,0.10144,15.76953,15.76953,0.00000
2023-05-10 01:47:15,0.08783,14.21875,14.21875,0.00000
2023-05-10 01:47:16,0.09831,15.12500,15.12500,0.00000
2023-05-10 01:47:17,0.10388,16.69141,16.69141,0.00000
2023-05-10 01:47:18,0.10013,15.20313,15.20313,0.00000
2023-05-10 01:47:19,0.08892,14.18359,14.18359,0.00000
2023-05-10 01:47:20,0.11097,16.89844,16.89844,0.00000
2023-05-10 01:47:21,0.10777,17.06641,17.06641,0.00000
2023-05-10 01:47:22,0.09598,15.36328,15.36328,0.00000
2023-05-10 01:47:23,0.09875,15.43359,15.43359,0.00000
2023-05-10 01:47:24,0.12618,19.17969,19.17969,0.00000
2023-05-10 01:47:25,0.09706,15.38281,15.38281,0.00000
2023-05-10 01:47:26,0.09781,15.87500,15.87500,0.00000
2023-05-10 01:47:27,0.09592,15.58594,15.58594,0.00000
2023-05-10 01:47:28,0.10131,16.13672,16.13672,0.00000
2023-05-10 01:47:29,0.09034,14.21094,14.21094,0.00000
2023-05-10 01:47:30,0.09136,14.28906,14.28906,0.00000
2023-05-10 01:47:31,0.12038,18.80078,18.80078,0.00000
2023-05-10 01:47:32,0.11563,16.07031,16.07031,0.00000
2023-05-10 01:47:33,0.08829,13.91797,13.91797,0.00000
2023-05-10 01:47:34,0.09479,15.46875,15.46875,0.00000
2023-05-10 01:47:35,0.10451,16.48047,16.48047,0.00000
2023-05-10 01:47:36,0.10013,15.23438,15.23438,0.00000
2023-05-10 01:47:37,0.08881,14.17188,14.17188,0.00000
2023-05-10 01:47:38,0.10658,16.35547,16.35547,0.00000
2023-05-10 01:47:39,0.11425,17.51953,17.51953,0.00000
2023-05-10 01:47:40,0.09661,15.08594,15.08594,0.00000
2023-05-10 01:47:41,0.09750,15.69531,15.69531,0.00000
2023-05-10 01:47:42,0.11292,18.36719,18.36719,0.00000
2023-05-10 01:47:43,0.09781,15.57422,15.57422,0.00000
2023-05-10 01:47:44,0.09774,15.92188,15.92188,0.00000
2023-05-10 01:47:45,0.09881,15.33594,15.33594,0.00000
2023-05-10 01:47:46,0.11702,18.13281,18.13281,0.00000
2023-05-10 01:47:47,0.09148,14.12109,14.12109,0.00000
2023-05-10 01:47:48,0.09080,14.78906,14.78906,0.00000
2023-05-10 01:47:49,0.10345,16.52344,16.52344,0.00000
2023-05-10 01:47:50,0.10345,16.31641,16.31641,0.00000
2023-05-10 01:47:51,0.08647,14.26953,14.26953,0.00000
2023-05-10 01:47:52,0.09837,15.45313,15.45313,0.00000
2023-05-10 01:47:53,0.10282,16.61719,16.61719,0.00000
2023-05-10 01:47:54,0.09956,15.56250,15.56250,0.00000
2023-05-10 01:47:55,0.08641,14.19141,14.19141,0.00000
2023-05-10 01:47:56,0.11153,17.45313,17.45313,0.00000
2023-05-10 01:47:57,0.11334,17.22656,17.22656,0.00000
2023-05-10 01:47:58,0.09781,15.32031,15.32031,0.00000
2023-05-10 01:47:59,0.09592,15.86719,15.86719,0.00000
2023-05-10 01:48:00,0.12618,18.62109,18.62109,0.00000
2023-05-10 01:48:01,0.09906,15.54297,15.54297,0.00000
2023-05-10 01:48:02,0.09975,15.91016,15.91016,0.00000
2023-05-10 01:48:03,0.10394,15.77734,15.77734,0.00000
2023-05-10 01:48:04,0.11146,17.76953,17.76953,0.00000
2023-05-10 01:48:05,0.09649,15.03516,15.03516,0.00000
2023-05-10 01:48:06,0.08783,14.25781,14.25781,0.00000
2023-05-10 01:48:07,0.11257,17.03906,17.03906,0.00000
2023-05-10 01:48:08,0.10840,16.69531,16.69531,0.00000
2023-05-10 01:48:09,0.09148,14.75391,14.75391,0.00000
2023-05-10 01:48:10,0.09849,15.47266,15.47266,0.00000
2023-05-10 01:48:11,0.11028,17.22656,17.22656,0.00000
2023-05-10 01:48:12,0.10658,15.53906,15.53906,0.00000
2023-05-10 01:48:13,0.09080,14.59375,14.59375,0.00000
2023-05-10 01:48:14,0.11717,18.25781,18.25781,0.00000
2023-05-10 01:48:15,0.10916,16.03125,16.03125,0.00000
2023-05-10 01:48:16,0.08835,14.69922,14.69922,0.00000
2023-05-10 01:48:17,0.09768,15.25781,15.25781,0.00000
2023-05-10 01:48:18,0.10507,16.79297,16.79297,0.00000
2023-05-10 01:48:19,0.10019,16.00391,16.00391,0.00000
2023-05-10 01:48:20,0.09136,14.57031,14.57031,0.00000
2023-05-10 01:48:21,0.10602,16.53516,16.53516,0.00000
2023-05-10 01:48:22,0.10895,17.12891,17.12891,0.00000
2023-05-10 01:48:23,0.09825,14.95703,14.95703,0.00000
2023-05-10 01:48:24,0.10069,15.68750,15.68750,0.00000
2023-05-10 01:48:25,0.11348,18.19922,18.19922,0.00000
2023-05-10 01:48:26,0.10444,15.71875,15.71875,0.00000
2023-05-10 01:48:27,0.09524,15.69922,15.69922,0.00000
2023-05-10 01:48:28,0.09706,15.76172,15.76172,0.00000
2023-05-10 01:48:29,0.11890,17.96875,17.96875,0.00000
2023-05-10 01:48:30,0.08846,14.56250,14.56250,0.00000
2023-05-10 01:48:31,0.09199,14.88672,14.88672,0.00000
2023-05-10 01:48:32,0.11021,17.07813,17.07813,0.00000
2023-05-10 01:48:33,0.10150,15.42578,15.42578,0.00000
2023-05-10 01:48:34,0.08960,14.06641,14.06641,0.00000
2023-05-10 01:48:35,0.09730,15.36719,15.36719,0.00000
2023-05-10 01:48:36,0.10638,16.87500,16.87500,0.00000
2023-05-10 01:48:37,0.09912,15.24219,15.24219,0.00000
2023-05-10 01:48:38,0.08641,14.03125,14.03125,0.00000
2023-05-10 01:48:39,0.10596,16.37109,16.37109,0.00000
2023-05-10 01:48:40,0.11111,17.26563,17.26563,0.00000
2023-05-10 01:48:41,0.09969,15.82031,15.82031,0.00000
2023-05-10 01:48:42,0.09700,15.49609,15.49609,0.00000
2023-05-10 01:48:43,0.12351,19.30859,19.30859,0.00000
2023-05-10 01:48:44,0.09712,15.79297,15.79297,0.00000
2023-05-10 01:48:45,0.09637,15.81250,15.81250,0.00000
2023-05-10 01:48:46,0.09781,15.69922,15.69922,0.00000
2023-05-10 01:48:47,0.10194,16.16016,16.16016,0.00000
2023-05-10 01:48:48,0.08908,14.83594,14.83594,0.00000
2023-05-10 01:48:49,0.10451,15.67188,15.67188,0.00000
2023-05-10 01:48:50,0.10958,16.61719,16.61719,0.00000
2023-05-10 01:48:51,0.10138,15.45313,15.45313,0.00000
2023-05-10 01:48:52,0.08715,14.20703,14.20703,0.00000
2023-05-10 01:48:53,0.09661,15.80078,15.80078,0.00000
2023-05-10 01:48:54,0.10813,16.68359,16.68359,0.00000
2023-05-10 01:48:55,0.09787,15.80078,15.80078,0.00000
2023-05-10 01:48:56,0.08960,14.25781,14.25781,0.00000
2023-05-10 01:48:57,0.10889,16.91016,16.91016,0.00000
2023-05-10 01:48:58,0.10457,16.44141,16.44141,0.00000
2023-05-10 01:48:59,0.10306,14.87500,14.87500,0.00000
2023-05-10 01:49:00,0.09712,15.37109,15.37109,0.00000
2023-05-10 01:49:01,0.12414,18.71484,18.71484,0.00000
2023-05-10 01:49:02,0.09592,15.73438,15.73438,0.00000
2023-05-10 01:49:03,0.09479,16.04688,16.04688,0.00000
2023-05-10 01:49:04,0.09843,15.64063,15.64063,0.00000
2023-05-10 01:49:05,0.10044,16.21094,16.21094,0.00000
2023-05-10 01:49:06,0.09643,15.80469,15.80469,0.00000
2023-05-10 01:49:07,0.09136,14.74219,14.74219,0.00000
2023-05-10 01:49:08,0.10986,17.38672,17.38672,0.00000
2023-05-10 01:49:09,0.10728,16.46484,16.46484,0.00000
2023-05-10 01:49:10,0.09586,14.85156,14.85156,0.00000
2023-05-10 01:49:11,0.09912,15.67578,15.67578,0.00000
2023-05-10 01:49:12,0.10819,16.81641,16.81641,0.00000
2023-05-10 01:49:13,0.11459,16.01563,16.01563,0.00000
2023-05-10 01:49:14,0.09750,14.93750,14.93750,0.00000
2023-05-10 01:49:15,0.11872,18.03125,18.03125,0.00000
2023-05-10 01:49:16,0.11529,17.75000,17.75000,0.00000
2023-05-10 01:49:17,0.09994,15.98828,15.98828,0.00000
2023-05-10 01:49:18,0.09768,15.35547,15.35547,0.00000
2023-05-10 01:49:19,0.12665,19.05859,19.05859,0.00000
2023-05-10 01:49:20,0.09875,16.09766,16.09766,0.00000
2023-05-10 01:49:21,0.09655,15.42969,15.42969,0.00000
2023-05-10 01:49:22,0.09787,16.23438,16.23438,0.00000
2023-05-10 01:49:23,0.11599,18.41797,18.41797,0.00000
2023-05-10 01:49:24,0.09228,15.29297,15.29297,0.00000
2023-05-10 01:49:25,0.09068,14.58203,14.58203,0.00000
2023-05-10 01:49:26,0.11327,17.54688,17.54688,0.00000
2023-05-10 01:49:27,0.10632,16.25000,16.25000,0.00000
2023-05-10 01:49:28,0.08589,13.97656,13.97656,0.00000
2023-05-10 01:49:29,0.09793,15.29688,15.29688,0.00000
2023-05-10 01:49:30,0.10338,17.08984,17.08984,0.00000
2023-05-10 01:49:31,0.09837,15.14844,15.14844,0.00000
2023-05-10 01:49:32,0.09074,14.71875,14.71875,0.00000
2023-05-10 01:49:33,0.11459,17.73438,17.73438,0.00000
2023-05-10 01:49:34,0.10464,16.32422,16.32422,0.00000
2023-05-10 01:49:35,0.09154,14.36719,14.36719,0.00000
2023-05-10 01:49:36,0.09756,15.17969,15.17969,0.00000
2023-05-10 01:49:37,0.10520,16.85547,16.85547,0.00000
2023-05-10 01:49:38,0.09843,15.26953,15.26953,0.00000
2023-05-10 01:49:39,0.08840,14.07031,14.07031,0.00000
2023-05-10 01:49:40,0.11244,16.98047,16.98047,0.00000
2023-05-10 01:49:41,0.10596,16.71484,16.71484,0.00000
2023-05-10 01:49:42,0.09774,15.14063,15.14063,0.00000
2023-05-10 01:49:43,0.09756,15.50391,15.50391,0.00000
2023-05-10 01:49:44,0.12531,19.21875,19.21875,0.00000
2023-05-10 01:49:45,0.09831,15.33984,15.33984,0.00000
2023-05-10 01:49:46,0.09592,15.42969,15.42969,0.00000
2023-05-10 01:49:47,0.09831,16.02344,16.02344,0.00000
2023-05-10 01:49:48,0.11599,18.26953,18.26953,0.00000
2023-05-10 01:49:49,0.08977,14.71484,14.71484,0.00000
2023-05-10 01:49:50,0.10846,16.28906,16.28906,0.00000
2023-05-10 01:49:51,0.10665,17.02344,17.02344,0.00000
2023-05-10 01:49:52,0.09787,15.35938,15.35938,0.00000
2023-05-10 01:49:53,0.09068,14.44531,14.44531,0.00000
2023-05-10 01:49:54,0.09825,15.16016,15.16016,0.00000
2023-05-10 01:49:55,0.10513,16.14453,16.14453,0.00000
2023-05-10 01:49:56,0.09837,15.23438,15.23438,0.00000
2023-05-10 01:49:57,0.08704,13.58203,13.58203,0.00000
2023-05-10 01:49:58,0.11034,17.06250,17.06250,0.00000
2023-05-10 01:49:59,0.11404,17.10547,17.10547,0.00000
2023-05-10 01:50:00,0.10081,15.44141,15.44141,0.00000
2023-05-10 01:50:01,0.09950,15.44531,15.44531,0.00000
2023-05-10 01:50:02,0.11772,17.89844,17.89844,0.00000
2023-05-10 01:50:03,0.09774,15.82422,15.82422,0.00000
2023-05-10 01:50:04,0.09762,15.51563,15.51563,0.00000
2023-05-10 01:50:05,0.09894,15.89063,15.89063,0.00000
2023-05-10 01:50:06,0.10019,15.96094,15.96094,0.00000
2023-05-10 01:50:07,0.09649,14.71094,14.71094,0.00000
2023-05-10 01:50:08,0.09262,14.91797,14.91797,0.00000
2023-05-10 01:50:09,0.11264,17.55469,17.55469,0.00000
2023-05-10 01:50:10,0.11292,16.63281,16.63281,0.00000
2023-05-10 01:50:11,0.09017,14.51563,14.51563,0.00000
2023-05-10 01:50:12,0.08516,14.21484,14.21484,0.00000
2023-05-10 01:50:13,0.07867,12.41406,12.41406,0.00000
2023-05-10 01:50:14,0.05025,7.47266,7.47266,0.00000
