Date,CPU Utilization,CPU Power
2023-05-14 06:47:20,0.00000,0.00000
2023-05-14 06:47:21,0.00000,0.00000
2023-05-14 06:47:22,0.00000,0.00000
2023-05-14 06:47:23,0.00000,0.00000
2023-05-14 06:47:24,0.00000,0.00000
2023-05-14 06:47:25,0.00000,0.00000
2023-05-14 06:47:26,0.00000,0.00000
2023-05-14 06:47:27,0.00000,0.00000
2023-05-14 06:47:28,0.00000,0.00000
2023-05-14 06:47:29,0.00000,0.00000
2023-05-14 06:47:30,0.00000,0.00000
2023-05-14 06:47:31,0.00000,0.00000
2023-05-14 06:47:32,0.00000,0.00000
2023-05-14 06:47:33,0.00000,0.00000
2023-05-14 06:47:34,0.00000,0.00000
2023-05-14 06:47:35,0.00000,0.00000
2023-05-14 06:47:36,0.00000,0.00000
2023-05-14 06:47:37,0.00000,0.00000
2023-05-14 06:47:38,0.00000,0.00000
2023-05-14 06:47:39,0.00000,0.00000
2023-05-14 06:47:40,0.00000,0.00000
2023-05-14 06:47:41,0.00000,0.00000
2023-05-14 06:47:42,0.00000,0.00000
2023-05-14 06:47:43,0.00000,0.00000
2023-05-14 06:47:44,0.00000,0.00000
2023-05-14 06:47:45,0.00000,0.00000
2023-05-14 06:47:46,0.00000,0.00000
2023-05-14 06:47:47,0.00000,0.00000
2023-05-14 06:47:48,0.00000,0.00000
2023-05-14 06:47:49,0.00000,0.00000
2023-05-14 06:47:50,0.00000,0.00000
2023-05-14 06:47:51,0.00000,0.00000
2023-05-14 06:47:52,0.00000,0.00000
2023-05-14 06:47:53,0.00000,0.00000
2023-05-14 06:47:54,0.00000,0.00000
2023-05-14 06:47:55,0.00000,0.00000
2023-05-14 06:47:56,0.00000,0.00000
2023-05-14 06:47:57,0.00000,0.00000
2023-05-14 06:47:58,0.00000,0.00000
2023-05-14 06:47:59,0.00000,0.00000
2023-05-14 06:48:00,0.00000,0.00000
2023-05-14 06:48:01,0.00000,0.00000
2023-05-14 06:48:02,0.00000,0.00000
2023-05-14 06:48:03,0.00000,0.00000
2023-05-14 06:48:04,0.00000,0.00000
2023-05-14 06:48:05,0.00000,0.00000
2023-05-14 06:48:06,0.00000,0.00000
2023-05-14 06:48:07,0.00000,0.00000
2023-05-14 06:48:08,0.00000,0.00000
2023-05-14 06:48:09,0.00000,0.00000
2023-05-14 06:48:10,0.00000,0.00000
2023-05-14 06:48:11,0.00000,0.00000
2023-05-14 06:48:12,0.00000,0.00000
2023-05-14 06:48:13,0.00000,0.00000
2023-05-14 06:48:14,0.00000,0.00000
2023-05-14 06:48:15,0.00000,0.00000
2023-05-14 06:48:16,0.00000,0.00000
2023-05-14 06:48:17,0.00000,0.00000
2023-05-14 06:48:18,0.00000,0.00000
2023-05-14 06:48:19,0.00000,0.00000
2023-05-14 06:48:20,0.00000,0.00000
2023-05-14 06:48:21,0.00000,0.00000
2023-05-14 06:48:22,0.00000,0.00000
2023-05-14 06:48:23,0.00000,0.00000
2023-05-14 06:48:24,0.00000,0.00000
2023-05-14 06:48:25,0.00000,0.00000
2023-05-14 06:48:26,0.00000,0.00000
2023-05-14 06:48:27,0.00000,0.00000
2023-05-14 06:48:28,0.00000,0.00000
2023-05-14 06:48:29,0.00000,0.00000
2023-05-14 06:48:30,0.00000,0.00000
2023-05-14 06:48:31,0.00000,0.00000
2023-05-14 06:48:32,0.00000,0.00000
2023-05-14 06:48:33,0.00000,0.00000
2023-05-14 06:48:34,0.00000,0.00000
2023-05-14 06:48:35,0.00000,0.00000
2023-05-14 06:48:36,0.00000,0.00000
2023-05-14 06:48:37,0.00000,0.00000
2023-05-14 06:48:38,0.00000,0.00000
2023-05-14 06:48:39,0.00000,0.00000
2023-05-14 06:48:40,0.00000,0.00000
2023-05-14 06:48:41,0.00000,0.00000
2023-05-14 06:48:42,0.00000,0.00000
2023-05-14 06:48:43,0.00000,0.00000
2023-05-14 06:48:44,0.00000,0.00000
2023-05-14 06:48:45,0.00000,0.00000
2023-05-14 06:48:46,0.00000,0.00000
2023-05-14 06:48:47,0.00000,0.00000
2023-05-14 06:48:48,0.00000,0.00000
2023-05-14 06:48:49,0.00000,0.00000
2023-05-14 06:48:50,0.00000,0.00000
2023-05-14 06:48:51,0.00000,0.00000
2023-05-14 06:48:52,0.00000,0.00000
2023-05-14 06:48:53,0.00000,0.00000
2023-05-14 06:48:54,0.00000,0.00000
2023-05-14 06:48:55,0.00000,0.00000
2023-05-14 06:48:56,0.00000,0.00000
2023-05-14 06:48:57,0.00000,0.00000
2023-05-14 06:48:58,0.00000,0.00000
2023-05-14 06:48:59,0.00000,0.00000
2023-05-14 06:49:00,0.00000,0.00000
2023-05-14 06:49:01,0.00000,0.00000
2023-05-14 06:49:02,0.00000,0.00000
2023-05-14 06:49:03,0.00000,0.00000
2023-05-14 06:49:04,0.00000,0.00000
2023-05-14 06:49:05,0.00000,0.00000
2023-05-14 06:49:06,0.00000,0.00000
2023-05-14 06:49:07,0.00000,0.00000
2023-05-14 06:49:08,0.00000,0.00000
2023-05-14 06:49:09,0.00000,0.00000
2023-05-14 06:49:10,0.00000,0.00000
2023-05-14 06:49:11,0.00000,0.00000
2023-05-14 06:49:12,0.00000,0.00000
2023-05-14 06:49:13,0.00000,0.00000
2023-05-14 06:49:14,0.00000,0.00000
2023-05-14 06:49:15,0.00000,0.00000
2023-05-14 06:49:16,0.00000,0.00000
2023-05-14 06:49:17,0.00000,0.00000
2023-05-14 06:49:18,0.00000,0.00000
2023-05-14 06:49:19,0.00000,0.00000
2023-05-14 06:49:20,0.00000,0.00000
2023-05-14 06:49:21,0.00000,0.00000
2023-05-14 06:49:22,0.00000,0.00000
2023-05-14 06:49:23,0.00000,0.00000
2023-05-14 06:49:24,0.00000,0.00000
2023-05-14 06:49:25,0.00000,0.00000
2023-05-14 06:49:26,0.00000,0.00000
2023-05-14 06:49:27,0.00000,0.00000
2023-05-14 06:49:28,0.00000,0.00000
2023-05-14 06:49:29,0.00000,0.00000
2023-05-14 06:49:30,0.00000,0.00000
2023-05-14 06:49:31,0.00000,0.00000
2023-05-14 06:49:32,0.00000,0.00000
2023-05-14 06:49:33,0.00000,0.00000
2023-05-14 06:49:34,0.00000,0.00000
2023-05-14 06:49:35,0.00000,0.00000
2023-05-14 06:49:36,0.00000,0.00000
2023-05-14 06:49:37,0.00000,0.00000
2023-05-14 06:49:38,0.00000,0.00000
2023-05-14 06:49:39,0.00000,0.00000
2023-05-14 06:49:40,0.00000,0.00000
2023-05-14 06:49:41,0.00000,0.00000
2023-05-14 06:49:42,0.00000,0.00000
2023-05-14 06:49:43,0.00000,0.00000
2023-05-14 06:49:44,0.00000,0.00000
2023-05-14 06:49:45,0.00000,0.00000
2023-05-14 06:49:46,0.00000,0.00000
2023-05-14 06:49:47,0.00000,0.00000
2023-05-14 06:49:48,0.00000,0.00000
2023-05-14 06:49:49,0.00000,0.00000
2023-05-14 06:49:50,0.00000,0.00000
2023-05-14 06:49:51,0.00000,0.00000
2023-05-14 06:49:52,0.00000,0.00000
2023-05-14 06:49:53,0.00000,0.00000
2023-05-14 06:49:54,0.00000,0.00000
2023-05-14 06:49:55,0.00000,0.00000
2023-05-14 06:49:56,0.00000,0.00000
2023-05-14 06:49:57,0.00000,0.00000
2023-05-14 06:49:58,0.00000,0.00000
2023-05-14 06:49:59,0.00000,0.00000
2023-05-14 06:50:00,0.00000,0.00000
2023-05-14 06:50:01,0.00000,0.00000
2023-05-14 06:50:02,0.00000,0.00000
2023-05-14 06:50:03,0.00000,0.00000
2023-05-14 06:50:04,0.00000,0.00000
2023-05-14 06:50:05,0.00000,0.00000
2023-05-14 06:50:06,0.00000,0.00000
2023-05-14 06:50:07,0.00000,0.00000
2023-05-14 06:50:08,0.00000,0.00000
2023-05-14 06:50:09,0.00000,0.00000
2023-05-14 06:50:10,0.00000,0.00000
2023-05-14 06:50:11,0.00000,0.00000
2023-05-14 06:50:12,0.00000,0.00000
2023-05-14 06:50:13,0.00000,0.00000
2023-05-14 06:50:14,0.00000,0.00000
2023-05-14 06:50:15,0.00000,0.00000
2023-05-14 06:50:16,0.00000,0.00000
2023-05-14 06:50:17,0.00000,0.00000
2023-05-14 06:50:18,0.00000,0.00000
2023-05-14 06:50:19,0.00000,0.00000
2023-05-14 06:50:20,0.00000,0.00000
2023-05-14 06:50:21,0.00000,0.00000
2023-05-14 06:50:22,0.00000,0.00000
2023-05-14 06:50:23,0.00000,0.00000
2023-05-14 06:50:24,0.00000,0.00000
2023-05-14 06:50:25,0.00000,0.00000
2023-05-14 06:50:26,0.00000,0.00000
2023-05-14 06:50:27,0.00000,0.00000
2023-05-14 06:50:28,0.00000,0.00000
2023-05-14 06:50:29,0.00000,0.00000
2023-05-14 06:50:30,0.00000,0.00000
2023-05-14 06:50:31,0.00000,0.00000
2023-05-14 06:50:32,0.00000,0.00000
2023-05-14 06:50:33,0.00000,0.00000
2023-05-14 06:50:34,0.00000,0.00000
2023-05-14 06:50:35,0.00000,0.00000
2023-05-14 06:50:36,0.00000,0.00000
2023-05-14 06:50:37,0.00000,0.00000
2023-05-14 06:50:38,0.00000,0.00000
2023-05-14 06:50:39,0.00000,0.00000
2023-05-14 06:50:40,0.00000,0.00000
2023-05-14 06:50:41,0.00000,0.00000
2023-05-14 06:50:42,0.00000,0.00000
2023-05-14 06:50:43,0.00000,0.00000
2023-05-14 06:50:44,0.00000,0.00000
2023-05-14 06:50:45,0.00000,0.00000
2023-05-14 06:50:46,0.00000,0.00000
2023-05-14 06:50:47,0.00000,0.00000
2023-05-14 06:50:48,0.00000,0.00000
2023-05-14 06:50:49,0.00000,0.00000
2023-05-14 06:50:50,0.00000,0.00000
2023-05-14 06:50:51,0.00000,0.00000
