Date,CPU Utilization,CPU Power
2023-05-14 06:48:41,0.00126,0.23147
2023-05-14 06:48:42,0.00063,0.10218
2023-05-14 06:48:43,0.00187,0.29316
2023-05-14 06:48:44,0.00125,0.18022
2023-05-14 06:48:45,0.00126,0.17244
2023-05-14 06:48:46,0.00125,0.21252
2023-05-14 06:48:47,0.00126,0.19579
2023-05-14 06:48:48,0.00126,0.19061
2023-05-14 06:48:49,0.00126,0.16632
2023-05-14 06:48:50,0.00189,0.27543
2023-05-14 06:48:51,0.00126,0.21128
2023-05-14 06:48:52,0.00125,0.21047
2023-05-14 06:48:53,0.00125,0.20449
2023-05-14 06:48:54,0.00126,0.18302
2023-05-14 06:48:55,0.00063,0.07912
2023-05-14 06:48:56,0.00188,0.32084
2023-05-14 06:48:57,0.00063,0.11973
2023-05-14 06:48:58,0.00126,0.24074
2023-05-14 06:48:59,0.00125,0.20211
2023-05-14 06:49:00,0.00189,0.30120
2023-05-14 06:49:01,0.00125,0.20395
2023-05-14 06:49:02,0.00126,0.24466
2023-05-14 06:49:03,0.00063,0.10884
2023-05-14 06:49:04,0.00188,0.31945
2023-05-14 06:49:05,0.00126,0.18197
2023-05-14 06:49:06,0.00126,0.16956
2023-05-14 06:49:07,0.00125,0.18554
2023-05-14 06:49:08,0.00188,0.26139
2023-05-14 06:49:09,0.00126,0.21048
2023-05-14 06:49:10,0.00125,0.18075
2023-05-14 06:49:11,0.00126,0.17037
2023-05-14 06:49:12,0.00126,0.19151
2023-05-14 06:49:13,0.00125,0.18407
2023-05-14 06:49:14,0.00125,0.21218
2023-05-14 06:49:15,0.00126,0.18746
2023-05-14 06:49:16,0.00126,0.18476
2023-05-14 06:49:17,0.00126,0.16980
2023-05-14 06:49:18,0.00126,0.23753
2023-05-14 06:49:19,0.00126,0.23240
2023-05-14 06:49:20,0.00126,0.27285
2023-05-14 06:49:21,0.00125,0.19366
2023-05-14 06:49:22,0.00126,0.20253
2023-05-14 06:49:23,0.00126,0.20464
2023-05-14 06:49:24,0.00189,0.27235
2023-05-14 06:49:25,0.00126,0.19210
2023-05-14 06:49:26,0.00125,0.23585
2023-05-14 06:49:27,0.00126,0.16605
2023-05-14 06:49:28,0.00126,0.18351
2023-05-14 06:49:29,0.00126,0.22890
2023-05-14 06:49:30,0.00126,0.17589
2023-05-14 06:49:31,0.00126,0.20418
2023-05-14 06:49:32,0.00126,0.19510
2023-05-14 06:49:33,0.00188,0.31545
2023-05-14 06:49:34,0.00126,0.23883
2023-05-14 06:49:35,0.00063,0.11217
2023-05-14 06:49:36,0.00188,0.29267
2023-05-14 06:49:37,0.00126,0.17697
2023-05-14 06:49:38,0.00125,0.18513
2023-05-14 06:49:39,0.00126,0.16085
2023-05-14 06:49:40,0.00126,0.24428
2023-05-14 06:49:41,0.00126,0.22972
2023-05-14 06:49:42,0.00126,0.18729
2023-05-14 06:49:43,0.00189,0.26173
2023-05-14 06:49:44,0.00063,0.07885
2023-05-14 06:49:45,0.00189,0.34388
2023-05-14 06:49:46,0.00063,0.11387
2023-05-14 06:49:47,0.00188,0.34796
2023-05-14 06:49:48,0.00125,0.23051
2023-05-14 06:49:49,0.00063,0.10923
2023-05-14 06:49:50,0.00188,0.30498
2023-05-14 06:49:51,0.00125,0.22308
2023-05-14 06:49:52,0.00063,0.10276
2023-05-14 06:49:53,0.00126,0.20064
2023-05-14 06:49:54,0.00188,0.24346
2023-05-14 06:49:55,0.00126,0.17338
2023-05-14 06:49:56,0.00126,0.19135
2023-05-14 06:49:57,0.00126,0.18193
2023-05-14 06:49:58,0.00188,0.31217
2023-05-14 06:49:59,0.00126,0.16537
2023-05-14 06:50:00,0.00063,0.08148
2023-05-14 06:50:01,0.00189,0.28489
2023-05-14 06:50:02,0.00125,0.18265
2023-05-14 06:50:03,0.00126,0.18317
2023-05-14 06:50:04,0.00125,0.18290
2023-05-14 06:50:05,0.00126,0.16607
2023-05-14 06:50:06,0.00126,0.25670
2023-05-14 06:50:07,0.00189,0.26376
2023-05-14 06:50:08,0.00063,0.09622
2023-05-14 06:50:09,0.00188,0.26689
2023-05-14 06:50:10,0.00126,0.21865
2023-05-14 06:50:11,0.00063,0.09997
2023-05-14 06:50:12,0.00125,0.18723
2023-05-14 06:50:13,0.00188,0.26611
2023-05-14 06:50:14,0.00126,0.17483
2023-05-14 06:50:15,0.00126,0.18573
2023-05-14 06:50:16,0.00125,0.20071
2023-05-14 06:50:17,0.00126,0.17495
2023-05-14 06:50:18,0.00126,0.18217
2023-05-14 06:50:19,0.00188,0.26748
2023-05-14 06:50:20,0.00063,0.09767
2023-05-14 06:50:21,0.00189,0.34462
2023-05-14 06:50:22,0.00063,0.10911
2023-05-14 06:50:23,0.00126,0.18049
2023-05-14 06:50:24,0.00126,0.24609
2023-05-14 06:50:25,0.00188,0.32175
2023-05-14 06:50:26,0.00063,0.10204
2023-05-14 06:50:27,0.00187,0.30826
2023-05-14 06:50:28,0.00125,0.22746
2023-05-14 06:50:29,0.00126,0.21489
2023-05-14 06:50:30,0.00063,0.12541
2023-05-14 06:50:31,0.00188,0.29391
2023-05-14 06:50:32,0.00125,0.23600
2023-05-14 06:50:33,0.00125,0.21795
2023-05-14 06:50:34,0.00126,0.22057
2023-05-14 06:50:35,0.00126,0.22094
2023-05-14 06:50:36,0.00126,0.21318
2023-05-14 06:50:37,0.00125,0.21232
2023-05-14 06:50:38,0.00126,0.24356
2023-05-14 06:50:39,0.00189,0.31959
2023-05-14 06:50:40,0.00063,0.11964
2023-05-14 06:50:41,0.00188,0.33413
2023-05-14 06:50:42,0.00126,0.21014
2023-05-14 06:50:43,0.00063,0.11360
2023-05-14 06:50:44,0.00188,0.34088
2023-05-14 06:50:45,0.00126,0.22163
2023-05-14 06:50:46,0.00189,0.36262
2023-05-14 06:50:47,0.00063,0.10882
2023-05-14 06:50:48,0.00188,0.30148
2023-05-14 06:50:49,0.00125,0.20661
2023-05-14 06:50:50,0.00126,0.23300
2023-05-14 06:50:51,0.00125,0.22361
2023-05-14 06:50:52,0.00063,0.11589
2023-05-14 06:50:53,0.00251,0.31340
2023-05-14 06:50:54,0.00126,0.16043
