Date,CPU Utilization,CPU Power
2023-05-14 12:48:45,0.00000,0.00000
2023-05-14 12:48:46,0.00000,0.00000
2023-05-14 12:48:47,0.00000,0.00000
2023-05-14 12:48:48,0.00000,0.00000
2023-05-14 12:48:49,0.00000,0.00000
2023-05-14 12:48:50,0.00000,0.00000
2023-05-14 12:48:51,0.00000,0.00000
2023-05-14 12:48:52,0.00000,0.00000
2023-05-14 12:48:53,0.00000,0.00000
2023-05-14 12:48:54,0.00000,0.00000
2023-05-14 12:48:55,0.00000,0.00000
2023-05-14 12:48:56,0.00000,0.00000
2023-05-14 12:48:57,0.00000,0.00000
2023-05-14 12:48:58,0.00000,0.00000
2023-05-14 12:48:59,0.00000,0.00000
2023-05-14 12:49:00,0.00000,0.00000
2023-05-14 12:49:01,0.00000,0.00000
2023-05-14 12:49:02,0.00000,0.00000
2023-05-14 12:49:03,0.00000,0.00000
2023-05-14 12:49:04,0.00000,0.00000
2023-05-14 12:49:05,0.00000,0.00000
2023-05-14 12:49:06,0.00000,0.00000
2023-05-14 12:49:07,0.00000,0.00000
2023-05-14 12:49:08,0.00000,0.00000
2023-05-14 12:49:09,0.00000,0.00000
2023-05-14 12:49:10,0.00000,0.00000
2023-05-14 12:49:11,0.00000,0.00000
2023-05-14 12:49:12,0.00000,0.00000
2023-05-14 12:49:13,0.00000,0.00000
2023-05-14 12:49:14,0.00000,0.00000
2023-05-14 12:49:15,0.00000,0.00000
2023-05-14 12:49:16,0.00000,0.00000
2023-05-14 12:49:17,0.00000,0.00000
2023-05-14 12:49:18,0.00000,0.00000
2023-05-14 12:49:19,0.00000,0.00000
2023-05-14 12:49:20,0.00000,0.00000
2023-05-14 12:49:21,0.00000,0.00000
2023-05-14 12:49:22,0.00000,0.00000
2023-05-14 12:49:23,0.00000,0.00000
2023-05-14 12:49:24,0.00000,0.00000
2023-05-14 12:49:25,0.00000,0.00000
2023-05-14 12:49:26,0.00000,0.00000
2023-05-14 12:49:27,0.00000,0.00000
2023-05-14 12:49:28,0.00000,0.00000
2023-05-14 12:49:29,0.00000,0.00000
2023-05-14 12:49:30,0.00000,0.00000
2023-05-14 12:49:31,0.00000,0.00000
2023-05-14 12:49:32,0.00000,0.00000
2023-05-14 12:49:33,0.00000,0.00000
2023-05-14 12:49:34,0.00000,0.00000
2023-05-14 12:49:35,0.00000,0.00000
2023-05-14 12:49:36,0.00000,0.00000
2023-05-14 12:49:37,0.00000,0.00000
2023-05-14 12:49:38,0.00000,0.00000
2023-05-14 12:49:39,0.00000,0.00000
2023-05-14 12:49:40,0.00000,0.00000
2023-05-14 12:49:41,0.00000,0.00000
2023-05-14 12:49:42,0.00000,0.00000
2023-05-14 12:49:43,0.00000,0.00000
2023-05-14 12:49:44,0.00000,0.00000
2023-05-14 12:49:45,0.00000,0.00000
2023-05-14 12:49:46,0.00000,0.00000
2023-05-14 12:49:47,0.00000,0.00000
2023-05-14 12:49:48,0.00000,0.00000
2023-05-14 12:49:49,0.00000,0.00000
2023-05-14 12:49:50,0.00000,0.00000
2023-05-14 12:49:51,0.00000,0.00000
2023-05-14 12:49:52,0.00000,0.00000
2023-05-14 12:49:53,0.00000,0.00000
2023-05-14 12:49:54,0.00000,0.00000
2023-05-14 12:49:55,0.00000,0.00000
2023-05-14 12:49:56,0.00000,0.00000
2023-05-14 12:49:57,0.00000,0.00000
2023-05-14 12:49:58,0.00000,0.00000
2023-05-14 12:49:59,0.00000,0.00000
2023-05-14 12:50:00,0.00000,0.00000
2023-05-14 12:50:01,0.00000,0.00000
2023-05-14 12:50:02,0.00000,0.00000
2023-05-14 12:50:03,0.00000,0.00000
2023-05-14 12:50:04,0.00000,0.00000
2023-05-14 12:50:05,0.00000,0.00000
2023-05-14 12:50:06,0.00000,0.00000
2023-05-14 12:50:07,0.00000,0.00000
2023-05-14 12:50:08,0.00000,0.00000
2023-05-14 12:50:09,0.00000,0.00000
2023-05-14 12:50:10,0.00000,0.00000
2023-05-14 12:50:11,0.00000,0.00000
2023-05-14 12:50:12,0.00000,0.00000
2023-05-14 12:50:13,0.00000,0.00000
2023-05-14 12:50:14,0.00000,0.00000
2023-05-14 12:50:15,0.00000,0.00000
2023-05-14 12:50:16,0.00000,0.00000
2023-05-14 12:50:17,0.00000,0.00000
2023-05-14 12:50:18,0.00000,0.00000
2023-05-14 12:50:19,0.00000,0.00000
2023-05-14 12:50:20,0.00000,0.00000
2023-05-14 12:50:21,0.00000,0.00000
2023-05-14 12:50:22,0.00000,0.00000
2023-05-14 12:50:23,0.00000,0.00000
2023-05-14 12:50:24,0.00000,0.00000
2023-05-14 12:50:25,0.00000,0.00000
2023-05-14 12:50:26,0.00000,0.00000
2023-05-14 12:50:27,0.00000,0.00000
2023-05-14 12:50:28,0.00000,0.00000
2023-05-14 12:50:29,0.00000,0.00000
2023-05-14 12:50:30,0.00000,0.00000
2023-05-14 12:50:31,0.00000,0.00000
2023-05-14 12:50:32,0.00000,0.00000
2023-05-14 12:50:33,0.00000,0.00000
2023-05-14 12:50:34,0.00000,0.00000
2023-05-14 12:50:35,0.00000,0.00000
