Date,CPU Utilization,CPU Power
2023-05-14 06:53:22,0.00000,0.00000
2023-05-14 06:53:23,0.00000,0.00000
2023-05-14 06:53:24,0.00063,0.11482
2023-05-14 06:53:25,0.00000,0.00000
2023-05-14 06:53:26,0.00000,0.00000
2023-05-14 06:53:27,0.00000,0.00000
2023-05-14 06:53:28,0.00000,0.00000
2023-05-14 06:53:29,0.00000,0.00000
2023-05-14 06:53:30,0.00063,0.08243
2023-05-14 06:53:31,0.00000,0.00000
2023-05-14 06:53:32,0.00000,0.00000
2023-05-14 06:53:33,0.00000,0.00000
2023-05-14 06:53:34,0.00000,0.00000
2023-05-14 06:53:35,0.00000,0.00000
2023-05-14 06:53:36,0.00063,0.09685
2023-05-14 06:53:37,0.00000,0.00000
2023-05-14 06:53:38,0.00000,0.00000
2023-05-14 06:53:39,0.00000,0.00000
2023-05-14 06:53:40,0.00000,0.00000
2023-05-14 06:53:41,0.00000,0.00000
2023-05-14 06:53:42,0.00063,0.10615
2023-05-14 06:53:43,0.00000,0.00000
2023-05-14 06:53:44,0.00000,0.00000
2023-05-14 06:53:45,0.00000,0.00000
2023-05-14 06:53:46,0.00000,0.00000
2023-05-14 06:53:47,0.00063,0.10610
2023-05-14 06:53:48,0.00000,0.00000
2023-05-14 06:53:49,0.00000,0.00000
2023-05-14 06:53:50,0.00000,0.00000
2023-05-14 06:53:51,0.00000,0.00000
2023-05-14 06:53:52,0.00000,0.00000
2023-05-14 06:53:53,0.00063,0.08172
2023-05-14 06:53:54,0.00000,0.00000
2023-05-14 06:53:55,0.00000,0.00000
2023-05-14 06:53:56,0.00000,0.00000
2023-05-14 06:53:57,0.00000,0.00000
2023-05-14 06:53:58,0.00000,0.00000
2023-05-14 06:53:59,0.00000,0.00000
2023-05-14 06:54:00,0.00063,0.09550
2023-05-14 06:54:01,0.00000,0.00000
2023-05-14 06:54:02,0.00000,0.00000
2023-05-14 06:54:03,0.00000,0.00000
2023-05-14 06:54:04,0.00000,0.00000
2023-05-14 06:54:05,0.00063,0.09357
2023-05-14 06:54:06,0.00000,0.00000
2023-05-14 06:54:07,0.00000,0.00000
2023-05-14 06:54:08,0.00063,0.09339
2023-05-14 06:54:09,0.00000,0.00000
2023-05-14 06:54:10,0.00000,0.00000
2023-05-14 06:54:11,0.00000,0.00000
2023-05-14 06:54:12,0.00000,0.00000
2023-05-14 06:54:13,0.00000,0.00000
2023-05-14 06:54:14,0.00063,0.08139
2023-05-14 06:54:15,0.00000,0.00000
2023-05-14 06:54:16,0.00000,0.00000
2023-05-14 06:54:17,0.00000,0.00000
2023-05-14 06:54:18,0.00000,0.00000
2023-05-14 06:54:19,0.00000,0.00000
2023-05-14 06:54:20,0.00063,0.09976
2023-05-14 06:54:21,0.00000,0.00000
2023-05-14 06:54:22,0.00000,0.00000
2023-05-14 06:54:23,0.00000,0.00000
2023-05-14 06:54:24,0.00000,0.00000
