Date,CPU Utilization,CPU Power
2023-05-12 17:42:24,0.02825,3.28462
2023-05-12 17:42:25,0.02263,2.62752
2023-05-12 17:42:26,0.02532,2.58650
2023-05-12 17:42:27,0.02399,2.77712
2023-05-12 17:42:28,0.02454,2.90851
2023-05-12 17:42:29,0.02606,2.63260
2023-05-12 17:42:30,0.02320,2.52683
2023-05-12 17:42:31,0.02339,3.02760
2023-05-12 17:42:32,0.02900,3.51338
2023-05-12 17:42:33,0.02606,2.82683
2023-05-12 17:42:34,0.02348,2.76499
2023-05-12 17:42:35,0.02708,3.10694
2023-05-12 17:42:36,0.02394,2.79017
2023-05-12 17:42:37,0.02268,2.67436
2023-05-12 17:42:38,0.02532,2.63125
2023-05-12 17:42:39,0.02776,2.83382
2023-05-12 17:42:40,0.02201,2.50435
2023-05-12 17:42:41,0.02384,2.52054
2023-05-12 17:42:42,0.02385,2.53168
2023-05-12 17:42:43,0.02528,2.86882
2023-05-12 17:42:44,0.02655,3.00977
2023-05-12 17:42:45,0.02404,2.90882
2023-05-12 17:42:46,0.02533,3.37450
2023-05-12 17:42:47,0.02533,3.22591
2023-05-12 17:42:48,0.02340,3.11724
2023-05-12 17:42:49,0.02349,2.40431
2023-05-12 17:42:50,0.02532,2.89686
2023-05-12 17:42:51,0.02339,3.21044
2023-05-12 17:42:52,0.02397,2.91290
2023-05-12 17:42:53,0.02722,3.07770
2023-05-12 17:42:54,0.02360,2.97755
2023-05-12 17:42:55,0.02718,3.35250
2023-05-12 17:42:56,0.02273,3.02176
2023-05-12 17:42:57,0.02461,2.85945
2023-05-12 17:42:58,0.02271,2.67491
2023-05-12 17:42:59,0.02345,2.74160
2023-05-12 17:43:00,0.02212,2.74785
2023-05-12 17:43:01,0.02467,2.84728
2023-05-12 17:43:02,0.02471,2.84432
2023-05-12 17:43:03,0.02600,3.54201
2023-05-12 17:43:04,0.02720,3.69941
2023-05-12 17:43:05,0.02519,2.95443
2023-05-12 17:43:06,0.02718,3.22500
2023-05-12 17:43:07,0.02861,3.20905
2023-05-12 17:43:08,0.02790,3.49211
2023-05-12 17:43:09,0.02263,2.87007
2023-05-12 17:43:10,0.02264,2.48370
2023-05-12 17:43:11,0.02329,3.11719
2023-05-12 17:43:12,0.02379,3.46045
2023-05-12 17:43:13,0.02329,2.90763
2023-05-12 17:43:14,0.02454,3.22866
2023-05-12 17:43:15,0.02196,3.13359
2023-05-12 17:43:16,0.02256,3.17328
2023-05-12 17:43:17,0.02194,2.85375
2023-05-12 17:43:18,0.02385,3.38050
2023-05-12 17:43:19,0.00000,0.00000
2023-05-12 17:43:20,0.00063,0.09312
2023-05-12 17:43:21,0.00063,0.08743
