Date,CPU Utilization,CPU Power
2023-05-14 07:39:59,0.00126,0.23532
2023-05-14 07:40:00,0.00125,0.21997
2023-05-14 07:40:01,0.00125,0.22750
2023-05-14 07:40:02,0.00126,0.22419
2023-05-14 07:40:03,0.00126,0.25113
2023-05-14 07:40:04,0.00125,0.18608
2023-05-14 07:40:05,0.00126,0.24789
2023-05-14 07:40:06,0.00126,0.24106
2023-05-14 07:40:07,0.00126,0.23336
2023-05-14 07:40:08,0.00126,0.22184
2023-05-14 07:40:09,0.00126,0.21084
2023-05-14 07:40:10,0.00188,0.31082
2023-05-14 07:40:11,0.00125,0.22994
2023-05-14 07:40:12,0.00126,0.22471
2023-05-14 07:40:13,0.00125,0.21435
2023-05-14 07:40:14,0.00125,0.22871
2023-05-14 07:40:15,0.00125,0.18355
2023-05-14 07:40:16,0.00189,0.35689
2023-05-14 07:40:17,0.00126,0.24585
2023-05-14 07:40:18,0.00063,0.10666
2023-05-14 07:40:19,0.00126,0.25149
2023-05-14 07:40:20,0.00125,0.22775
2023-05-14 07:40:21,0.00125,0.22034
2023-05-14 07:40:22,0.00188,0.31641
2023-05-14 07:40:23,0.00063,0.09634
2023-05-14 07:40:24,0.00125,0.21066
2023-05-14 07:40:25,0.00188,0.32813
2023-05-14 07:40:26,0.00125,0.22468
2023-05-14 07:40:27,0.00125,0.22587
2023-05-14 07:40:28,0.00125,0.22078
2023-05-14 07:40:29,0.00125,0.22403
2023-05-14 07:40:30,0.00126,0.19946
2023-05-14 07:40:31,0.00125,0.22020
2023-05-14 07:40:32,0.00188,0.32587
2023-05-14 07:40:33,0.00063,0.11518
2023-05-14 07:40:34,0.00125,0.20567
2023-05-14 07:40:35,0.00126,0.24244
2023-05-14 07:40:36,0.00188,0.32755
2023-05-14 07:40:37,0.00063,0.12184
2023-05-14 07:40:38,0.00188,0.32304
2023-05-14 07:40:39,0.00125,0.22598
2023-05-14 07:40:40,0.00125,0.21077
2023-05-14 07:40:41,0.00125,0.22235
2023-05-14 07:40:42,0.00126,0.25339
2023-05-14 07:40:43,0.00189,0.36621
2023-05-14 07:40:44,0.00126,0.25391
2023-05-14 07:40:45,0.00125,0.23644
2023-05-14 07:40:46,0.00125,0.20721
2023-05-14 07:40:47,0.00125,0.22162
2023-05-14 07:40:48,0.00063,0.12021
2023-05-14 07:40:49,0.00189,0.33639
2023-05-14 07:40:50,0.00125,0.22885
2023-05-14 07:40:51,0.00125,0.18363
2023-05-14 07:40:52,0.00126,0.23558
2023-05-14 07:40:53,0.00187,0.29375
2023-05-14 07:40:54,0.00063,0.12644
2023-05-14 07:40:55,0.00188,0.32461
2023-05-14 07:40:56,0.00126,0.24131
2023-05-14 07:40:57,0.00125,0.22676
2023-05-14 07:40:58,0.00063,0.10864
2023-05-14 07:40:59,0.00188,0.33413
2023-05-14 07:41:00,0.00125,0.24219
2023-05-14 07:41:01,0.00126,0.22201
2023-05-14 07:41:02,0.00125,0.23340
2023-05-14 07:41:03,0.00126,0.20965
2023-05-14 07:41:04,0.00189,0.33056
2023-05-14 07:41:05,0.00063,0.10601
2023-05-14 07:41:06,0.00188,0.34229
2023-05-14 07:41:07,0.00126,0.21408
2023-05-14 07:41:08,0.00126,0.24548
2023-05-14 07:41:09,0.00125,0.20889
2023-05-14 07:41:10,0.00126,0.21463
2023-05-14 07:41:11,0.00188,0.29039
2023-05-14 07:41:12,0.00126,0.23865
2023-05-14 07:41:13,0.00125,0.20607
2023-05-14 07:41:14,0.00127,0.22422
2023-05-14 07:41:15,0.00125,0.21159
2023-05-14 07:41:16,0.00125,0.23762
2023-05-14 07:41:17,0.00189,0.30345
2023-05-14 07:41:18,0.00126,0.23828
2023-05-14 07:41:19,0.00125,0.19549
2023-05-14 07:41:20,0.00188,0.33198
2023-05-14 07:41:21,0.00063,0.11073
2023-05-14 07:41:22,0.00188,0.34304
2023-05-14 07:41:23,0.00126,0.22241
2023-05-14 07:41:24,0.00188,0.30624
2023-05-14 07:41:25,0.00125,0.21682
2023-05-14 07:41:26,0.00126,0.24539
2023-05-14 07:41:27,0.00126,0.23478
2023-05-14 07:41:28,0.00125,0.21830
2023-05-14 07:41:29,0.00126,0.23042
2023-05-14 07:41:30,0.00125,0.24861
2023-05-14 07:41:31,0.00189,0.34453
2023-05-14 07:41:32,0.00126,0.20351
2023-05-14 07:41:33,0.00189,0.33203
2023-05-14 07:41:34,0.00125,0.24055
2023-05-14 07:41:35,0.00188,0.33568
2023-05-14 07:41:36,0.00125,0.23790
2023-05-14 07:41:37,0.00126,0.23083
2023-05-14 07:41:38,0.00125,0.22917
2023-05-14 07:41:39,0.00126,0.23184
2023-05-14 07:41:40,0.00188,0.34226
2023-05-14 07:41:41,0.00063,0.12594
2023-05-14 07:41:42,0.00251,0.44030
2023-05-14 07:41:43,0.00126,0.21746
2023-05-14 07:41:44,0.00126,0.19886
2023-05-14 07:41:45,0.00126,0.23655
2023-05-14 07:41:46,0.00188,0.36059
2023-05-14 07:41:47,0.00126,0.22615
2023-05-14 07:41:48,0.00188,0.33337
2023-05-14 07:41:49,0.00125,0.21519
2023-05-14 07:41:50,0.00188,0.34149
2023-05-14 07:41:51,0.00189,0.32480
2023-05-14 07:41:52,0.00063,0.12722
2023-05-14 07:41:53,0.00188,0.32725
2023-05-14 07:41:54,0.00126,0.22993
2023-05-14 07:41:55,0.00189,0.31380
2023-05-14 07:41:56,0.00125,0.23125
2023-05-14 07:41:57,0.00126,0.22250
2023-05-14 07:41:58,0.00126,0.25458
2023-05-14 07:41:59,0.00125,0.21470
2023-05-14 07:42:00,0.00188,0.35596
2023-05-14 07:42:01,0.00126,0.21553
2023-05-14 07:42:02,0.00188,0.35010
2023-05-14 07:42:03,0.00063,0.11150
2023-05-14 07:42:04,0.00189,0.29584
2023-05-14 07:42:05,0.00125,0.19731
2023-05-14 07:42:06,0.00126,0.20975
2023-05-14 07:42:07,0.00188,0.30298
2023-05-14 07:42:08,0.00126,0.24060
2023-05-14 07:42:09,0.00126,0.22178
2023-05-14 07:42:10,0.00125,0.21688
2023-05-14 07:42:11,0.00189,0.32205
2023-05-14 07:42:12,0.00125,0.22656
2023-05-14 07:42:13,0.00126,0.20881
2023-05-14 07:42:14,0.00126,0.23572
2023-05-14 07:42:15,0.00126,0.21885
2023-05-14 07:42:16,0.00188,0.32478
2023-05-14 07:42:17,0.00125,0.22300
2023-05-14 07:42:18,0.00188,0.34282
2023-05-14 07:42:19,0.00188,0.32755
2023-05-14 07:42:20,0.00126,0.21865
2023-05-14 07:42:21,0.00126,0.25502
2023-05-14 07:42:22,0.00188,0.32664
2023-05-14 07:42:23,0.00126,0.22567
2023-05-14 07:42:24,0.00188,0.33097
2023-05-14 07:42:25,0.00125,0.21746
2023-05-14 07:42:26,0.00126,0.22411
2023-05-14 07:42:27,0.00188,0.31724
2023-05-14 07:42:28,0.00125,0.21004
2023-05-14 07:42:29,0.00187,0.28024
2023-05-14 07:42:30,0.00126,0.24501
2023-05-14 07:42:31,0.00126,0.21328
2023-05-14 07:42:32,0.00126,0.23499
2023-05-14 07:42:33,0.00189,0.35441
