Date,CPU Utilization,CPU Power
2023-05-10 02:08:11,0.06011,11.54427
2023-05-10 02:08:12,0.06004,11.26620
2023-05-10 02:08:13,0.05952,11.56197
2023-05-10 02:08:14,0.05949,11.78461
2023-05-10 02:08:15,0.06019,12.25000
2023-05-10 02:08:16,0.06011,11.08722
2023-05-10 02:08:17,0.06019,11.16136
2023-05-10 02:08:18,0.06008,12.05245
2023-05-10 02:08:19,0.06015,10.96753
2023-05-10 02:08:20,0.06082,11.71903
2023-05-10 02:08:21,0.05941,10.97278
2023-05-10 02:08:22,0.06011,11.28723
2023-05-10 02:08:23,0.06011,11.55484
2023-05-10 02:08:24,0.06015,11.88199
2023-05-10 02:08:25,0.06030,10.50457
2023-05-10 02:08:26,0.06008,11.55469
2023-05-10 02:08:27,0.06015,11.64194
2023-05-10 02:08:28,0.05945,12.21114
2023-05-10 02:08:29,0.06085,11.37457
2023-05-10 02:08:30,0.06008,11.55183
2023-05-10 02:08:31,0.05956,11.49427
2023-05-10 02:08:32,0.06011,12.21313
2023-05-10 02:08:33,0.06019,11.93710
2023-05-10 02:08:34,0.06011,11.62232
2023-05-10 02:08:35,0.06011,11.58871
2023-05-10 02:08:36,0.05956,12.02940
2023-05-10 02:08:37,0.06026,11.35206
2023-05-10 02:08:38,0.06019,11.70462
2023-05-10 02:08:39,0.06015,11.42089
2023-05-10 02:08:40,0.06004,11.86436
2023-05-10 02:08:41,0.06019,11.82730
2023-05-10 02:08:42,0.05952,11.48896
2023-05-10 02:08:43,0.06019,11.93137
2023-05-10 02:08:44,0.06008,12.40198
2023-05-10 02:08:45,0.06015,10.17742
2023-05-10 02:08:46,0.06089,10.94948
2023-05-10 02:08:47,0.06015,11.29554
2023-05-10 02:08:48,0.05956,11.41589
2023-05-10 02:08:49,0.06008,12.18885
2023-05-10 02:08:50,0.06008,11.49919
2023-05-10 02:08:51,0.05945,11.72504
2023-05-10 02:08:52,0.06082,11.52466
2023-05-10 02:08:53,0.06019,11.54407
2023-05-10 02:08:54,0.06004,10.87028
2023-05-10 02:08:55,0.06042,11.92038
2023-05-10 02:08:56,0.05952,11.11845
2023-05-10 02:08:57,0.06074,11.62156
2023-05-10 02:08:58,0.06019,11.13462
2023-05-10 02:08:59,0.06011,10.69191
2023-05-10 02:09:00,0.05971,11.60820
2023-05-10 02:09:01,0.06074,12.17337
2023-05-10 02:09:02,0.06015,11.04327
2023-05-10 02:09:03,0.06015,11.73856
2023-05-10 02:09:04,0.06008,10.73734
2023-05-10 02:09:05,0.05949,11.79548
2023-05-10 02:09:06,0.06015,11.35714
2023-05-10 02:09:07,0.06078,12.35670
2023-05-10 02:09:08,0.06023,11.74919
2023-05-10 02:09:09,0.06015,11.85904
2023-05-10 02:09:10,0.06011,11.51923
2023-05-10 02:09:11,0.05941,11.82310
2023-05-10 02:09:12,0.06023,11.11538
2023-05-10 02:09:13,0.06026,11.67314
2023-05-10 02:09:14,0.06078,11.01313
2023-05-10 02:09:15,0.05956,10.97346
2023-05-10 02:09:16,0.05949,11.20051
2023-05-10 02:09:17,0.06019,10.90625
2023-05-10 02:09:18,0.06085,11.64796
2023-05-10 02:09:19,0.05956,10.26464
2023-05-10 02:09:20,0.06019,11.06250
2023-05-10 02:09:21,0.06019,10.58796
2023-05-10 02:09:22,0.06004,10.93532
2023-05-10 02:09:23,0.06011,11.14423
2023-05-10 02:09:24,0.06015,11.43621
2023-05-10 02:09:25,0.06089,10.73196
2023-05-10 02:09:26,0.05960,11.51443
2023-05-10 02:09:27,0.06023,11.11058
2023-05-10 02:09:28,0.06004,11.61493
2023-05-10 02:09:29,0.06015,11.19612
2023-05-10 02:09:30,0.06019,10.28203
2023-05-10 02:09:31,0.06015,10.98145
2023-05-10 02:09:32,0.06004,11.27644
2023-05-10 02:09:33,0.06093,12.07052
2023-05-10 02:09:34,0.05964,11.02286
2023-05-10 02:09:35,0.05956,11.33523
2023-05-10 02:09:36,0.06078,11.92826
2023-05-10 02:09:37,0.06019,11.81250
2023-05-10 02:09:38,0.06074,12.12500
2023-05-10 02:09:39,0.05905,11.71503
2023-05-10 02:09:40,0.06066,11.68121
2023-05-10 02:09:41,0.06023,11.28166
2023-05-10 02:09:42,0.06008,10.80867
2023-05-10 02:09:43,0.06004,10.01389
2023-05-10 02:09:44,0.06023,10.34375
2023-05-10 02:09:45,0.06023,12.40237
2023-05-10 02:09:46,0.06023,10.60096
2023-05-10 02:09:47,0.05952,10.96902
2023-05-10 02:09:48,0.06078,10.86119
2023-05-10 02:09:49,0.06008,11.73879
2023-05-10 02:09:50,0.06015,10.77404
2023-05-10 02:09:51,0.06008,11.40411
2023-05-10 02:09:52,0.06023,11.59578
2023-05-10 02:09:53,0.06015,11.79930
2023-05-10 02:09:54,0.05952,11.09338
2023-05-10 02:09:55,0.05967,11.60441
2023-05-10 02:09:56,0.06078,10.62616
2023-05-10 02:09:57,0.06015,12.14464
2023-05-10 02:09:58,0.06026,10.22596
2023-05-10 02:09:59,0.06011,11.21226
2023-05-10 02:10:00,0.06030,11.58360
2023-05-10 02:10:01,0.06034,11.72682
2023-05-10 02:10:02,0.06011,11.47742
2023-05-10 02:10:03,0.06070,11.10654
2023-05-10 02:10:04,0.05949,10.39772
2023-05-10 02:10:05,0.06023,11.90625
2023-05-10 02:10:06,0.06011,10.80750
2023-05-10 02:10:07,0.06026,11.30067
2023-05-10 02:10:08,0.06059,11.89658
2023-05-10 02:10:09,0.06011,10.64758
2023-05-10 02:10:10,0.06015,12.26087
2023-05-10 02:10:11,0.05967,11.44366
2023-05-10 02:10:12,0.05960,10.95949
2023-05-10 02:10:13,0.06015,10.93519
2023-05-10 02:10:14,0.06015,11.77768
2023-05-10 02:10:15,0.06015,10.97641
2023-05-10 02:10:16,0.05960,11.80457
2023-05-10 02:10:17,0.06015,11.59856
2023-05-10 02:10:18,0.06000,12.32946
2023-05-10 02:10:19,0.06015,11.65179
2023-05-10 02:10:20,0.06015,11.68435
2023-05-10 02:10:21,0.06085,10.84589
2023-05-10 02:10:22,0.06015,11.88230
2023-05-10 02:10:23,0.06015,10.98892
2023-05-10 02:10:24,0.06000,11.58042
2023-05-10 02:10:25,0.06038,10.97344
2023-05-10 02:10:26,0.06078,11.65407
2023-05-10 02:10:27,0.05945,10.42894
2023-05-10 02:10:28,0.06023,10.54940
2023-05-10 02:10:29,0.06070,11.89389
2023-05-10 02:10:30,0.05960,11.12820
2023-05-10 02:10:31,0.06015,12.01630
2023-05-10 02:10:32,0.06015,11.32452
2023-05-10 02:10:33,0.06015,11.48201
2023-05-10 02:10:34,0.06030,10.91613
2023-05-10 02:10:35,0.06023,12.04521
2023-05-10 02:10:36,0.06015,11.35849
2023-05-10 02:10:37,0.06015,12.41576
2023-05-10 02:10:38,0.06008,11.26923
2023-05-10 02:10:39,0.05945,11.34886
2023-05-10 02:10:40,0.06023,10.77500
2023-05-10 02:10:41,0.06023,11.56326
2023-05-10 02:10:42,0.06008,10.57186
2023-05-10 02:10:43,0.06015,11.34868
2023-05-10 02:10:44,0.06030,11.27627
2023-05-10 02:10:45,0.06015,12.06745
2023-05-10 02:10:46,0.06078,11.52608
2023-05-10 02:10:47,0.06023,11.83732
2023-05-10 02:10:48,0.06023,11.47310
2023-05-10 02:10:49,0.06008,11.64812
2023-05-10 02:10:50,0.05975,10.78233
2023-05-10 02:10:51,0.06015,12.12587
2023-05-10 02:10:52,0.06078,10.93073
2023-05-10 02:10:53,0.05960,11.81541
2023-05-10 02:10:54,0.06023,10.85589
2023-05-10 02:10:55,0.05967,11.64879
2023-05-10 02:10:56,0.06030,10.95405
2023-05-10 02:10:57,0.06030,11.14793
2023-05-10 02:10:58,0.06000,11.33511
2023-05-10 02:10:59,0.06078,11.26472
2023-05-10 02:11:00,0.06015,11.26320
2023-05-10 02:11:01,0.06015,11.29299
2023-05-10 02:11:02,0.06015,11.62232
2023-05-10 02:11:03,0.05952,10.27644
2023-05-10 02:11:04,0.06023,12.01654
2023-05-10 02:11:05,0.06070,10.12288
2023-05-10 02:11:06,0.05952,10.69066
2023-05-10 02:11:07,0.06015,11.06608
2023-05-10 02:11:08,0.05952,11.46680
2023-05-10 02:11:09,0.06015,10.81804
2023-05-10 02:11:10,0.06008,11.50961
2023-05-10 02:11:11,0.06023,10.18852
2023-05-10 02:11:12,0.06015,10.67824
2023-05-10 02:11:13,0.06015,11.32500
2023-05-10 02:11:14,0.05937,10.95790
2023-05-10 02:11:15,0.06015,10.73497
2023-05-10 02:11:16,0.06078,10.86850
2023-05-10 02:11:17,0.06078,11.62542
2023-05-10 02:11:18,0.06023,11.29597
2023-05-10 02:11:19,0.06023,11.09750
2023-05-10 02:11:20,0.06030,11.36224
2023-05-10 02:11:21,0.05960,12.10727
2023-05-10 02:11:22,0.05937,11.26603
2023-05-10 02:11:23,0.06063,11.88852
2023-05-10 02:11:24,0.05960,11.51580
2023-05-10 02:11:25,0.06038,11.07710
2023-05-10 02:11:26,0.06023,10.51347
2023-05-10 02:11:27,0.05960,11.25295
2023-05-10 02:11:28,0.06085,10.95630
2023-05-10 02:11:29,0.06000,10.66406
2023-05-10 02:11:30,0.06023,10.84415
2023-05-10 02:11:31,0.06023,11.68393
2023-05-10 02:11:32,0.05952,9.85171
2023-05-10 02:11:33,0.06078,11.72768
2023-05-10 02:11:34,0.06015,10.85849
2023-05-10 02:11:35,0.06000,11.98651
2023-05-10 02:11:36,0.06030,11.46019
2023-05-10 02:11:37,0.06015,12.33088
2023-05-10 02:11:38,0.06015,10.99682
2023-05-10 02:11:39,0.06008,11.55053
2023-05-10 02:11:40,0.06008,10.49185
2023-05-10 02:11:41,0.06030,11.25457
2023-05-10 02:11:42,0.05993,11.05872
2023-05-10 02:11:43,0.06023,11.27192
2023-05-10 02:11:44,0.06070,11.42729
2023-05-10 02:11:45,0.06015,10.67789
2023-05-10 02:11:46,0.05905,11.92408
2023-05-10 02:11:47,0.06015,11.35227
2023-05-10 02:11:48,0.06015,11.66121
2023-05-10 02:11:49,0.06063,11.00507
2023-05-10 02:11:50,0.05952,11.79604
2023-05-10 02:11:51,0.06140,10.86654
2023-05-10 02:11:52,0.05960,11.53998
2023-05-10 02:11:53,0.06023,11.21569
2023-05-10 02:11:54,0.06015,10.34118
2023-05-10 02:11:55,0.06015,10.94427
2023-05-10 02:11:56,0.06030,11.55912
2023-05-10 02:11:57,0.05952,11.29667
2023-05-10 02:11:58,0.05952,11.28179
2023-05-10 02:11:59,0.06015,11.32258
2023-05-10 02:12:00,0.06000,11.24245
2023-05-10 02:12:01,0.05960,11.37619
2023-05-10 02:12:02,0.06008,11.70158
2023-05-10 02:12:03,0.06015,10.85601
2023-05-10 02:12:04,0.06023,12.01902
2023-05-10 02:12:05,0.06015,11.24045
2023-05-10 02:12:06,0.05967,12.30794
2023-05-10 02:12:07,0.06015,11.50980
2023-05-10 02:12:08,0.06000,11.10740
2023-05-10 02:12:09,0.06000,10.53893
2023-05-10 02:12:10,0.06093,11.20644
2023-05-10 02:12:11,0.05952,11.18693
2023-05-10 02:12:12,0.06015,11.01852
2023-05-10 02:12:13,0.06000,11.57398
2023-05-10 02:12:14,0.06030,11.20462
2023-05-10 02:12:15,0.06000,11.70573
2023-05-10 02:12:16,0.06015,11.33599
2023-05-10 02:12:17,0.06008,11.50616
2023-05-10 02:12:18,0.06015,11.28846
2023-05-10 02:12:19,0.05967,12.07274
2023-05-10 02:12:20,0.06023,10.85601
2023-05-10 02:12:21,0.06008,11.54633
2023-05-10 02:12:22,0.06008,11.43990
2023-05-10 02:12:23,0.06015,10.80787
2023-05-10 02:12:24,0.06015,11.03704
2023-05-10 02:12:25,0.06023,10.57286
2023-05-10 02:12:26,0.06093,11.03375
2023-05-10 02:12:27,0.06023,11.47316
2023-05-10 02:12:28,0.06015,10.36830
2023-05-10 02:12:29,0.06030,10.44773
2023-05-10 02:12:30,0.06023,10.76753
2023-05-10 02:12:31,0.05967,10.96413
2023-05-10 02:12:32,0.06063,10.20869
2023-05-10 02:12:33,0.06085,10.19734
2023-05-10 02:12:34,0.05960,10.92491
2023-05-10 02:12:35,0.06015,10.74849
