Date,CPU Utilization,CPU Power
2023-05-10 02:09:03,0.00000,0.00000
2023-05-10 02:09:04,0.00000,0.00000
2023-05-10 02:09:05,0.00000,0.00000
2023-05-10 02:09:06,0.00000,0.00000
2023-05-10 02:09:07,0.00000,0.00000
2023-05-10 02:09:08,0.00000,0.00000
2023-05-10 02:09:09,0.00125,0.24706
2023-05-10 02:09:10,0.00000,0.00000
2023-05-10 02:09:11,0.00000,0.00000
2023-05-10 02:09:12,0.00000,0.00000
2023-05-10 02:09:13,0.00000,0.00000
2023-05-10 02:09:14,0.00000,0.00000
2023-05-10 02:09:15,0.00000,0.00000
2023-05-10 02:09:16,0.00000,0.00000
2023-05-10 02:09:17,0.00000,0.00000
2023-05-10 02:09:18,0.00000,0.00000
2023-05-10 02:09:19,0.00000,0.00000
2023-05-10 02:09:20,0.00000,0.00000
2023-05-10 02:09:21,0.00000,0.00000
2023-05-10 02:09:22,0.00000,0.00000
2023-05-10 02:09:23,0.00000,0.00000
2023-05-10 02:09:24,0.00000,0.00000
2023-05-10 02:09:25,0.00000,0.00000
2023-05-10 02:09:26,0.00000,0.00000
2023-05-10 02:09:27,0.00000,0.00000
2023-05-10 02:09:28,0.00063,0.12175
2023-05-10 02:09:29,0.00000,0.00000
2023-05-10 02:09:30,0.00000,0.00000
2023-05-10 02:09:31,0.00000,0.00000
2023-05-10 02:09:32,0.00000,0.00000
2023-05-10 02:09:33,0.00063,0.12454
2023-05-10 02:09:34,0.00000,0.00000
2023-05-10 02:09:35,0.00000,0.00000
2023-05-10 02:09:36,0.00000,0.00000
2023-05-10 02:09:37,0.00000,0.00000
2023-05-10 02:09:38,0.00000,0.00000
2023-05-10 02:09:39,0.00000,0.00000
2023-05-10 02:09:40,0.00000,0.00000
2023-05-10 02:09:41,0.00000,0.00000
2023-05-10 02:09:42,0.00000,0.00000
2023-05-10 02:09:43,0.00000,0.00000
2023-05-10 02:09:44,0.00000,0.00000
2023-05-10 02:09:45,0.00000,0.00000
2023-05-10 02:09:46,0.00000,0.00000
2023-05-10 02:09:47,0.00063,0.11554
2023-05-10 02:09:48,0.00000,0.00000
2023-05-10 02:09:49,0.00000,0.00000
2023-05-10 02:09:50,0.00000,0.00000
2023-05-10 02:09:51,0.00000,0.00000
2023-05-10 02:09:52,0.00000,0.00000
2023-05-10 02:09:53,0.00000,0.00000
2023-05-10 02:09:54,0.00000,0.00000
2023-05-10 02:09:55,0.00000,0.00000
2023-05-10 02:09:56,0.00000,0.00000
2023-05-10 02:09:57,0.00000,0.00000
2023-05-10 02:09:58,0.00000,0.00000
2023-05-10 02:09:59,0.00000,0.00000
2023-05-10 02:10:00,0.00000,0.00000
2023-05-10 02:10:01,0.00000,0.00000
2023-05-10 02:10:02,0.00063,0.12054
2023-05-10 02:10:03,0.00000,0.00000
2023-05-10 02:10:04,0.00000,0.00000
2023-05-10 02:10:05,0.00063,0.12479
2023-05-10 02:10:06,0.00000,0.00000
2023-05-10 02:10:07,0.00000,0.00000
2023-05-10 02:10:08,0.00000,0.00000
2023-05-10 02:10:09,0.00000,0.00000
2023-05-10 02:10:10,0.00000,0.00000
2023-05-10 02:10:11,0.00000,0.00000
2023-05-10 02:10:12,0.00000,0.00000
2023-05-10 02:10:13,0.00000,0.00000
2023-05-10 02:10:14,0.00063,0.12362
2023-05-10 02:10:15,0.00000,0.00000
2023-05-10 02:10:16,0.00000,0.00000
2023-05-10 02:10:17,0.00000,0.00000
2023-05-10 02:10:18,0.00000,0.00000
2023-05-10 02:10:19,0.00000,0.00000
2023-05-10 02:10:20,0.00000,0.00000
2023-05-10 02:10:21,0.00000,0.00000
2023-05-10 02:10:22,0.00000,0.00000
2023-05-10 02:10:23,0.00000,0.00000
2023-05-10 02:10:24,0.00000,0.00000
2023-05-10 02:10:25,0.00000,0.00000
2023-05-10 02:10:26,0.00000,0.00000
2023-05-10 02:10:27,0.00000,0.00000
2023-05-10 02:10:28,0.00000,0.00000
2023-05-10 02:10:29,0.00063,0.12262
2023-05-10 02:10:30,0.00000,0.00000
2023-05-10 02:10:31,0.00000,0.00000
2023-05-10 02:10:32,0.00000,0.00000
2023-05-10 02:10:33,0.00000,0.00000
2023-05-10 02:10:34,0.00000,0.00000
2023-05-10 02:10:35,0.00000,0.00000
2023-05-10 02:10:36,0.00000,0.00000
2023-05-10 02:10:37,0.00000,0.00000
2023-05-10 02:10:38,0.00000,0.00000
2023-05-10 02:10:39,0.00000,0.00000
2023-05-10 02:10:40,0.00000,0.00000
2023-05-10 02:10:41,0.00000,0.00000
2023-05-10 02:10:42,0.00000,0.00000
2023-05-10 02:10:43,0.00063,0.11747
2023-05-10 02:10:44,0.00000,0.00000
2023-05-10 02:10:45,0.00000,0.00000
2023-05-10 02:10:46,0.00000,0.00000
2023-05-10 02:10:47,0.00063,0.12221
2023-05-10 02:10:48,0.00000,0.00000
2023-05-10 02:10:49,0.00000,0.00000
2023-05-10 02:10:50,0.00000,0.00000
2023-05-10 02:10:51,0.00000,0.00000
2023-05-10 02:10:52,0.00000,0.00000
2023-05-10 02:10:53,0.00000,0.00000
2023-05-10 02:10:54,0.00000,0.00000
2023-05-10 02:10:55,0.00000,0.00000
2023-05-10 02:10:56,0.00000,0.00000
2023-05-10 02:10:57,0.00000,0.00000
2023-05-10 02:10:58,0.00000,0.00000
2023-05-10 02:10:59,0.00000,0.00000
2023-05-10 02:11:00,0.00063,0.11719
2023-05-10 02:11:01,0.00000,0.00000
2023-05-10 02:11:02,0.00000,0.00000
2023-05-10 02:11:03,0.00000,0.00000
2023-05-10 02:11:04,0.00000,0.00000
2023-05-10 02:11:05,0.00000,0.00000
2023-05-10 02:11:06,0.00000,0.00000
2023-05-10 02:11:07,0.00000,0.00000
2023-05-10 02:11:08,0.00000,0.00000
2023-05-10 02:11:09,0.00000,0.00000
2023-05-10 02:11:10,0.00063,0.12003
2023-05-10 02:11:11,0.00000,0.00000
2023-05-10 02:11:12,0.00000,0.00000
2023-05-10 02:11:13,0.00000,0.00000
2023-05-10 02:11:14,0.00000,0.00000
2023-05-10 02:11:15,0.00000,0.00000
2023-05-10 02:11:16,0.00000,0.00000
2023-05-10 02:11:17,0.00000,0.00000
2023-05-10 02:11:18,0.00000,0.00000
2023-05-10 02:11:19,0.00000,0.00000
2023-05-10 02:11:20,0.00063,0.11830
2023-05-10 02:11:21,0.00000,0.00000
2023-05-10 02:11:22,0.00000,0.00000
2023-05-10 02:11:23,0.00000,0.00000
2023-05-10 02:11:24,0.00000,0.00000
2023-05-10 02:11:25,0.00000,0.00000
2023-05-10 02:11:26,0.00000,0.00000
2023-05-10 02:11:27,0.00000,0.00000
2023-05-10 02:11:28,0.00000,0.00000
2023-05-10 02:11:29,0.00000,0.00000
2023-05-10 02:11:30,0.00000,0.00000
2023-05-10 02:11:31,0.00000,0.00000
2023-05-10 02:11:32,0.00000,0.00000
2023-05-10 02:11:33,0.00063,0.12104
2023-05-10 02:11:34,0.00000,0.00000
2023-05-10 02:11:35,0.00000,0.00000
2023-05-10 02:11:36,0.00000,0.00000
2023-05-10 02:11:37,0.00000,0.00000
2023-05-10 02:11:38,0.00000,0.00000
2023-05-10 02:11:39,0.00000,0.00000
2023-05-10 02:11:40,0.00000,0.00000
2023-05-10 02:11:41,0.00000,0.00000
2023-05-10 02:11:42,0.00000,0.00000
2023-05-10 02:11:43,0.00063,0.11739
2023-05-10 02:11:44,0.00000,0.00000
2023-05-10 02:11:45,0.00000,0.00000
2023-05-10 02:11:46,0.00000,0.00000
2023-05-10 02:11:47,0.00000,0.00000
2023-05-10 02:11:48,0.00000,0.00000
2023-05-10 02:11:49,0.00000,0.00000
2023-05-10 02:11:50,0.00000,0.00000
2023-05-10 02:11:51,0.00000,0.00000
2023-05-10 02:11:52,0.00000,0.00000
2023-05-10 02:11:53,0.00063,0.11686
2023-05-10 02:11:54,0.00000,0.00000
2023-05-10 02:11:55,0.00000,0.00000
2023-05-10 02:11:56,0.00000,0.00000
2023-05-10 02:11:57,0.00000,0.00000
2023-05-10 02:11:58,0.00000,0.00000
2023-05-10 02:11:59,0.00000,0.00000
2023-05-10 02:12:00,0.00000,0.00000
2023-05-10 02:12:01,0.00000,0.00000
2023-05-10 02:12:02,0.00000,0.00000
2023-05-10 02:12:03,0.00063,0.11160
2023-05-10 02:12:04,0.00000,0.00000
2023-05-10 02:12:05,0.00000,0.00000
2023-05-10 02:12:06,0.00000,0.00000
2023-05-10 02:12:07,0.00000,0.00000
2023-05-10 02:12:08,0.00000,0.00000
2023-05-10 02:12:09,0.00000,0.00000
2023-05-10 02:12:10,0.00063,0.11565
2023-05-10 02:12:11,0.00000,0.00000
2023-05-10 02:12:12,0.00000,0.00000
2023-05-10 02:12:13,0.00000,0.00000
2023-05-10 02:12:14,0.00000,0.00000
2023-05-10 02:12:15,0.00000,0.00000
2023-05-10 02:12:16,0.00000,0.00000
2023-05-10 02:12:17,0.00000,0.00000
2023-05-10 02:12:18,0.00000,0.00000
2023-05-10 02:12:19,0.00000,0.00000
2023-05-10 02:12:20,0.00063,0.11308
2023-05-10 02:12:21,0.00000,0.00000
2023-05-10 02:12:22,0.00000,0.00000
2023-05-10 02:12:23,0.00000,0.00000
2023-05-10 02:12:24,0.00000,0.00000
2023-05-10 02:12:25,0.00000,0.00000
2023-05-10 02:12:26,0.00000,0.00000
2023-05-10 02:12:27,0.00000,0.00000
2023-05-10 02:12:28,0.00000,0.00000
2023-05-10 02:12:29,0.00000,0.00000
2023-05-10 02:12:30,0.00000,0.00000
2023-05-10 02:12:31,0.00000,0.00000
2023-05-10 02:12:32,0.00000,0.00000
2023-05-10 02:12:33,0.00000,0.00000
2023-05-10 02:12:34,0.00000,0.00000
2023-05-10 02:12:35,0.00000,0.00000
