Date,CPU Utilization,CPU Power
2023-05-09 17:25:13,0.01391,2.04490
2023-05-09 17:25:14,0.01110,1.29180
2023-05-09 17:25:15,0.01640,2.19570
2023-05-09 17:25:16,0.01053,1.41265
2023-05-09 17:25:17,0.01245,1.77960
2023-05-09 17:25:18,0.01123,1.73315
2023-05-09 17:25:19,0.01181,1.47913
2023-05-09 17:25:20,0.01314,1.95655
2023-05-09 17:25:21,0.01055,1.62642
2023-05-09 17:25:22,0.01380,1.98045
2023-05-09 17:25:23,0.01243,1.86715
2023-05-09 17:25:24,0.01243,1.54302
2023-05-09 17:25:25,0.01240,1.70449
2023-05-09 17:25:26,0.01380,1.92654
2023-05-09 17:25:27,0.01312,1.85245
2023-05-09 17:25:28,0.01380,1.66826
2023-05-09 17:25:29,0.01311,1.77362
2023-05-09 17:25:30,0.01184,1.69669
2023-05-09 17:25:31,0.01371,1.89808
2023-05-09 17:25:32,0.01055,1.54282
2023-05-09 17:25:33,0.01314,1.67116
2023-05-09 17:25:34,0.01121,1.69349
2023-05-09 17:25:35,0.01245,1.81054
2023-05-09 17:25:36,0.01180,1.58810
2023-05-09 17:25:37,0.01442,2.00084
2023-05-09 17:25:38,0.01183,1.55104
2023-05-09 17:25:39,0.01194,1.77722
2023-05-09 17:25:40,0.01569,2.04473
2023-05-09 17:25:41,0.00988,1.45605
2023-05-09 17:25:42,0.01507,2.07373
2023-05-09 17:25:43,0.01051,1.35547
2023-05-09 17:25:44,0.01316,1.77942
2023-05-09 17:25:45,0.01316,2.01155
2023-05-09 17:25:46,0.01253,1.73050
2023-05-09 17:25:47,0.01252,1.78462
2023-05-09 17:25:48,0.01051,1.53350
2023-05-09 17:25:49,0.01374,1.97959
2023-05-09 17:25:50,0.01115,1.59084
2023-05-09 17:25:51,0.01442,1.98350
2023-05-09 17:25:52,0.01117,1.44102
2023-05-09 17:25:53,0.01250,1.78770
2023-05-09 17:25:54,0.01189,1.75861
2023-05-09 17:25:55,0.01507,2.04903
2023-05-09 17:25:56,0.01053,1.54021
2023-05-09 17:25:57,0.01240,1.43961
2023-05-09 17:25:58,0.01380,1.86517
2023-05-09 17:25:59,0.01252,1.98808
2023-05-09 17:26:00,0.01047,1.43636
2023-05-09 17:26:01,0.01501,2.00678
2023-05-09 17:26:02,0.01051,1.26064
2023-05-09 17:26:03,0.01383,1.94135
2023-05-09 17:26:04,0.01181,1.67865
2023-05-09 17:26:05,0.00983,1.37088
2023-05-09 17:26:06,0.01447,1.90860
2023-05-09 17:26:07,0.01053,1.23772
2023-05-09 17:26:08,0.01501,1.98555
2023-05-09 17:26:09,0.01247,1.91360
2023-05-09 17:26:10,0.01318,1.89468
2023-05-09 17:26:11,0.01120,1.54242
2023-05-09 17:26:12,0.01181,1.42330
2023-05-09 17:26:13,0.01378,2.06917
2023-05-09 17:26:14,0.01057,1.63685
2023-05-09 17:26:15,0.01451,2.02580
2023-05-09 17:26:16,0.01183,1.67043
2023-05-09 17:26:17,0.01120,1.54594
2023-05-09 17:26:18,0.01575,2.12184
2023-05-09 17:26:19,0.01247,1.64255
2023-05-09 17:26:20,0.01181,1.74228
2023-05-09 17:26:21,0.01247,1.71488
2023-05-09 17:26:22,0.01248,1.52115
2023-05-09 17:26:23,0.01325,1.98937
2023-05-09 17:26:24,0.01178,1.63317
2023-05-09 17:26:25,0.01118,1.69938
2023-05-09 17:26:26,0.01444,1.99073
2023-05-09 17:26:27,0.01053,1.34617
2023-05-09 17:26:28,0.01509,2.18570
2023-05-09 17:26:29,0.01124,1.69427
2023-05-09 17:26:30,0.01186,1.70721
2023-05-09 17:26:31,0.01257,1.98552
2023-05-09 17:26:32,0.01123,1.41761
2023-05-09 17:26:33,0.01253,1.89192
2023-05-09 17:26:34,0.01118,1.53658
2023-05-09 17:26:35,0.01053,1.60320
2023-05-09 17:26:36,0.01444,2.04411
2023-05-09 17:26:37,0.00915,1.11301
2023-05-09 17:26:38,0.01319,2.02479
2023-05-09 17:26:39,0.01374,1.99305
2023-05-09 17:26:40,0.01117,1.54890
2023-05-09 17:26:41,0.01307,1.75882
2023-05-09 17:26:42,0.01047,1.33340
2023-05-09 17:26:43,0.01250,1.80551
2023-05-09 17:26:44,0.01451,2.09724
2023-05-09 17:26:45,0.01178,1.69674
2023-05-09 17:26:46,0.01120,1.48055
2023-05-09 17:26:47,0.01507,1.95080
2023-05-09 17:26:48,0.01117,1.71250
2023-05-09 17:26:49,0.01786,2.57204
2023-05-09 17:26:50,0.01055,1.48812
2023-05-09 17:26:51,0.01187,1.72542
2023-05-09 17:26:52,0.01378,1.89481
2023-05-09 17:26:53,0.01253,2.02882
2023-05-09 17:26:54,0.01436,1.80304
2023-05-09 17:26:55,0.00988,1.63408
2023-05-09 17:26:56,0.01311,1.74039
2023-05-09 17:26:57,0.01374,1.79702
2023-05-09 17:26:58,0.01245,1.74622
2023-05-09 17:26:59,0.01311,1.57451
2023-05-09 17:27:00,0.01050,1.49460
2023-05-09 17:27:01,0.01374,1.94041
2023-05-09 17:27:02,0.01385,2.00650
2023-05-09 17:27:03,0.01247,1.57961
2023-05-09 17:27:04,0.01305,1.83792
2023-05-09 17:27:05,0.01184,1.79772
2023-05-09 17:27:06,0.01115,1.55541
2023-05-09 17:27:07,0.01447,2.06232
2023-05-09 17:27:08,0.01115,1.35508
2023-05-09 17:27:09,0.01111,1.52892
2023-05-09 17:27:10,0.01505,2.03091
2023-05-09 17:27:11,0.01114,1.77969
2023-05-09 17:27:12,0.01638,2.15159
2023-05-09 17:27:13,0.01121,1.54267
2023-05-09 17:27:14,0.01307,1.69100
2023-05-09 17:27:15,0.01257,1.95736
2023-05-09 17:27:16,0.01186,1.61681
2023-05-09 17:27:17,0.01440,1.89229
2023-05-09 17:27:18,0.01120,1.52768
2023-05-09 17:27:19,0.01242,1.82826
2023-05-09 17:27:20,0.01316,1.95373
2023-05-09 17:27:21,0.01118,1.63582
2023-05-09 17:27:22,0.01699,2.12352
2023-05-09 17:27:23,0.01248,1.62347
2023-05-09 17:27:24,0.01444,1.85861
2023-05-09 17:27:25,0.01120,1.57658
2023-05-09 17:27:26,0.01316,1.81377
2023-05-09 17:27:27,0.01321,1.90297
2023-05-09 17:27:28,0.01117,1.39989
2023-05-09 17:27:29,0.01253,2.04557
2023-05-09 17:27:30,0.01382,2.03390
2023-05-09 17:27:31,0.01307,1.72866
2023-05-09 17:27:32,0.01442,1.85036
2023-05-09 17:27:33,0.01121,1.51999
2023-05-09 17:27:34,0.01175,1.57657
2023-05-09 17:27:35,0.01374,1.84693
2023-05-09 17:27:36,0.01245,1.63383
2023-05-09 17:27:37,0.01319,1.93020
2023-05-09 17:27:38,0.01121,1.52494
2023-05-09 17:27:39,0.01186,1.76586
2023-05-09 17:27:40,0.01640,2.12670
2023-05-09 17:27:41,0.01048,1.35901
2023-05-09 17:27:42,0.01374,1.74923
2023-05-09 17:27:43,0.01184,1.58730
2023-05-09 17:27:44,0.01248,1.89230
2023-05-09 17:27:45,0.01640,2.31284
2023-05-09 17:27:46,0.01378,1.84422
2023-05-09 17:27:47,0.00986,1.28462
2023-05-09 17:27:48,0.01316,1.81247
2023-05-09 17:27:49,0.01319,2.09112
2023-05-09 17:27:50,0.01449,2.12067
2023-05-09 17:27:51,0.01248,1.84163
2023-05-09 17:27:52,0.01175,1.51264
2023-05-09 17:27:53,0.01903,2.41576
2023-05-09 17:27:54,0.01126,1.35362
2023-05-09 17:27:55,0.01326,1.81785
2023-05-09 17:27:56,0.01172,1.37927
2023-05-09 17:27:57,0.01181,1.48145
2023-05-09 17:27:58,0.01385,1.72519
2023-05-09 17:27:59,0.01250,1.62812
2023-05-09 17:28:00,0.01319,1.69375
2023-05-09 17:28:01,0.01312,1.70505
2023-05-09 17:28:02,0.01376,1.51420
2023-05-09 17:28:03,0.01252,1.60883
2023-05-09 17:28:04,0.01186,1.31117
2023-05-09 17:28:05,0.01579,1.79029
2023-05-09 17:28:06,0.01061,1.24908
2023-05-09 17:28:07,0.01583,1.91216
2023-05-09 17:28:08,0.01107,1.31547
2023-05-09 17:28:09,0.01181,1.35637
2023-05-09 17:28:10,0.01434,1.48242
2023-05-09 17:28:11,0.01299,1.40640
2023-05-09 17:28:12,0.01365,1.53648
2023-05-09 17:28:13,0.01240,1.53804
2023-05-09 17:28:14,0.01118,1.36809
2023-05-09 17:28:15,0.01515,1.95581
2023-05-09 17:28:16,0.01054,1.21960
2023-05-09 17:28:17,0.01513,1.70146
2023-05-09 17:28:18,0.01118,1.32134
2023-05-09 17:28:19,0.01175,1.40609
2023-05-09 17:28:20,0.01459,1.70030
2023-05-09 17:28:21,0.01181,1.39488
2023-05-09 17:28:22,0.01453,1.70139
2023-05-09 17:28:23,0.01183,1.40212
2023-05-09 17:28:24,0.01253,1.49994
2023-05-09 17:28:25,0.01319,1.49822
2023-05-09 17:28:26,0.01200,1.46050
2023-05-09 17:28:27,0.01527,1.76382
2023-05-09 17:28:28,0.01124,1.31187
2023-05-09 17:28:29,0.01243,1.40367
2023-05-09 17:28:30,0.01656,1.98893
2023-05-09 17:28:31,0.01253,1.48794
2023-05-09 17:28:32,0.00999,1.21691
2023-05-09 17:28:33,0.01587,1.88444
2023-05-09 17:28:34,0.01257,1.42703
2023-05-09 17:28:35,0.01908,2.22476
2023-05-09 17:28:36,0.01120,1.24660
2023-05-09 17:28:37,0.01180,1.38110
2023-05-09 17:28:38,0.01521,1.84284
2023-05-09 17:28:39,0.01382,1.60297
2023-05-09 17:28:40,0.01253,1.35417
2023-05-09 17:28:41,0.01304,1.51835
2023-05-09 17:28:42,0.01126,1.34108
2023-05-09 17:28:43,0.01579,1.95426
2023-05-09 17:28:44,0.01058,1.29898
2023-05-09 17:28:45,0.01517,1.88489
2023-05-09 17:28:46,0.01127,1.33086
2023-05-09 17:28:47,0.01192,1.39617
2023-05-09 17:28:48,0.01513,1.67628
2023-05-09 17:28:49,0.01184,1.41012
2023-05-09 17:28:50,0.01513,1.88789
2023-05-09 17:28:51,0.01321,1.71646
2023-05-09 17:28:52,0.01123,1.37008
2023-05-09 17:28:53,0.01577,1.72605
2023-05-09 17:28:54,0.01192,1.42629
2023-05-09 17:28:55,0.01592,1.73824
2023-05-09 17:28:56,0.01121,1.29375
2023-05-09 17:28:57,0.01126,1.40007
2023-05-09 17:28:58,0.01653,1.86099
2023-05-09 17:28:59,0.01058,1.22344
2023-05-09 17:29:00,0.01305,1.43569
2023-05-09 17:29:01,0.01459,1.74115
2023-05-09 17:29:02,0.01248,1.37389
2023-05-09 17:29:03,0.01505,1.56930
2023-05-09 17:29:04,0.01123,1.32750
2023-05-09 17:29:05,0.01194,1.54272
2023-05-09 17:29:06,0.01389,1.64787
2023-05-09 17:29:07,0.01180,1.26374
2023-05-09 17:29:08,0.01513,1.63448
2023-05-09 17:29:09,0.01180,1.39578
2023-05-09 17:29:10,0.01575,1.71613
2023-05-09 17:29:11,0.01105,1.06833
2023-05-09 17:29:12,0.01849,2.00375
2023-05-09 17:29:13,0.01198,1.56837
2023-05-09 17:29:14,0.01318,1.52335
2023-05-09 17:29:15,0.01321,1.64308
2023-05-09 17:29:16,0.01457,1.62642
2023-05-09 17:29:17,0.01533,1.84582
2023-05-09 17:29:18,0.01130,1.30718
2023-05-09 17:29:19,0.01971,2.18228
2023-05-09 17:29:20,0.01043,1.16499
2023-05-09 17:29:21,0.01722,1.99758
2023-05-09 17:29:22,0.01255,1.45727
2023-05-09 17:29:23,0.01471,1.85460
2023-05-09 17:29:24,0.01187,1.37487
2023-05-09 17:29:25,0.01521,1.75029
2023-05-09 17:29:26,0.01130,1.26070
2023-05-09 17:29:27,0.01447,1.62054
2023-05-09 17:29:28,0.01110,1.19419
2023-05-09 17:29:29,0.01438,1.64013
2023-05-09 17:29:30,0.01442,1.50305
2023-05-09 17:29:31,0.01295,1.38021
2023-05-09 17:29:32,0.01453,1.61446
2023-05-09 17:29:33,0.01123,1.28311
2023-05-09 17:29:34,0.01575,1.69154
2023-05-09 17:29:35,0.01195,1.45612
2023-05-09 17:29:36,0.01463,1.69665
2023-05-09 17:29:37,0.01383,1.54207
2023-05-09 17:29:38,0.01790,2.06039
2023-05-09 17:29:39,0.01252,1.39794
2023-05-09 17:29:40,0.01577,1.74900
2023-05-09 17:29:41,0.01121,1.32493
2023-05-09 17:29:42,0.01979,2.02625
2023-05-09 17:29:43,0.01133,1.41605
2023-05-09 17:29:44,0.01589,1.76272
2023-05-09 17:29:45,0.01513,1.66982
2023-05-09 17:29:46,0.01332,1.64112
2023-05-09 17:29:47,0.01521,1.79430
2023-05-09 17:29:48,0.01263,1.52811
2023-05-09 17:29:49,0.01513,1.63571
2023-05-09 17:29:50,0.01181,1.23215
2023-05-09 17:29:51,0.01653,1.96249
2023-05-09 17:29:52,0.01118,1.26048
2023-05-09 17:29:53,0.01638,1.86460
2023-05-09 17:29:54,0.01114,1.25644
2023-05-09 17:29:55,0.01638,1.81158
2023-05-09 17:29:56,0.01447,1.54024
2023-05-09 17:29:57,0.01305,1.37196
2023-05-09 17:29:58,0.01447,1.62291
2023-05-09 17:29:59,0.01118,1.28968
2023-05-09 17:30:00,0.01587,1.83045
2023-05-09 17:30:01,0.01046,1.16721
2023-05-09 17:30:02,0.01589,1.84959
2023-05-09 17:30:03,0.01314,1.48454
2023-05-09 17:30:04,0.01509,1.52640
2023-05-09 17:30:05,0.01192,1.40956
2023-05-09 17:30:06,0.01594,1.92878
2023-05-09 17:30:07,0.01178,1.35700
2023-05-09 17:30:08,0.01513,1.71580
2023-05-09 17:30:09,0.01316,1.49287
2023-05-09 17:30:10,0.01444,1.68496
2023-05-09 17:30:11,0.01110,1.26867
2023-05-09 17:30:12,0.01845,1.97061
2023-05-09 17:30:13,0.01121,1.37912
2023-05-09 17:30:14,0.01571,1.73694
2023-05-09 17:30:15,0.01459,1.76067
2023-05-09 17:30:16,0.01312,1.45299
2023-05-09 17:30:17,0.01577,1.84346
2023-05-09 17:30:18,0.01250,1.52266
2023-05-09 17:30:19,0.01457,1.77071
2023-05-09 17:30:20,0.01376,1.53125
2023-05-09 17:30:21,0.01442,1.63121
2023-05-09 17:30:22,0.01183,1.34985
2023-05-09 17:30:23,0.01577,1.89108
2023-05-09 17:30:24,0.01248,1.43625
2023-05-09 17:30:25,0.01563,1.72020
2023-05-09 17:30:26,0.01371,1.52387
2023-05-09 17:30:27,0.01367,1.56198
2023-05-09 17:30:28,0.01311,1.37336
2023-05-09 17:30:29,0.01444,1.71254
2023-05-09 17:30:30,0.01123,1.33880
2023-05-09 17:30:31,0.01658,2.00758
2023-05-09 17:30:32,0.01180,1.39989
2023-05-09 17:30:33,0.01517,1.76333
2023-05-09 17:30:34,0.01319,1.53862
2023-05-09 17:30:35,0.01640,1.87088
2023-05-09 17:30:36,0.01521,1.63042
2023-05-09 17:30:37,0.01307,1.46626
2023-05-09 17:30:38,0.01445,1.73197
2023-05-09 17:30:39,0.01114,1.25298
2023-05-09 17:30:40,0.01767,1.88129
2023-05-09 17:30:41,0.01316,1.62889
2023-05-09 17:30:42,0.01389,1.60310
2023-05-09 17:30:43,0.01376,1.64183
2023-05-09 17:30:44,0.01515,1.56305
2023-05-09 17:30:45,0.01245,1.51554
2023-05-09 17:30:46,0.01507,1.63545
2023-05-09 17:30:47,0.01376,1.65815
2023-05-09 17:30:48,0.01374,1.51826
2023-05-09 17:30:49,0.01312,1.59113
2023-05-09 17:30:50,0.01497,1.60221
2023-05-09 17:30:51,0.01107,1.18887
2023-05-09 17:30:52,0.01702,1.88407
2023-05-09 17:30:53,0.01247,1.47425
2023-05-09 17:30:54,0.01579,1.84271
2023-05-09 17:30:55,0.01181,1.32050
2023-05-09 17:30:56,0.01645,1.89199
2023-05-09 17:30:57,0.01252,1.51026
2023-05-09 17:30:58,0.01699,1.82792
2023-05-09 17:30:59,0.01104,1.12643
2023-05-09 17:31:00,0.01517,1.83263
2023-05-09 17:31:01,0.01190,1.46088
2023-05-09 17:31:02,0.01643,2.00456
2023-05-09 17:31:03,0.01118,1.34465
2023-05-09 17:31:04,0.01587,1.97470
2023-05-09 17:31:05,0.01118,1.35718
2023-05-09 17:31:06,0.01589,1.89546
2023-05-09 17:31:07,0.01326,1.41325
2023-05-09 17:31:08,0.01581,1.89366
2023-05-09 17:31:09,0.01110,1.23499
2023-05-09 17:31:10,0.01585,1.80062
2023-05-09 17:31:11,0.01569,1.76879
2023-05-09 17:31:12,0.01121,1.46638
2023-05-09 17:31:13,0.01638,1.86809
2023-05-09 17:31:14,0.01240,1.45336
2023-05-09 17:31:15,0.01903,1.95221
2023-05-09 17:31:16,0.01248,1.53116
2023-05-09 17:31:17,0.01127,1.34748
2023-05-09 17:31:18,0.01647,1.91378
2023-05-09 17:31:19,0.01178,1.38551
2023-05-09 17:31:20,0.01436,1.58231
2023-05-09 17:31:21,0.01183,1.50043
2023-05-09 17:31:22,0.01447,2.08132
2023-05-09 17:31:23,0.01499,1.94814
2023-05-09 17:31:24,0.01442,1.90609
2023-05-09 17:31:25,0.01436,1.80298
2023-05-09 17:31:26,0.01517,2.13068
2023-05-09 17:31:27,0.01632,1.98578
2023-05-09 17:31:28,0.01113,1.50911
2023-05-09 17:31:29,0.01117,1.52661
2023-05-09 17:31:30,0.01640,2.01844
2023-05-09 17:31:31,0.01181,1.59850
2023-05-09 17:31:32,0.01509,1.92388
2023-05-09 17:31:33,0.01247,1.70058
2023-05-09 17:31:34,0.01640,2.20195
2023-05-09 17:31:35,0.01117,1.35414
2023-05-09 17:31:36,0.01573,2.19481
2023-05-09 17:31:37,0.01117,1.54625
2023-05-09 17:31:38,0.01444,1.95426
2023-05-09 17:31:39,0.01312,1.62181
2023-05-09 17:31:40,0.01628,1.98355
2023-05-09 17:31:41,0.01124,1.67663
2023-05-09 17:31:42,0.01511,2.20375
2023-05-09 17:31:43,0.01571,2.07233
2023-05-09 17:31:44,0.01255,1.62845
2023-05-09 17:31:45,0.01638,2.24644
2023-05-09 17:31:46,0.01180,1.62798
2023-05-09 17:31:47,0.01706,2.14510
2023-05-09 17:31:48,0.01187,1.79050
2023-05-09 17:31:49,0.01579,2.03213
2023-05-09 17:31:50,0.01184,1.71759
2023-05-09 17:31:51,0.01501,1.89483
2023-05-09 17:31:52,0.01316,1.89812
2023-05-09 17:31:53,0.01444,1.91829
2023-05-09 17:31:54,0.01378,1.76256
2023-05-09 17:31:55,0.01445,1.98217
2023-05-09 17:31:56,0.01316,1.88178
2023-05-09 17:31:57,0.01505,2.05375
2023-05-09 17:31:58,0.01121,1.55081
2023-05-09 17:31:59,0.01507,1.94530
2023-05-09 17:32:00,0.01184,1.92134
2023-05-09 17:32:01,0.01376,1.80829
2023-05-09 17:32:02,0.01243,1.66963
2023-05-09 17:32:03,0.01638,2.03221
2023-05-09 17:32:04,0.01180,1.81288
2023-05-09 17:32:05,0.01567,1.98965
2023-05-09 17:32:06,0.01248,1.87630
2023-05-09 17:32:07,0.01704,2.25800
