Date,CPU Utilization,CPU Power
2023-05-09 17:18:52,0.00659,0.85336
2023-05-09 17:18:53,0.00724,1.09220
2023-05-09 17:18:54,0.00653,0.84225
2023-05-09 17:18:55,0.00724,0.96442
2023-05-09 17:18:56,0.00660,0.99086
2023-05-09 17:18:57,0.00722,0.90020
2023-05-09 17:18:58,0.00594,0.79499
2023-05-09 17:18:59,0.00789,1.16389
2023-05-09 17:19:00,0.00593,0.89293
2023-05-09 17:19:01,0.00724,1.04145
2023-05-09 17:19:02,0.00590,0.68812
2023-05-09 17:19:03,0.00787,1.08341
2023-05-09 17:19:04,0.00657,0.88514
2023-05-09 17:19:05,0.00850,1.05472
2023-05-09 17:19:06,0.00594,0.80505
2023-05-09 17:19:07,0.00785,0.98158
2023-05-09 17:19:08,0.00526,0.71976
2023-05-09 17:19:09,0.00787,1.11203
2023-05-09 17:19:10,0.00590,0.79200
2023-05-09 17:19:11,0.00591,0.77588
2023-05-09 17:19:12,0.00655,0.81828
2023-05-09 17:19:13,0.00594,0.90139
2023-05-09 17:19:14,0.00656,0.88754
2023-05-09 17:19:15,0.00724,1.10001
2023-05-09 17:19:16,0.00529,0.70966
2023-05-09 17:19:17,0.00786,1.01107
2023-05-09 17:19:18,0.00594,0.84100
2023-05-09 17:19:19,0.00724,0.98936
2023-05-09 17:19:20,0.00592,0.87035
2023-05-09 17:19:21,0.00785,0.99950
2023-05-09 17:19:22,0.00664,0.98914
2023-05-09 17:19:23,0.00526,0.74143
2023-05-09 17:19:24,0.00856,1.19575
2023-05-09 17:19:25,0.00591,0.77322
2023-05-09 17:19:26,0.00786,1.12320
2023-05-09 17:19:27,0.00657,0.77619
2023-05-09 17:19:28,0.00725,1.08108
2023-05-09 17:19:29,0.00792,1.12692
2023-05-09 17:19:30,0.00660,1.00417
2023-05-09 17:19:31,0.00595,0.80081
2023-05-09 17:19:32,0.00727,0.92875
2023-05-09 17:19:33,0.00596,0.86173
2023-05-09 17:19:34,0.00792,1.22445
2023-05-09 17:19:35,0.00659,0.89705
2023-05-09 17:19:36,0.00724,0.84163
2023-05-09 17:19:37,0.00792,1.08186
2023-05-09 17:19:38,0.00654,0.92564
2023-05-09 17:19:39,0.00724,1.03223
2023-05-09 17:19:40,0.00528,0.76447
2023-05-09 17:19:41,0.00856,1.00330
2023-05-09 17:19:42,0.00655,0.89558
2023-05-09 17:19:43,0.00592,0.80569
2023-05-09 17:19:44,0.00658,0.95013
2023-05-09 17:19:45,0.00720,0.95832
2023-05-09 17:19:46,0.00658,0.82496
2023-05-09 17:19:47,0.00788,1.14526
2023-05-09 17:19:48,0.00725,1.06739
2023-05-09 17:19:49,0.00528,0.78428
2023-05-09 17:19:50,0.00591,0.80717
2023-05-09 17:19:51,0.00727,0.99714
2023-05-09 17:19:52,0.00592,0.85220
2023-05-09 17:19:53,0.00725,1.08561
2023-05-09 17:19:54,0.00591,0.81412
2023-05-09 17:19:55,0.00915,1.27876
2023-05-09 17:19:56,0.00655,0.77634
2023-05-09 17:19:57,0.00597,0.89427
2023-05-09 17:19:58,0.00722,1.07067
2023-05-09 17:19:59,0.00654,0.84007
2023-05-09 17:20:00,0.00655,0.93278
2023-05-09 17:20:01,0.00593,0.79620
2023-05-09 17:20:02,0.00656,0.87557
2023-05-09 17:20:03,0.00723,1.04716
2023-05-09 17:20:04,0.00656,0.86023
2023-05-09 17:20:05,0.00593,0.83422
2023-05-09 17:20:06,0.00787,1.00433
2023-05-09 17:20:07,0.00591,0.77331
2023-05-09 17:20:08,0.00658,1.02601
2023-05-09 17:20:09,0.00529,0.78661
2023-05-09 17:20:10,0.00663,0.91772
2023-05-09 17:20:11,0.00593,0.70612
2023-05-09 17:20:12,0.00659,1.03632
2023-05-09 17:20:13,0.00591,0.77053
2023-05-09 17:20:14,0.00787,1.06372
2023-05-09 17:20:15,0.00661,1.01689
2023-05-09 17:20:16,0.00724,0.85975
2023-05-09 17:20:17,0.00592,0.83419
2023-05-09 17:20:18,0.00722,1.08420
2023-05-09 17:20:19,0.00656,0.85748
2023-05-09 17:20:20,0.00724,1.09437
2023-05-09 17:20:21,0.00662,0.83164
2023-05-09 17:20:22,0.00723,1.03063
2023-05-09 17:20:23,0.00592,0.84115
2023-05-09 17:20:24,0.00787,1.10316
2023-05-09 17:20:25,0.00591,0.86629
2023-05-09 17:20:26,0.00591,0.73275
2023-05-09 17:20:27,0.00784,1.01305
2023-05-09 17:20:28,0.00660,1.03307
2023-05-09 17:20:29,0.00724,1.04077
2023-05-09 17:20:30,0.00656,0.96166
2023-05-09 17:20:31,0.00594,0.76582
2023-05-09 17:20:32,0.00726,1.09225
2023-05-09 17:20:33,0.00725,1.03295
2023-05-09 17:20:34,0.00590,0.77239
2023-05-09 17:20:35,0.00725,1.01109
2023-05-09 17:20:36,0.00785,0.91173
2023-05-09 17:20:37,0.00529,0.75514
2023-05-09 17:20:38,0.00788,1.13839
2023-05-09 17:20:39,0.00659,0.95924
2023-05-09 17:20:40,0.00660,0.85253
2023-05-09 17:20:41,0.00723,0.98475
2023-05-09 17:20:42,0.00660,0.89151
2023-05-09 17:20:43,0.00594,0.91318
2023-05-09 17:20:44,0.00663,0.97687
2023-05-09 17:20:45,0.00660,0.90343
2023-05-09 17:20:46,0.00591,0.83649
2023-05-09 17:20:47,0.00787,1.10859
2023-05-09 17:20:48,0.00597,0.90491
2023-05-09 17:20:49,0.00592,0.85462
2023-05-09 17:20:50,0.00792,0.99602
2023-05-09 17:20:51,0.00656,0.90211
2023-05-09 17:20:52,0.00660,0.98809
2023-05-09 17:20:53,0.00593,0.93319
2023-05-09 17:20:54,0.00659,0.98362
2023-05-09 17:20:55,0.00721,0.88311
2023-05-09 17:20:56,0.00657,0.88475
2023-05-09 17:20:57,0.00655,0.85210
2023-05-09 17:20:58,0.00592,0.94001
2023-05-09 17:20:59,0.00720,0.96800
2023-05-09 17:21:00,0.00594,0.82948
2023-05-09 17:21:01,0.00659,0.91106
2023-05-09 17:21:02,0.00659,0.84691
2023-05-09 17:21:03,0.00787,1.12309
2023-05-09 17:21:04,0.00589,0.77904
2023-05-09 17:21:05,0.00721,0.81392
2023-05-09 17:21:06,0.00660,0.92717
2023-05-09 17:21:07,0.00654,0.87636
2023-05-09 17:21:08,0.00592,0.82903
2023-05-09 17:21:09,0.00658,0.85609
2023-05-09 17:21:10,0.00658,0.82866
2023-05-09 17:21:11,0.00658,0.98473
2023-05-09 17:21:12,0.00594,0.83287
2023-05-09 17:21:13,0.00787,1.12290
2023-05-09 17:21:14,0.00594,0.81486
2023-05-09 17:21:15,0.00787,1.02081
2023-05-09 17:21:16,0.00657,0.94285
2023-05-09 17:21:17,0.00591,0.76470
2023-05-09 17:21:18,0.00727,1.14269
2023-05-09 17:21:19,0.00594,0.88291
2023-05-09 17:21:20,0.00594,0.80159
2023-05-09 17:21:21,0.00722,0.88149
2023-05-09 17:21:22,0.00528,0.81466
2023-05-09 17:21:23,0.00785,1.07993
2023-05-09 17:21:24,0.00660,0.80999
2023-05-09 17:21:25,0.00660,0.96359
2023-05-09 17:21:26,0.00657,0.96704
2023-05-09 17:21:27,0.00658,0.87302
2023-05-09 17:21:28,0.00724,1.08640
2023-05-09 17:21:29,0.00528,0.65151
2023-05-09 17:21:30,0.00791,1.10433
2023-05-09 17:21:31,0.00530,0.74379
2023-05-09 17:21:32,0.00722,0.95185
2023-05-09 17:21:33,0.00592,0.84867
2023-05-09 17:21:34,0.00526,0.65467
2023-05-09 17:21:35,0.00654,0.90595
2023-05-09 17:21:36,0.00592,0.80954
2023-05-09 17:21:37,0.00597,0.84154
2023-05-09 17:21:38,0.00658,0.85792
2023-05-09 17:21:39,0.00592,0.84475
2023-05-09 17:21:40,0.00590,0.79850
2023-05-09 17:21:41,0.00723,1.02282
2023-05-09 17:21:42,0.00594,0.73680
2023-05-09 17:21:43,0.00724,1.07336
2023-05-09 17:21:44,0.00525,0.71862
2023-05-09 17:21:45,0.00658,0.92408
2023-05-09 17:21:46,0.00658,1.00038
2023-05-09 17:21:47,0.00661,0.89544
2023-05-09 17:21:48,0.00591,0.79219
2023-05-09 17:21:49,0.00788,1.19199
2023-05-09 17:21:50,0.00593,0.84526
2023-05-09 17:21:51,0.00592,0.82706
2023-05-09 17:21:52,0.00527,0.64860
2023-05-09 17:21:53,0.00722,1.04328
2023-05-09 17:21:54,0.00659,0.98650
2023-05-09 17:21:55,0.00591,0.82807
2023-05-09 17:21:56,0.00661,0.94853
2023-05-09 17:21:57,0.00658,0.80559
2023-05-09 17:21:58,0.00594,0.83060
2023-05-09 17:21:59,0.00726,1.08667
2023-05-09 17:22:00,0.00654,0.84210
2023-05-09 17:22:01,0.00587,0.76226
2023-05-09 17:22:02,0.00717,0.83782
2023-05-09 17:22:03,0.00529,0.75400
2023-05-09 17:22:04,0.00658,1.05369
2023-05-09 17:22:05,0.00660,0.98907
2023-05-09 17:22:06,0.00593,0.89000
2023-05-09 17:22:07,0.00657,0.79328
2023-05-09 17:22:08,0.00785,1.06619
2023-05-09 17:22:09,0.00591,0.79024
2023-05-09 17:22:10,0.00725,1.03939
2023-05-09 17:22:11,0.00662,1.10784
2023-05-09 17:22:12,0.00654,0.75927
2023-05-09 17:22:13,0.00594,0.86732
2023-05-09 17:22:14,0.00660,0.90094
2023-05-09 17:22:15,0.00660,0.95478
2023-05-09 17:22:16,0.00722,1.00807
2023-05-09 17:22:17,0.00594,0.74409
2023-05-09 17:22:18,0.00791,1.24032
2023-05-09 17:22:19,0.00594,0.82099
2023-05-09 17:22:20,0.00788,1.13436
2023-05-09 17:22:21,0.00526,0.74174
2023-05-09 17:22:22,0.00723,0.96415
2023-05-09 17:22:23,0.00589,0.80494
2023-05-09 17:22:24,0.00727,1.00977
2023-05-09 17:22:25,0.00657,0.99644
2023-05-09 17:22:26,0.00654,0.85175
2023-05-09 17:22:27,0.00655,0.84954
2023-05-09 17:22:28,0.00592,0.81606
2023-05-09 17:22:29,0.00718,0.99780
2023-05-09 17:22:30,0.00593,0.82505
2023-05-09 17:22:31,0.00591,0.79032
2023-05-09 17:22:32,0.00592,0.73271
2023-05-09 17:22:33,0.00791,1.25982
2023-05-09 17:22:34,0.00596,0.85707
2023-05-09 17:22:35,0.00656,0.87105
2023-05-09 17:22:36,0.00527,0.63902
2023-05-09 17:22:37,0.00723,0.98886
2023-05-09 17:22:38,0.00724,1.06939
2023-05-09 17:22:39,0.00592,0.78178
2023-05-09 17:22:40,0.00651,0.80681
2023-05-09 17:22:41,0.00658,0.90990
2023-05-09 17:22:42,0.00726,1.02165
2023-05-09 17:22:43,0.00528,0.81401
2023-05-09 17:22:44,0.00722,1.05672
2023-05-09 17:22:45,0.00526,0.61903
2023-05-09 17:22:46,0.00785,0.99196
2023-05-09 17:22:47,0.00525,0.69056
2023-05-09 17:22:48,0.00725,1.14665
2023-05-09 17:22:49,0.00526,0.73665
2023-05-09 17:22:50,0.00785,0.95029
2023-05-09 17:22:51,0.00596,0.94684
2023-05-09 17:22:52,0.00594,0.81755
2023-05-09 17:22:53,0.00786,1.22026
2023-05-09 17:22:54,0.00594,0.82578
2023-05-09 17:22:55,0.00723,0.97762
2023-05-09 17:22:56,0.00592,0.80266
2023-05-09 17:22:57,0.00657,0.90473
2023-05-09 17:22:58,0.00658,0.92492
2023-05-09 17:22:59,0.00725,1.02993
2023-05-09 17:23:00,0.00721,0.85073
2023-05-09 17:23:01,0.00592,0.80143
2023-05-09 17:23:02,0.00655,0.89226
2023-05-09 17:23:03,0.00591,0.84318
2023-05-09 17:23:04,0.00657,0.86567
2023-05-09 17:23:05,0.00661,0.65694
2023-05-09 17:23:06,0.00589,0.64420
2023-05-09 17:23:07,0.00720,0.81329
2023-05-09 17:23:08,0.00589,0.71360
2023-05-09 17:23:09,0.00656,0.80447
2023-05-09 17:23:10,0.00783,0.92730
2023-05-09 17:23:11,0.00591,0.71330
2023-05-09 17:23:12,0.00715,0.84630
2023-05-09 17:23:13,0.00527,0.70705
2023-05-09 17:23:14,0.00787,0.99115
2023-05-09 17:23:15,0.00663,0.78770
2023-05-09 17:23:16,0.00785,0.98192
2023-05-09 17:23:17,0.00660,0.80444
2023-05-09 17:23:18,0.00651,0.78251
2023-05-09 17:23:19,0.00591,0.73046
2023-05-09 17:23:20,0.00587,0.75251
2023-05-09 17:23:21,0.00728,1.09599
2023-05-09 17:23:22,0.00591,0.81863
2023-05-09 17:23:23,0.00787,1.10018
2023-05-09 17:23:24,0.00590,0.78621
2023-05-09 17:23:25,0.00788,1.10483
2023-05-09 17:23:26,0.00661,1.03039
2023-05-09 17:23:27,0.00724,0.99955
2023-05-09 17:23:28,0.00591,0.70531
2023-05-09 17:23:29,0.00591,0.83848
2023-05-09 17:23:30,0.00591,0.79066
2023-05-09 17:23:31,0.00724,0.97653
2023-05-09 17:23:32,0.00528,0.76371
2023-05-09 17:23:33,0.00722,0.89733
2023-05-09 17:23:34,0.00526,0.73600
2023-05-09 17:23:35,0.00724,0.95148
2023-05-09 17:23:36,0.00592,0.87770
2023-05-09 17:23:37,0.00725,1.02120
2023-05-09 17:23:38,0.00654,0.75872
2023-05-09 17:23:39,0.00660,0.94315
2023-05-09 17:23:40,0.00594,0.94706
2023-05-09 17:23:41,0.00594,0.84233
2023-05-09 17:23:42,0.00657,0.92757
2023-05-09 17:23:43,0.00723,0.97327
2023-05-09 17:23:44,0.00589,0.79315
2023-05-09 17:23:45,0.00658,1.02844
2023-05-09 17:23:46,0.00591,0.78777
2023-05-09 17:23:47,0.00658,0.87998
2023-05-09 17:23:48,0.00656,0.78861
2023-05-09 17:23:49,0.00593,0.87615
2023-05-09 17:23:50,0.00657,0.92975
2023-05-09 17:23:51,0.00526,0.73468
2023-05-09 17:23:52,0.00783,1.04618
2023-05-09 17:23:53,0.00528,0.70506
2023-05-09 17:23:54,0.00787,1.09194
2023-05-09 17:23:55,0.00592,0.83325
2023-05-09 17:23:56,0.00787,1.01358
2023-05-09 17:23:57,0.00658,0.89105
2023-05-09 17:23:58,0.00528,0.76138
2023-05-09 17:23:59,0.00726,1.06600
2023-05-09 17:24:00,0.00591,0.83068
2023-05-09 17:24:01,0.00591,0.75237
2023-05-09 17:24:02,0.00788,0.95589
2023-05-09 17:24:03,0.00591,0.80173
2023-05-09 17:24:04,0.00658,0.90748
2023-05-09 17:24:05,0.00720,0.99107
2023-05-09 17:24:06,0.00726,1.02880
2023-05-09 17:24:07,0.00592,0.69677
2023-05-09 17:24:08,0.00659,0.87336
2023-05-09 17:24:09,0.00654,0.91589
2023-05-09 17:24:10,0.00659,0.88482
2023-05-09 17:24:11,0.00656,0.96361
2023-05-09 17:24:12,0.00591,0.72151
2023-05-09 17:24:13,0.00654,0.91953
2023-05-09 17:24:14,0.00529,0.78815
2023-05-09 17:24:15,0.00719,0.95497
2023-05-09 17:24:16,0.00663,0.90970
2023-05-09 17:24:17,0.00654,0.87408
2023-05-09 17:24:18,0.00524,0.67727
2023-05-09 17:24:19,0.00726,1.08211
2023-05-09 17:24:20,0.00591,0.83410
2023-05-09 17:24:21,0.00594,0.77877
2023-05-09 17:24:22,0.00725,1.04491
2023-05-09 17:24:23,0.00592,0.84360
2023-05-09 17:24:24,0.00587,0.77936
2023-05-09 17:24:25,0.00720,0.90962
2023-05-09 17:24:26,0.00595,0.85187
2023-05-09 17:24:27,0.00785,1.08968
2023-05-09 17:24:28,0.00526,0.73305
2023-05-09 17:24:29,0.00728,1.05273
2023-05-09 17:24:30,0.00594,0.85969
2023-05-09 17:24:31,0.00717,0.90827
2023-05-09 17:24:32,0.00526,0.69107
2023-05-09 17:24:33,0.00724,1.02596
2023-05-09 17:24:34,0.00654,0.75965
2023-05-09 17:24:35,0.00724,0.99716
2023-05-09 17:24:36,0.00592,0.82683
2023-05-09 17:24:37,0.00724,1.10362
2023-05-09 17:24:38,0.00594,0.86405
2023-05-09 17:24:39,0.00785,0.94807
2023-05-09 17:24:40,0.00660,0.88128
2023-05-09 17:24:41,0.00721,0.94313
2023-05-09 17:24:42,0.00657,0.91150
2023-05-09 17:24:43,0.00594,0.90165
2023-05-09 17:24:44,0.00722,0.87398
2023-05-09 17:24:45,0.00526,0.68338
2023-05-09 17:24:46,0.00784,1.01402
2023-05-09 17:24:47,0.00461,0.66731
2023-05-09 17:24:48,0.00726,1.09476
2023-05-09 17:24:49,0.00524,0.61003
2023-05-09 17:24:50,0.00660,0.89764
2023-05-09 17:24:51,0.00721,0.97685
2023-05-09 17:24:52,0.00591,0.85727
2023-05-09 17:24:53,0.00725,1.01072
2023-05-09 17:24:54,0.00591,0.73865
2023-05-09 17:24:55,0.00592,0.81241
2023-05-09 17:24:56,0.00727,1.13828
2023-05-09 17:24:57,0.00593,0.83615
2023-05-09 17:24:58,0.00724,1.02729
2023-05-09 17:24:59,0.00725,0.89018
2023-05-09 17:25:00,0.00592,0.85522
2023-05-09 17:25:01,0.00661,1.00945
2023-05-09 17:25:02,0.00656,1.01833
2023-05-09 17:25:03,0.00591,0.80098
2023-05-09 17:25:04,0.00660,0.85474
2023-05-09 17:25:05,0.00726,1.03678
2023-05-09 17:25:06,0.00593,0.77233
2023-05-09 17:25:07,0.00780,0.97734
2023-05-09 17:25:08,0.00526,0.75553
2023-05-09 17:25:09,0.00788,1.00267
2023-05-09 17:25:10,0.00594,0.85702
2023-05-09 17:25:11,0.00656,0.93514
2023-05-09 17:25:12,0.00528,0.78435
2023-05-09 17:25:13,0.00594,0.86883
2023-05-09 17:25:14,0.00718,0.84058
2023-05-09 17:25:15,0.00656,0.88513
2023-05-09 17:25:16,0.00528,0.70649
2023-05-09 17:25:17,0.00785,1.12547
2023-05-09 17:25:18,0.00595,0.91518
2023-05-09 17:25:19,0.00654,0.82208
2023-05-09 17:25:20,0.00658,0.97917
2023-05-09 17:25:21,0.00660,1.02530
2023-05-09 17:25:22,0.00525,0.74487
