Date,CPU Utilization,CPU Power
2023-05-14 17:23:39,0.00000,0.00000
2023-05-14 17:23:40,0.00000,0.00000
2023-05-14 17:23:41,0.00000,0.00000
2023-05-14 17:23:42,0.00000,0.00000
2023-05-14 17:23:43,0.00000,0.00000
2023-05-14 17:23:44,0.00000,0.00000
2023-05-14 17:23:45,0.00000,0.00000
2023-05-14 17:23:46,0.00000,0.00000
2023-05-14 17:23:47,0.00063,0.03035
2023-05-14 17:23:48,0.00000,0.00000
2023-05-14 17:23:49,0.00000,0.00000
2023-05-14 17:23:50,0.00000,0.00000
2023-05-14 17:23:51,0.00000,0.00000
2023-05-14 17:23:52,0.00000,0.00000
2023-05-14 17:23:53,0.00000,0.00000
2023-05-14 17:23:54,0.00000,0.00000
2023-05-14 17:23:55,0.00000,0.00000
2023-05-14 17:23:56,0.00063,0.02493
2023-05-14 17:23:57,0.00000,0.00000
2023-05-14 17:23:58,0.00000,0.00000
