Date,CPU Utilization,CPU Power
2023-05-14 07:27:59,0.00000,0.00000
2023-05-14 07:28:00,0.00000,0.00000
2023-05-14 07:28:01,0.00000,0.00000
2023-05-14 07:28:02,0.00000,0.00000
2023-05-14 07:28:03,0.00000,0.00000
2023-05-14 07:28:04,0.00062,0.10577
2023-05-14 07:28:05,0.00000,0.00000
2023-05-14 07:28:06,0.00000,0.00000
2023-05-14 07:28:07,0.00000,0.00000
2023-05-14 07:28:08,0.00000,0.00000
2023-05-14 07:28:09,0.00000,0.00000
2023-05-14 07:28:10,0.00063,0.11676
2023-05-14 07:28:11,0.00000,0.00000
2023-05-14 07:28:12,0.00000,0.00000
2023-05-14 07:28:13,0.00000,0.00000
2023-05-14 07:28:14,0.00000,0.00000
2023-05-14 07:28:15,0.00000,0.00000
2023-05-14 07:28:16,0.00063,0.11830
2023-05-14 07:28:17,0.00000,0.00000
2023-05-14 07:28:18,0.00000,0.00000
2023-05-14 07:28:19,0.00000,0.00000
2023-05-14 07:28:20,0.00000,0.00000
2023-05-14 07:28:21,0.00000,0.00000
2023-05-14 07:28:22,0.00063,0.11854
2023-05-14 07:28:23,0.00000,0.00000
2023-05-14 07:28:24,0.00000,0.00000
2023-05-14 07:28:25,0.00000,0.00000
2023-05-14 07:28:26,0.00000,0.00000
2023-05-14 07:28:27,0.00000,0.00000
2023-05-14 07:28:28,0.00063,0.11062
2023-05-14 07:28:29,0.00000,0.00000
2023-05-14 07:28:30,0.00000,0.00000
2023-05-14 07:28:31,0.00000,0.00000
2023-05-14 07:28:32,0.00000,0.00000
2023-05-14 07:28:33,0.00063,0.11942
2023-05-14 07:28:34,0.00000,0.00000
2023-05-14 07:28:35,0.00000,0.00000
2023-05-14 07:28:36,0.00000,0.00000
2023-05-14 07:28:37,0.00000,0.00000
2023-05-14 07:28:38,0.00000,0.00000
2023-05-14 07:28:39,0.00000,0.00000
2023-05-14 07:28:40,0.00063,0.12452
2023-05-14 07:28:41,0.00000,0.00000
2023-05-14 07:28:42,0.00000,0.00000
2023-05-14 07:28:43,0.00000,0.00000
2023-05-14 07:28:44,0.00000,0.00000
2023-05-14 07:28:45,0.00000,0.00000
2023-05-14 07:28:46,0.00063,0.11922
2023-05-14 07:28:47,0.00000,0.00000
2023-05-14 07:28:48,0.00000,0.00000
2023-05-14 07:28:49,0.00000,0.00000
2023-05-14 07:28:50,0.00000,0.00000
2023-05-14 07:28:51,0.00000,0.00000
2023-05-14 07:28:52,0.00063,0.11115
2023-05-14 07:28:53,0.00000,0.00000
2023-05-14 07:28:54,0.00000,0.00000
2023-05-14 07:28:55,0.00000,0.00000
2023-05-14 07:28:56,0.00000,0.00000
2023-05-14 07:28:57,0.00000,0.00000
2023-05-14 07:28:58,0.00063,0.11279
2023-05-14 07:28:59,0.00000,0.00000
2023-05-14 07:29:00,0.00000,0.00000
2023-05-14 07:29:01,0.00000,0.00000
2023-05-14 07:29:02,0.00000,0.00000
2023-05-14 07:29:03,0.00063,0.12324
2023-05-14 07:29:04,0.00000,0.00000
2023-05-14 07:29:05,0.00000,0.00000
2023-05-14 07:29:06,0.00000,0.00000
2023-05-14 07:29:07,0.00000,0.00000
2023-05-14 07:29:08,0.00000,0.00000
2023-05-14 07:29:09,0.00063,0.12055
2023-05-14 07:29:10,0.00000,0.00000
2023-05-14 07:29:11,0.00000,0.00000
2023-05-14 07:29:12,0.00000,0.00000
2023-05-14 07:29:13,0.00000,0.00000
2023-05-14 07:29:14,0.00000,0.00000
2023-05-14 07:29:15,0.00063,0.10745
2023-05-14 07:29:16,0.00000,0.00000
2023-05-14 07:29:17,0.00000,0.00000
2023-05-14 07:29:18,0.00000,0.00000
2023-05-14 07:29:19,0.00000,0.00000
2023-05-14 07:29:20,0.00063,0.11721
2023-05-14 07:29:21,0.00000,0.00000
2023-05-14 07:29:22,0.00000,0.00000
2023-05-14 07:29:23,0.00000,0.00000
2023-05-14 07:29:24,0.00000,0.00000
2023-05-14 07:29:25,0.00000,0.00000
2023-05-14 07:29:26,0.00063,0.11695
2023-05-14 07:29:27,0.00000,0.00000
2023-05-14 07:29:28,0.00000,0.00000
2023-05-14 07:29:29,0.00000,0.00000
2023-05-14 07:29:30,0.00000,0.00000
2023-05-14 07:29:31,0.00000,0.00000
2023-05-14 07:29:32,0.00062,0.09554
2023-05-14 07:29:33,0.00000,0.00000
2023-05-14 07:29:34,0.00000,0.00000
2023-05-14 07:29:35,0.00000,0.00000
2023-05-14 07:29:36,0.00000,0.00000
2023-05-14 07:29:37,0.00000,0.00000
2023-05-14 07:29:38,0.00000,0.00000
2023-05-14 07:29:39,0.00063,0.13215
2023-05-14 07:29:40,0.00000,0.00000
2023-05-14 07:29:41,0.00000,0.00000
2023-05-14 07:29:42,0.00000,0.00000
2023-05-14 07:29:43,0.00000,0.00000
2023-05-14 07:29:44,0.00000,0.00000
2023-05-14 07:29:45,0.00063,0.10695
2023-05-14 07:29:46,0.00000,0.00000
2023-05-14 07:29:47,0.00000,0.00000
2023-05-14 07:29:48,0.00000,0.00000
2023-05-14 07:29:49,0.00000,0.00000
2023-05-14 07:29:50,0.00000,0.00000
2023-05-14 07:29:51,0.00063,0.13110
2023-05-14 07:29:52,0.00000,0.00000
2023-05-14 07:29:53,0.00000,0.00000
2023-05-14 07:29:54,0.00000,0.00000
2023-05-14 07:29:55,0.00000,0.00000
2023-05-14 07:29:56,0.00000,0.00000
2023-05-14 07:29:57,0.00000,0.00000
2023-05-14 07:29:58,0.00063,0.11555
2023-05-14 07:29:59,0.00000,0.00000
2023-05-14 07:30:00,0.00000,0.00000
2023-05-14 07:30:01,0.00000,0.00000
2023-05-14 07:30:02,0.00000,0.00000
2023-05-14 07:30:03,0.00000,0.00000
2023-05-14 07:30:04,0.00063,0.11754
2023-05-14 07:30:05,0.00000,0.00000
2023-05-14 07:30:06,0.00000,0.00000
2023-05-14 07:30:07,0.00000,0.00000
2023-05-14 07:30:08,0.00000,0.00000
2023-05-14 07:30:09,0.00000,0.00000
2023-05-14 07:30:10,0.00063,0.11997
2023-05-14 07:30:11,0.00000,0.00000
2023-05-14 07:30:12,0.00000,0.00000
2023-05-14 07:30:13,0.00000,0.00000
2023-05-14 07:30:14,0.00000,0.00000
2023-05-14 07:30:15,0.00000,0.00000
2023-05-14 07:30:16,0.00063,0.11454
2023-05-14 07:30:17,0.00000,0.00000
2023-05-14 07:30:18,0.00000,0.00000
2023-05-14 07:30:19,0.00000,0.00000
2023-05-14 07:30:20,0.00000,0.00000
2023-05-14 07:30:21,0.00000,0.00000
2023-05-14 07:30:22,0.00063,0.11432
2023-05-14 07:30:23,0.00000,0.00000
2023-05-14 07:30:24,0.00000,0.00000
2023-05-14 07:30:25,0.00000,0.00000
2023-05-14 07:30:26,0.00000,0.00000
2023-05-14 07:30:27,0.00063,0.13267
2023-05-14 07:30:28,0.00000,0.00000
2023-05-14 07:30:29,0.00000,0.00000
2023-05-14 07:30:30,0.00000,0.00000
2023-05-14 07:30:31,0.00063,0.11020
2023-05-14 07:30:32,0.00000,0.00000
2023-05-14 07:30:33,0.00000,0.00000
2023-05-14 07:30:34,0.00000,0.00000
2023-05-14 07:30:35,0.00063,0.13154
2023-05-14 07:30:36,0.00000,0.00000
2023-05-14 07:30:37,0.00000,0.00000
2023-05-14 07:30:38,0.00000,0.00000
2023-05-14 07:30:39,0.00000,0.00000
2023-05-14 07:30:40,0.00000,0.00000
2023-05-14 07:30:41,0.00063,0.13124
2023-05-14 07:30:42,0.00000,0.00000
2023-05-14 07:30:43,0.00000,0.00000
2023-05-14 07:30:44,0.00000,0.00000
2023-05-14 07:30:45,0.00000,0.00000
2023-05-14 07:30:46,0.00063,0.10625
2023-05-14 07:30:47,0.00000,0.00000
2023-05-14 07:30:48,0.00000,0.00000
2023-05-14 07:30:49,0.00000,0.00000
2023-05-14 07:30:50,0.00000,0.00000
2023-05-14 07:30:51,0.00000,0.00000
2023-05-14 07:30:52,0.00063,0.11768
2023-05-14 07:30:53,0.00000,0.00000
2023-05-14 07:30:54,0.00000,0.00000
2023-05-14 07:30:55,0.00000,0.00000
2023-05-14 07:30:56,0.00000,0.00000
2023-05-14 07:30:57,0.00000,0.00000
2023-05-14 07:30:58,0.00000,0.00000
2023-05-14 07:30:59,0.00063,0.12863
2023-05-14 07:31:00,0.00000,0.00000
2023-05-14 07:31:01,0.00000,0.00000
2023-05-14 07:31:02,0.00000,0.00000
2023-05-14 07:31:03,0.00000,0.00000
2023-05-14 07:31:04,0.00000,0.00000
2023-05-14 07:31:05,0.00000,0.00000
2023-05-14 07:31:06,0.00063,0.12109
2023-05-14 07:31:07,0.00000,0.00000
2023-05-14 07:31:08,0.00000,0.00000
2023-05-14 07:31:09,0.00000,0.00000
2023-05-14 07:31:10,0.00000,0.00000
2023-05-14 07:31:11,0.00000,0.00000
2023-05-14 07:31:12,0.00063,0.11539
2023-05-14 07:31:13,0.00000,0.00000
2023-05-14 07:31:14,0.00000,0.00000
2023-05-14 07:31:15,0.00000,0.00000
2023-05-14 07:31:16,0.00000,0.00000
2023-05-14 07:31:17,0.00000,0.00000
2023-05-14 07:31:18,0.00063,0.11040
