Date,CPU Utilization,CPU Power
2023-05-14 07:31:09,0.00125,0.23311
2023-05-14 07:31:10,0.00063,0.12104
2023-05-14 07:31:11,0.00125,0.25593
2023-05-14 07:31:12,0.00063,0.11853
2023-05-14 07:31:13,0.00125,0.24655
2023-05-14 07:31:14,0.00063,0.13086
2023-05-14 07:31:15,0.00063,0.12072
2023-05-14 07:31:16,0.00188,0.29303
2023-05-14 07:31:17,0.00063,0.12536
2023-05-14 07:31:18,0.00126,0.22372
