Date,CPU Utilization,CPU Power
2023-05-13 12:56:34,0.01091,1.21604
2023-05-13 12:56:35,0.01026,1.21686
2023-05-13 12:56:36,0.00963,1.14070
2023-05-13 12:56:37,0.01164,1.37109
2023-05-13 12:56:38,0.01106,1.36927
2023-05-13 12:56:39,0.01037,1.20804
2023-05-13 12:56:40,0.01095,1.27555
2023-05-13 12:56:41,0.00973,1.14933
2023-05-13 12:56:42,0.01040,1.26304
2023-05-13 12:56:43,0.01030,1.24199
2023-05-13 12:56:44,0.00973,1.29437
2023-05-13 12:56:45,0.00906,1.12223
2023-05-13 12:56:46,0.01034,1.21929
2023-05-13 12:56:47,0.01239,1.55912
2023-05-13 12:56:48,0.00971,1.29653
2023-05-13 12:56:49,0.01095,1.29272
2023-05-13 12:56:50,0.00968,1.14796
2023-05-13 12:56:51,0.01235,1.54640
2023-05-13 12:56:52,0.01170,1.47756
2023-05-13 12:56:53,0.01105,1.34463
2023-05-13 12:56:54,0.01099,1.22938
2023-05-13 12:56:55,0.01099,1.39359
2023-05-13 12:56:56,0.01034,1.30888
2023-05-13 12:56:57,0.01043,1.38567
2023-05-13 12:56:58,0.01158,1.30761
2023-05-13 12:56:59,0.01100,1.39125
2023-05-13 12:57:00,0.01158,1.44006
2023-05-13 12:57:01,0.01231,1.33968
2023-05-13 12:57:02,0.00963,1.20911
2023-05-13 12:57:03,0.01100,1.33830
2023-05-13 12:57:04,0.01163,1.43215
2023-05-13 12:57:05,0.01033,1.25700
2023-05-13 12:57:06,0.00970,1.30252
2023-05-13 12:57:07,0.01034,1.19204
2023-05-13 12:57:08,0.01092,1.41386
2023-05-13 12:57:09,0.01036,1.36145
2023-05-13 12:57:10,0.01035,1.16910
2023-05-13 12:57:11,0.01033,1.22597
2023-05-13 12:57:12,0.01285,1.41166
2023-05-13 12:57:13,0.01161,1.33594
2023-05-13 12:57:14,0.01168,1.50229
2023-05-13 12:57:15,0.00975,1.29583
2023-05-13 12:57:16,0.01101,1.38377
2023-05-13 12:57:17,0.01101,1.30430
2023-05-13 12:57:18,0.01230,1.43557
2023-05-13 12:57:19,0.01032,1.24231
2023-05-13 12:57:20,0.01029,1.21442
2023-05-13 12:57:21,0.01097,1.41113
2023-05-13 12:57:22,0.01237,1.45618
2023-05-13 12:57:23,0.01036,1.28704
2023-05-13 12:57:24,0.01228,1.46040
2023-05-13 12:57:25,0.01296,1.66675
2023-05-13 12:57:26,0.01172,1.36786
2023-05-13 12:57:27,0.01165,1.36998
2023-05-13 12:57:28,0.01100,1.35957
2023-05-13 12:57:29,0.01029,1.22647
2023-05-13 12:57:30,0.01168,1.31093
2023-05-13 12:57:31,0.01105,1.34053
2023-05-13 12:57:32,0.01168,1.36046
2023-05-13 12:57:33,0.01102,1.48099
2023-05-13 12:57:34,0.01299,1.57633
2023-05-13 12:57:35,0.01164,1.40538
2023-05-13 12:57:36,0.01286,1.38281
2023-05-13 12:57:37,0.01176,1.50266
2023-05-13 12:57:38,0.01097,1.30518
2023-05-13 12:57:39,0.01231,1.51402
2023-05-13 12:57:40,0.01162,1.37171
2023-05-13 12:57:41,0.01177,1.40115
2023-05-13 12:57:42,0.01300,1.59848
2023-05-13 12:57:43,0.01367,1.42990
2023-05-13 12:57:44,0.01169,1.38005
2023-05-13 12:57:45,0.01036,1.23231
2023-05-13 12:57:46,0.01099,1.25979
2023-05-13 12:57:47,0.01355,1.40332
2023-05-13 12:57:48,0.01038,1.37264
2023-05-13 12:57:49,0.01169,1.45449
2023-05-13 12:57:50,0.01227,1.43048
2023-05-13 12:57:51,0.01167,1.32921
2023-05-13 12:57:52,0.01161,1.35679
2023-05-13 12:57:53,0.01296,1.35055
2023-05-13 12:57:54,0.01167,1.46169
2023-05-13 12:57:55,0.01170,1.44972
2023-05-13 12:57:56,0.01232,1.45762
2023-05-13 12:57:57,0.01038,1.28180
2023-05-13 12:57:58,0.01231,1.40504
2023-05-13 12:57:59,0.01227,1.44328
2023-05-13 12:58:00,0.01224,1.42750
2023-05-13 12:58:01,0.01296,1.55530
2023-05-13 12:58:02,0.01039,1.24807
2023-05-13 12:58:03,0.01236,1.44614
2023-05-13 12:58:04,0.01086,1.20919
2023-05-13 12:58:05,0.01169,1.43913
2023-05-13 12:58:06,0.01100,1.35823
2023-05-13 12:58:07,0.01233,1.49386
2023-05-13 12:58:08,0.01353,1.63400
2023-05-13 12:58:09,0.01168,1.43923
2023-05-13 12:58:10,0.01239,1.46889
2023-05-13 12:58:11,0.01365,1.72196
2023-05-13 12:58:12,0.01164,1.33267
2023-05-13 12:58:13,0.01301,1.50970
2023-05-13 12:58:14,0.01218,1.35762
2023-05-13 12:58:15,0.01094,1.27711
2023-05-13 12:58:16,0.01157,1.29138
2023-05-13 12:58:17,0.01168,1.39282
2023-05-13 12:58:18,0.01162,1.37219
2023-05-13 12:58:19,0.01236,1.58643
2023-05-13 12:58:20,0.01235,1.62539
2023-05-13 12:58:21,0.01284,1.40606
2023-05-13 12:58:22,0.00974,1.25788
2023-05-13 12:58:23,0.01225,1.43819
2023-05-13 12:58:24,0.01167,1.40968
2023-05-13 12:58:25,0.01170,1.49820
2023-05-13 12:58:26,0.01242,1.42151
2023-05-13 12:58:27,0.01350,1.45788
2023-05-13 12:58:28,0.01161,1.37519
2023-05-13 12:58:29,0.01172,1.51801
2023-05-13 12:58:30,0.01432,1.77356
2023-05-13 12:58:31,0.01290,1.50138
2023-05-13 12:58:32,0.01403,1.57046
2023-05-13 12:58:33,0.01036,1.25446
2023-05-13 12:58:34,0.01153,1.32237
2023-05-13 12:58:35,0.01282,1.41313
2023-05-13 12:58:36,0.01231,1.44343
2023-05-13 12:58:37,0.01429,1.73387
2023-05-13 12:58:38,0.01414,1.54299
2023-05-13 12:58:39,0.01223,1.40454
2023-05-13 12:58:40,0.01037,1.32854
2023-05-13 12:58:41,0.01301,1.54646
2023-05-13 12:58:42,0.01348,1.47335
2023-05-13 12:58:43,0.01282,1.44309
2023-05-13 12:58:44,0.01227,1.62404
2023-05-13 12:58:45,0.01415,1.52673
2023-05-13 12:58:46,0.01290,1.53158
2023-05-13 12:58:47,0.01028,1.13835
2023-05-13 12:58:48,0.01220,1.41700
2023-05-13 12:58:49,0.01365,1.67033
2023-05-13 12:58:50,0.01298,1.59785
