Date,CPU Utilization,CPU Power
2023-05-13 12:57:31,0.00651,0.78832
2023-05-13 12:57:32,0.00843,0.97237
2023-05-13 12:57:33,0.00713,0.97386
2023-05-13 12:57:34,0.00715,0.87280
2023-05-13 12:57:35,0.00709,0.84739
2023-05-13 12:57:36,0.00708,0.76574
2023-05-13 12:57:37,0.00846,1.06175
2023-05-13 12:57:38,0.00711,0.85036
2023-05-13 12:57:39,0.00712,0.86877
2023-05-13 12:57:40,0.00711,0.85057
2023-05-13 12:57:41,0.00850,1.01484
2023-05-13 12:57:42,0.00649,0.79530
2023-05-13 12:57:43,0.00847,0.89549
2023-05-13 12:57:44,0.00714,0.83932
2023-05-13 12:57:45,0.00646,0.78990
2023-05-13 12:57:46,0.00840,0.94894
2023-05-13 12:57:47,0.00773,0.79365
2023-05-13 12:57:48,0.00714,0.93576
2023-05-13 12:57:49,0.00779,0.98206
2023-05-13 12:57:50,0.00711,0.82271
2023-05-13 12:57:51,0.00647,0.73002
2023-05-13 12:57:52,0.00645,0.76068
2023-05-13 12:57:53,0.00777,0.81602
2023-05-13 12:57:54,0.00583,0.72634
2023-05-13 12:57:55,0.00779,0.96602
2023-05-13 12:57:56,0.00714,0.83878
2023-05-13 12:57:57,0.00712,0.87632
2023-05-13 12:57:58,0.00779,0.90810
2023-05-13 12:57:59,0.00903,1.05953
2023-05-13 12:58:00,0.00773,0.89872
2023-05-13 12:58:01,0.00777,0.93530
2023-05-13 12:58:02,0.00649,0.77130
2023-05-13 12:58:03,0.00782,0.92088
2023-05-13 12:58:04,0.00702,0.78772
2023-05-13 12:58:05,0.00780,0.96829
2023-05-13 12:58:06,0.00644,0.77770
2023-05-13 12:58:07,0.00715,0.87116
2023-05-13 12:58:08,0.00710,0.87297
2023-05-13 12:58:09,0.00778,0.95339
2023-05-13 12:58:10,0.00781,0.91335
2023-05-13 12:58:11,0.00715,0.89118
2023-05-13 12:58:12,0.00776,0.91587
2023-05-13 12:58:13,0.00716,0.82951
2023-05-13 12:58:14,0.00642,0.70609
2023-05-13 12:58:15,0.00644,0.76665
2023-05-13 12:58:16,0.00770,0.84586
2023-05-13 12:58:17,0.00714,0.86132
2023-05-13 12:58:18,0.00711,0.84944
2023-05-13 12:58:19,0.00650,0.83073
2023-05-13 12:58:20,0.00714,0.92767
2023-05-13 12:58:21,0.00770,0.84318
2023-05-13 12:58:22,0.00781,1.02380
2023-05-13 12:58:23,0.00707,0.82580
2023-05-13 12:58:24,0.00649,0.78791
2023-05-13 12:58:25,0.00779,0.99416
2023-05-13 12:58:26,0.00785,0.89738
2023-05-13 12:58:27,0.00709,0.76949
2023-05-13 12:58:28,0.00839,0.99849
2023-05-13 12:58:29,0.00781,1.02033
2023-05-13 12:58:30,0.00717,0.87976
2023-05-13 12:58:31,0.00773,0.88762
2023-05-13 12:58:32,0.00766,0.86757
2023-05-13 12:58:33,0.00712,0.84998
2023-05-13 12:58:34,0.00706,0.81758
2023-05-13 12:58:35,0.00706,0.78306
2023-05-13 12:58:36,0.00845,1.02384
2023-05-13 12:58:37,0.00778,0.91586
2023-05-13 12:58:38,0.00643,0.70213
2023-05-13 12:58:39,0.00707,0.81918
2023-05-13 12:58:40,0.00843,1.06471
2023-05-13 12:58:41,0.00779,0.90955
2023-05-13 12:58:42,0.00707,0.79408
2023-05-13 12:58:43,0.00834,0.94131
2023-05-13 12:58:44,0.00711,0.95700
2023-05-13 12:58:45,0.00772,0.83512
2023-05-13 12:58:46,0.00645,0.76605
2023-05-13 12:58:47,0.00706,0.78622
2023-05-13 12:58:48,0.00706,0.81295
2023-05-13 12:58:49,0.00649,0.79468
2023-05-13 12:58:50,0.00779,0.95392
