Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-12 18:26:23,0.12468,14.14551,14.14551,0.00000
2023-05-12 18:26:24,0.13418,14.32324,14.32324,0.00000
2023-05-12 18:26:25,0.14133,15.12598,15.12598,0.00000
2023-05-12 18:26:26,0.11526,15.84277,15.84277,0.00000
2023-05-12 18:26:27,0.13418,14.62402,14.62402,0.00000
2023-05-12 18:26:28,0.12832,13.54199,13.54199,0.00000
2023-05-12 18:26:29,0.14268,14.54785,14.54785,0.00000
2023-05-12 18:26:30,0.11266,15.59961,15.59961,0.00000
2023-05-12 18:26:31,0.12129,14.35938,14.35938,0.00000
2023-05-12 18:26:32,0.16308,17.03516,17.03516,0.00000
2023-05-12 18:26:33,0.14376,15.28418,15.28418,0.00000
2023-05-12 18:26:34,0.15497,17.63086,17.63086,0.00000
2023-05-12 18:26:35,0.13287,15.20801,15.20801,0.00000
2023-05-12 18:26:36,0.15919,16.89258,16.89258,0.00000
2023-05-12 18:26:37,0.14061,14.02734,14.02734,0.00000
2023-05-12 18:26:38,0.15230,18.18359,18.18359,0.00000
2023-05-12 18:26:39,0.09686,11.38867,11.38867,0.00000
2023-05-12 18:26:40,0.13400,13.68359,13.68359,0.00000
2023-05-12 18:26:41,0.09748,11.42188,11.42188,0.00000
2023-05-12 18:26:42,0.13943,17.35352,17.35352,0.00000
2023-05-12 18:26:43,0.13961,15.75684,15.75684,0.00000
2023-05-12 18:26:44,0.13961,15.30566,15.30566,0.00000
2023-05-12 18:26:45,0.10662,12.26855,12.26855,0.00000
2023-05-12 18:26:46,0.12287,15.66309,15.66309,0.00000
2023-05-12 18:26:47,0.09022,11.89258,11.89258,0.00000
2023-05-12 18:26:48,0.08948,11.74805,11.74805,0.00000
2023-05-12 18:26:49,0.09355,12.12109,12.12109,0.00000
2023-05-12 18:26:50,0.12980,15.04102,15.04102,0.00000
2023-05-12 18:26:51,0.09912,12.13672,12.13672,0.00000
2023-05-12 18:26:52,0.12667,14.92090,14.92090,0.00000
2023-05-12 18:26:53,0.15525,16.98633,16.98633,0.00000
2023-05-12 18:26:54,0.23371,19.35938,19.35938,0.00000
2023-05-12 18:26:55,0.10689,12.47949,12.47949,0.00000
2023-05-12 18:26:56,0.08788,10.80664,10.80664,0.00000
2023-05-12 18:26:57,0.14880,15.21777,15.21777,0.00000
2023-05-12 18:26:58,0.09314,12.97070,12.97070,0.00000
2023-05-12 18:26:59,0.09342,11.42578,11.42578,0.00000
2023-05-12 18:27:00,0.08307,10.95508,10.95508,0.00000
2023-05-12 18:27:01,0.09262,11.52344,11.52344,0.00000
2023-05-12 18:27:02,0.09051,12.62500,12.62500,0.00000
2023-05-12 18:27:03,0.08627,11.10645,11.10645,0.00000
2023-05-12 18:27:04,0.08291,10.10547,10.10547,0.00000
2023-05-12 18:27:05,0.08291,10.88184,10.88184,0.00000
2023-05-12 18:27:06,0.09028,12.54395,12.54395,0.00000
2023-05-12 18:27:07,0.08965,11.69434,11.69434,0.00000
2023-05-12 18:27:08,0.09892,11.81152,11.81152,0.00000
2023-05-12 18:27:09,0.15937,15.88477,15.88477,0.00000
2023-05-12 18:27:10,0.12083,14.57617,14.57617,0.00000
2023-05-12 18:27:11,0.14313,17.02246,17.02246,0.00000
2023-05-12 18:27:12,0.15579,18.16016,18.16016,0.00000
2023-05-12 18:27:13,0.14673,15.88965,15.88965,0.00000
2023-05-12 18:27:14,0.15997,17.86816,17.86816,0.00000
2023-05-12 18:27:15,0.10177,12.33789,12.33789,0.00000
2023-05-12 18:27:16,0.13843,15.02832,15.02832,0.00000
2023-05-12 18:27:17,0.17584,19.98340,19.98340,0.00000
2023-05-12 18:27:18,0.14861,18.65527,18.65527,0.00000
2023-05-12 18:27:19,0.12926,14.99316,14.99316,0.00000
2023-05-12 18:27:20,0.12911,15.48047,15.48047,0.00000
2023-05-12 18:27:21,0.11947,13.80078,13.80078,0.00000
2023-05-12 18:27:22,0.14529,18.20508,18.20508,0.00000
2023-05-12 18:27:23,0.11742,15.17480,15.17480,0.00000
2023-05-12 18:27:24,0.12233,15.88184,15.88184,0.00000
2023-05-12 18:27:25,0.14843,16.30078,16.30078,0.00000
2023-05-12 18:27:26,0.13802,17.18066,17.18066,0.00000
2023-05-12 18:27:27,0.12342,15.03809,15.03809,0.00000
2023-05-12 18:27:28,0.12358,14.03027,14.03027,0.00000
2023-05-12 18:27:29,0.14619,16.19824,16.19824,0.00000
2023-05-12 18:27:30,0.15361,17.52734,17.52734,0.00000
2023-05-12 18:27:31,0.12956,15.09961,15.09961,0.00000
2023-05-12 18:27:32,0.11349,14.11914,14.11914,0.00000
2023-05-12 18:27:33,0.13027,14.73242,14.73242,0.00000
2023-05-12 18:27:34,0.13371,16.67090,16.67090,0.00000
2023-05-12 18:27:35,0.16172,18.23047,18.23047,0.00000
2023-05-12 18:27:36,0.16329,17.42773,17.42773,0.00000
2023-05-12 18:27:37,0.27673,24.15332,24.15332,0.00000
2023-05-12 18:27:38,0.14132,17.64844,17.64844,0.00000
2023-05-12 18:27:39,0.13889,15.47559,15.47559,0.00000
2023-05-12 18:27:40,0.14880,15.07129,15.07129,0.00000
2023-05-12 18:27:41,0.17128,17.45117,17.45117,0.00000
2023-05-12 18:27:42,0.14367,18.25391,18.25391,0.00000
2023-05-12 18:27:43,0.13971,14.27734,14.27734,0.00000
2023-05-12 18:27:44,0.27439,24.98633,24.98633,0.00000
2023-05-12 18:27:45,0.08449,11.74512,11.74512,0.00000
2023-05-12 18:27:46,0.12476,15.33496,15.33496,0.00000
2023-05-12 18:27:47,0.14600,15.25195,15.25195,0.00000
2023-05-12 18:27:48,0.13093,14.31250,14.31250,0.00000
2023-05-12 18:27:49,0.15107,16.84277,16.84277,0.00000
2023-05-12 18:27:50,0.14582,17.57031,17.57031,0.00000
2023-05-12 18:27:51,0.27508,26.09180,26.09180,0.00000
2023-05-12 18:27:52,0.08885,11.19336,11.19336,0.00000
2023-05-12 18:27:53,0.06419,10.87109,10.87109,0.00000
2023-05-12 18:27:54,0.15663,17.71484,17.71484,0.00000
2023-05-12 18:27:55,0.06045,8.70020,8.70020,0.00000
