Date,CPU Utilization,CPU Power
2023-05-12 18:26:49,0.02465,3.19407
2023-05-12 18:26:50,0.02331,2.70154
2023-05-12 18:26:51,0.02336,2.86025
2023-05-12 18:26:52,0.02610,3.07415
2023-05-12 18:26:53,0.02451,2.68205
2023-05-12 18:26:54,0.02945,2.43939
2023-05-12 18:26:55,0.03036,3.54447
2023-05-12 18:26:56,0.02762,3.39637
2023-05-12 18:26:57,0.02648,2.70825
2023-05-12 18:26:58,0.02706,3.76852
2023-05-12 18:26:59,0.02759,3.37406
2023-05-12 18:27:00,0.02706,3.56870
2023-05-12 18:27:01,0.02816,3.50375
2023-05-12 18:27:02,0.02388,3.33160
2023-05-12 18:27:03,0.02267,2.91848
2023-05-12 18:27:04,0.02638,3.21538
2023-05-12 18:27:05,0.02261,2.96777
2023-05-12 18:27:06,0.02320,3.22310
2023-05-12 18:27:07,0.02841,3.70595
2023-05-12 18:27:08,0.02410,2.87717
2023-05-12 18:27:09,0.03111,3.10101
2023-05-12 18:27:10,0.02454,2.96078
2023-05-12 18:27:11,0.02585,3.07454
2023-05-12 18:27:12,0.02470,2.87905
2023-05-12 18:27:13,0.02393,2.59144
2023-05-12 18:27:14,0.03137,3.50356
2023-05-12 18:27:15,0.02655,3.21858
2023-05-12 18:27:16,0.02402,2.60765
2023-05-12 18:27:17,0.02467,2.80343
2023-05-12 18:27:18,0.02897,3.63620
2023-05-12 18:27:19,0.02333,2.70608
2023-05-12 18:27:20,0.02532,3.03539
2023-05-12 18:27:21,0.02528,2.92080
2023-05-12 18:27:22,0.02401,3.00780
2023-05-12 18:27:23,0.02588,3.34498
2023-05-12 18:27:24,0.02447,3.17637
2023-05-12 18:27:25,0.02453,2.69377
2023-05-12 18:27:26,0.02509,3.12376
2023-05-12 18:27:27,0.02532,3.08474
2023-05-12 18:27:28,0.02522,2.86332
2023-05-12 18:27:29,0.02394,2.65316
2023-05-12 18:27:30,0.02759,3.14777
2023-05-12 18:27:31,0.02390,2.78536
2023-05-12 18:27:32,0.02459,3.05915
2023-05-12 18:27:33,0.02391,2.70450
2023-05-12 18:27:34,0.02637,3.28722
2023-05-12 18:27:35,0.02527,2.84851
2023-05-12 18:27:36,0.03038,3.24237
2023-05-12 18:27:37,0.03145,2.74470
2023-05-12 18:27:38,0.02397,2.99393
2023-05-12 18:27:39,0.02525,2.81374
2023-05-12 18:27:40,0.02396,2.42673
2023-05-12 18:27:41,0.03023,3.07962
2023-05-12 18:27:42,0.02899,3.68281
2023-05-12 18:27:43,0.02895,2.95837
2023-05-12 18:27:44,0.02643,2.40694
2023-05-12 18:27:45,0.02333,3.24305
2023-05-12 18:27:46,0.02394,2.94307
2023-05-12 18:27:47,0.02580,2.69539
2023-05-12 18:27:48,0.02846,3.11141
2023-05-12 18:27:49,0.02845,3.17123
2023-05-12 18:27:50,0.03143,3.78671
2023-05-12 18:27:51,0.02902,2.75280
2023-05-12 18:27:52,0.02520,3.17542
2023-05-12 18:27:53,0.00000,0.00000
2023-05-12 18:27:54,0.00063,0.07172
2023-05-12 18:27:55,0.00000,0.00000
