Date,CPU Utilization,CPU Power
2023-05-12 18:25:30,0.01892,2.21782
2023-05-12 18:25:31,0.01883,2.26542
2023-05-12 18:25:32,0.01825,2.37156
2023-05-12 18:25:33,0.01947,2.62640
2023-05-12 18:25:34,0.01887,2.63260
2023-05-12 18:25:35,0.01895,2.51363
2023-05-12 18:25:36,0.02009,2.70150
2023-05-12 18:25:37,0.01823,2.46511
2023-05-12 18:25:38,0.01827,2.81587
2023-05-12 18:25:39,0.01895,2.32025
2023-05-12 18:25:40,0.01832,2.24802
2023-05-12 18:25:41,0.01893,2.06941
2023-05-12 18:25:42,0.01896,2.25080
2023-05-12 18:25:43,0.01827,2.00738
2023-05-12 18:25:44,0.02021,2.57617
2023-05-12 18:25:45,0.01963,1.94462
2023-05-12 18:25:46,0.01895,2.53327
2023-05-12 18:25:47,0.01972,2.55992
2023-05-12 18:25:48,0.01835,2.28265
2023-05-12 18:25:49,0.01904,2.32681
2023-05-12 18:25:50,0.01962,2.67167
2023-05-12 18:25:51,0.01967,2.53991
2023-05-12 18:25:52,0.01907,2.27099
2023-05-12 18:25:53,0.01965,2.56617
2023-05-12 18:25:54,0.01961,2.44663
2023-05-12 18:25:55,0.01893,2.15666
2023-05-12 18:25:56,0.01955,2.05346
2023-05-12 18:25:57,0.01820,2.50780
2023-05-12 18:25:58,0.01823,2.67998
2023-05-12 18:25:59,0.01830,2.41955
2023-05-12 18:26:00,0.01896,2.47496
2023-05-12 18:26:01,0.01906,2.11172
2023-05-12 18:26:02,0.02019,2.29070
2023-05-12 18:26:03,0.01893,2.04941
2023-05-12 18:26:04,0.01833,2.25515
2023-05-12 18:26:05,0.01900,2.06920
2023-05-12 18:26:06,0.01898,2.17756
2023-05-12 18:26:07,0.01906,2.16564
2023-05-12 18:26:08,0.01840,2.21044
2023-05-12 18:26:09,0.01900,2.26315
2023-05-12 18:26:10,0.02019,2.09000
2023-05-12 18:26:11,0.02099,2.10347
2023-05-12 18:26:12,0.01899,2.14735
2023-05-12 18:26:13,0.01967,2.24400
2023-05-12 18:26:14,0.01893,2.39329
2023-05-12 18:26:15,0.01842,2.19416
2023-05-12 18:26:16,0.01905,2.36095
2023-05-12 18:26:17,0.01901,2.13636
2023-05-12 18:26:18,0.01833,2.37138
2023-05-12 18:26:19,0.01899,2.08928
2023-05-12 18:26:20,0.01833,2.19099
2023-05-12 18:26:21,0.01827,2.33592
2023-05-12 18:26:22,0.01968,2.48804
2023-05-12 18:26:23,0.01833,2.07782
2023-05-12 18:26:24,0.01963,2.09862
2023-05-12 18:26:25,0.01947,2.08429
2023-05-12 18:26:26,0.01900,2.61177
2023-05-12 18:26:27,0.01900,2.07220
2023-05-12 18:26:28,0.02025,2.15594
2023-05-12 18:26:29,0.01913,1.96553
2023-05-12 18:26:30,0.01899,2.63227
2023-05-12 18:26:31,0.01832,2.15074
2023-05-12 18:26:32,0.01961,2.04346
2023-05-12 18:26:33,0.01838,1.95723
2023-05-12 18:26:34,0.01901,2.18213
2023-05-12 18:26:35,0.02018,2.31383
2023-05-12 18:26:36,0.01958,2.07733
2023-05-12 18:26:37,0.01890,1.87932
2023-05-12 18:26:38,0.01951,2.32893
2023-05-12 18:26:39,0.01825,2.16586
2023-05-12 18:26:40,0.01941,1.96721
2023-05-12 18:26:41,0.01950,2.28613
2023-05-12 18:26:42,0.01831,2.28062
2023-05-12 18:26:43,0.01895,2.13165
2023-05-12 18:26:44,0.02021,2.22429
2023-05-12 18:26:45,0.01955,2.22926
2023-05-12 18:26:46,0.01892,2.43119
2023-05-12 18:26:47,0.01956,2.57853
2023-05-12 18:26:48,0.01764,2.31729
2023-05-12 18:26:49,0.01895,2.44147
2023-05-12 18:26:50,0.01956,2.27450
2023-05-12 18:26:51,0.01832,2.24488
2023-05-12 18:26:52,0.01908,2.24820
2023-05-12 18:26:53,0.01947,2.10717
2023-05-12 18:26:54,0.01881,1.56970
2023-05-12 18:26:55,0.01896,2.20278
2023-05-12 18:26:56,0.01883,2.33237
2023-05-12 18:26:57,0.01828,1.86233
2023-05-12 18:26:58,0.01825,2.54117
2023-05-12 18:26:59,0.01882,2.31683
2023-05-12 18:27:00,0.01947,2.53348
2023-05-12 18:27:01,0.02004,2.51020
2023-05-12 18:27:02,0.01822,2.52500
2023-05-12 18:27:03,0.01826,2.35203
2023-05-12 18:27:04,0.01884,2.29781
2023-05-12 18:27:05,0.01884,2.45345
2023-05-12 18:27:06,0.01820,2.54388
2023-05-12 18:27:07,0.01893,2.46857
2023-05-12 18:27:08,0.01904,2.29801
2023-05-12 18:27:09,0.02030,2.00980
2023-05-12 18:27:10,0.01888,2.27768
2023-05-12 18:27:11,0.01890,2.24695
2023-05-12 18:27:12,0.01963,2.29155
2023-05-12 18:27:13,0.01888,2.04399
2023-05-12 18:27:14,0.01944,2.17063
2023-05-12 18:27:15,0.01833,2.22042
2023-05-12 18:27:16,0.02083,2.24762
2023-05-12 18:27:17,0.01899,2.17053
2023-05-12 18:27:18,0.01952,2.45471
2023-05-12 18:27:19,0.01830,2.10993
2023-05-12 18:27:20,0.01837,2.22084
2023-05-12 18:27:21,0.02024,2.33577
2023-05-12 18:27:22,0.01955,2.42918
2023-05-12 18:27:23,0.01894,2.44660
2023-05-12 18:27:24,0.01886,2.46792
2023-05-12 18:27:25,0.01945,2.10766
2023-05-12 18:27:26,0.01947,2.46434
2023-05-12 18:27:27,0.01962,2.39706
2023-05-12 18:27:28,0.01956,2.23030
2023-05-12 18:27:29,0.01890,2.04495
2023-05-12 18:27:30,0.01819,2.10526
2023-05-12 18:27:31,0.01889,2.23714
2023-05-12 18:27:32,0.01825,2.20713
2023-05-12 18:27:33,0.02015,2.30838
2023-05-12 18:27:34,0.01886,2.36177
2023-05-12 18:27:35,0.01894,2.11542
2023-05-12 18:27:36,0.01963,2.11527
2023-05-12 18:27:37,0.02264,1.96435
2023-05-12 18:27:38,0.01831,2.29572
2023-05-12 18:27:39,0.01953,2.14968
2023-05-12 18:27:40,0.01894,1.94554
2023-05-12 18:27:41,0.01826,1.86664
2023-05-12 18:27:42,0.01955,2.47549
2023-05-12 18:27:43,0.01951,1.99224
2023-05-12 18:27:44,0.01888,1.71771
2023-05-12 18:27:45,0.01828,2.52449
2023-05-12 18:27:46,0.01828,2.25786
2023-05-12 18:27:47,0.01825,1.90479
2023-05-12 18:27:48,0.01960,2.16688
2023-05-12 18:27:49,0.01832,2.02603
2023-05-12 18:27:50,0.01887,2.27146
2023-05-12 18:27:51,0.01956,1.85425
2023-05-12 18:27:52,0.01892,2.39481
2023-05-12 18:27:53,0.00000,0.00000
