Date,CPU Utilization,CPU Power
2023-05-12 18:25:18,0.00000,0.00000
2023-05-12 18:25:19,0.00000,0.00000
2023-05-12 18:25:20,0.00000,0.00000
2023-05-12 18:25:21,0.00000,0.00000
2023-05-12 18:25:22,0.00000,0.00000
2023-05-12 18:25:23,0.00000,0.00000
2023-05-12 18:25:24,0.00000,0.00000
2023-05-12 18:25:25,0.00000,0.00000
2023-05-12 18:25:26,0.00063,0.07234
2023-05-12 18:25:27,0.00000,0.00000
2023-05-12 18:25:28,0.00063,0.06917
2023-05-12 18:25:29,0.00000,0.00000
2023-05-12 18:25:30,0.00000,0.00000
2023-05-12 18:25:31,0.00000,0.00000
2023-05-12 18:25:32,0.00000,0.00000
2023-05-12 18:25:33,0.00000,0.00000
2023-05-12 18:25:34,0.00000,0.00000
2023-05-12 18:25:35,0.00063,0.08324
2023-05-12 18:25:36,0.00000,0.00000
2023-05-12 18:25:37,0.00000,0.00000
2023-05-12 18:25:38,0.00000,0.00000
2023-05-12 18:25:39,0.00000,0.00000
2023-05-12 18:25:40,0.00000,0.00000
2023-05-12 18:25:41,0.00000,0.00000
2023-05-12 18:25:42,0.00000,0.00000
2023-05-12 18:25:43,0.00000,0.00000
2023-05-12 18:25:44,0.00000,0.00000
2023-05-12 18:25:45,0.00000,0.00000
2023-05-12 18:25:46,0.00000,0.00000
2023-05-12 18:25:47,0.00064,0.08258
2023-05-12 18:25:48,0.00000,0.00000
2023-05-12 18:25:49,0.00000,0.00000
2023-05-12 18:25:50,0.00000,0.00000
2023-05-12 18:25:51,0.00000,0.00000
2023-05-12 18:25:52,0.00000,0.00000
2023-05-12 18:25:53,0.00000,0.00000
2023-05-12 18:25:54,0.00063,0.07855
2023-05-12 18:25:55,0.00000,0.00000
2023-05-12 18:25:56,0.00000,0.00000
2023-05-12 18:25:57,0.00000,0.00000
2023-05-12 18:25:58,0.00000,0.00000
2023-05-12 18:25:59,0.00000,0.00000
2023-05-12 18:26:00,0.00063,0.08300
2023-05-12 18:26:01,0.00000,0.00000
2023-05-12 18:26:02,0.00000,0.00000
2023-05-12 18:26:03,0.00000,0.00000
2023-05-12 18:26:04,0.00000,0.00000
2023-05-12 18:26:05,0.00000,0.00000
2023-05-12 18:26:06,0.00000,0.00000
2023-05-12 18:26:07,0.00000,0.00000
2023-05-12 18:26:08,0.00063,0.07627
2023-05-12 18:26:09,0.00000,0.00000
2023-05-12 18:26:10,0.00000,0.00000
2023-05-12 18:26:11,0.00000,0.00000
2023-05-12 18:26:12,0.00000,0.00000
2023-05-12 18:26:13,0.00000,0.00000
2023-05-12 18:26:14,0.00000,0.00000
2023-05-12 18:26:15,0.00000,0.00000
2023-05-12 18:26:16,0.00000,0.00000
2023-05-12 18:26:17,0.00127,0.14242
2023-05-12 18:26:18,0.00000,0.00000
2023-05-12 18:26:19,0.00000,0.00000
2023-05-12 18:26:20,0.00000,0.00000
2023-05-12 18:26:21,0.00000,0.00000
2023-05-12 18:26:22,0.00000,0.00000
2023-05-12 18:26:23,0.00000,0.00000
2023-05-12 18:26:24,0.00000,0.00000
2023-05-12 18:26:25,0.00000,0.00000
2023-05-12 18:26:26,0.00000,0.00000
2023-05-12 18:26:27,0.00000,0.00000
2023-05-12 18:26:28,0.00000,0.00000
2023-05-12 18:26:29,0.00000,0.00000
2023-05-12 18:26:30,0.00063,0.08779
2023-05-12 18:26:31,0.00000,0.00000
2023-05-12 18:26:32,0.00000,0.00000
2023-05-12 18:26:33,0.00000,0.00000
2023-05-12 18:26:34,0.00000,0.00000
2023-05-12 18:26:35,0.00000,0.00000
2023-05-12 18:26:36,0.00000,0.00000
2023-05-12 18:26:37,0.00000,0.00000
2023-05-12 18:26:38,0.00063,0.07514
2023-05-12 18:26:39,0.00000,0.00000
2023-05-12 18:26:40,0.00000,0.00000
2023-05-12 18:26:41,0.00000,0.00000
2023-05-12 18:26:42,0.00000,0.00000
2023-05-12 18:26:43,0.00000,0.00000
2023-05-12 18:26:44,0.00063,0.06926
2023-05-12 18:26:45,0.00000,0.00000
2023-05-12 18:26:46,0.00000,0.00000
2023-05-12 18:26:47,0.00063,0.08316
2023-05-12 18:26:48,0.00000,0.00000
2023-05-12 18:26:49,0.00000,0.00000
2023-05-12 18:26:50,0.00000,0.00000
2023-05-12 18:26:51,0.00000,0.00000
2023-05-12 18:26:52,0.00000,0.00000
2023-05-12 18:26:53,0.00000,0.00000
2023-05-12 18:26:54,0.00000,0.00000
2023-05-12 18:26:55,0.00000,0.00000
2023-05-12 18:26:56,0.00000,0.00000
2023-05-12 18:26:57,0.00000,0.00000
2023-05-12 18:26:58,0.00063,0.08767
2023-05-12 18:26:59,0.00000,0.00000
2023-05-12 18:27:00,0.00000,0.00000
2023-05-12 18:27:01,0.00063,0.07733
2023-05-12 18:27:02,0.00000,0.00000
2023-05-12 18:27:03,0.00000,0.00000
2023-05-12 18:27:04,0.00000,0.00000
2023-05-12 18:27:05,0.00000,0.00000
2023-05-12 18:27:06,0.00000,0.00000
2023-05-12 18:27:07,0.00000,0.00000
2023-05-12 18:27:08,0.00000,0.00000
2023-05-12 18:27:09,0.00000,0.00000
2023-05-12 18:27:10,0.00000,0.00000
2023-05-12 18:27:11,0.00000,0.00000
2023-05-12 18:27:12,0.00063,0.07454
2023-05-12 18:27:13,0.00000,0.00000
2023-05-12 18:27:14,0.00000,0.00000
2023-05-12 18:27:15,0.00000,0.00000
2023-05-12 18:27:16,0.00000,0.00000
2023-05-12 18:27:17,0.00000,0.00000
2023-05-12 18:27:18,0.00000,0.00000
2023-05-12 18:27:19,0.00000,0.00000
2023-05-12 18:27:20,0.00000,0.00000
2023-05-12 18:27:21,0.00063,0.07343
2023-05-12 18:27:22,0.00000,0.00000
2023-05-12 18:27:23,0.00000,0.00000
2023-05-12 18:27:24,0.00000,0.00000
2023-05-12 18:27:25,0.00000,0.00000
2023-05-12 18:27:26,0.00000,0.00000
2023-05-12 18:27:27,0.00063,0.07712
2023-05-12 18:27:28,0.00000,0.00000
2023-05-12 18:27:29,0.00000,0.00000
2023-05-12 18:27:30,0.00000,0.00000
2023-05-12 18:27:31,0.00063,0.07330
2023-05-12 18:27:32,0.00000,0.00000
2023-05-12 18:27:33,0.00000,0.00000
2023-05-12 18:27:34,0.00000,0.00000
2023-05-12 18:27:35,0.00063,0.07119
2023-05-12 18:27:36,0.00000,0.00000
2023-05-12 18:27:37,0.00000,0.00000
2023-05-12 18:27:38,0.00000,0.00000
2023-05-12 18:27:39,0.00000,0.00000
2023-05-12 18:27:40,0.00000,0.00000
2023-05-12 18:27:41,0.00000,0.00000
2023-05-12 18:27:42,0.00000,0.00000
2023-05-12 18:27:43,0.00000,0.00000
2023-05-12 18:27:44,0.00000,0.00000
2023-05-12 18:27:45,0.00000,0.00000
2023-05-12 18:27:46,0.00063,0.07748
2023-05-12 18:27:47,0.00000,0.00000
2023-05-12 18:27:48,0.00000,0.00000
2023-05-12 18:27:49,0.00000,0.00000
2023-05-12 18:27:50,0.00000,0.00000
2023-05-12 18:27:51,0.00000,0.00000
2023-05-12 18:27:52,0.00000,0.00000
2023-05-12 18:27:53,0.00000,0.00000
2023-05-12 18:27:54,0.00000,0.00000
2023-05-12 18:27:55,0.00000,0.00000
2023-05-12 18:27:56,0.00063,0.09315
2023-05-12 18:27:57,0.00000,0.00000
2023-05-12 18:27:58,0.00063,0.08442
2023-05-12 18:27:59,0.00000,0.00000
2023-05-12 18:28:00,0.00000,0.00000
2023-05-12 18:28:01,0.00000,0.00000
2023-05-12 18:28:02,0.00000,0.00000
2023-05-12 18:28:03,0.00000,0.00000
