Date,CPU Utilization,CPU Power
2023-05-14 11:47:34,0.00000,0.00000
2023-05-14 11:47:35,0.00000,0.00000
2023-05-14 11:47:36,0.00000,0.00000
2023-05-14 11:47:37,0.00000,0.00000
2023-05-14 11:47:38,0.00000,0.00000
2023-05-14 11:47:39,0.00000,0.00000
2023-05-14 11:47:40,0.00000,0.00000
2023-05-14 11:47:41,0.00000,0.00000
2023-05-14 11:47:42,0.00000,0.00000
2023-05-14 11:47:43,0.00000,0.00000
2023-05-14 11:47:44,0.00000,0.00000
2023-05-14 11:47:45,0.00000,0.00000
2023-05-14 11:47:46,0.00000,0.00000
2023-05-14 11:47:47,0.00000,0.00000
2023-05-14 11:47:48,0.00000,0.00000
2023-05-14 11:47:49,0.00000,0.00000
2023-05-14 11:47:50,0.00000,0.00000
2023-05-14 11:47:51,0.00000,0.00000
2023-05-14 11:47:52,0.00000,0.00000
2023-05-14 11:47:53,0.00000,0.00000
2023-05-14 11:47:54,0.00000,0.00000
2023-05-14 11:47:55,0.00000,0.00000
2023-05-14 11:47:56,0.00000,0.00000
2023-05-14 11:47:57,0.00000,0.00000
2023-05-14 11:47:58,0.00000,0.00000
2023-05-14 11:47:59,0.00000,0.00000
2023-05-14 11:48:00,0.00000,0.00000
2023-05-14 11:48:01,0.00000,0.00000
2023-05-14 11:48:02,0.00000,0.00000
2023-05-14 11:48:03,0.00000,0.00000
2023-05-14 11:48:04,0.00000,0.00000
2023-05-14 11:48:05,0.00000,0.00000
2023-05-14 11:48:06,0.00000,0.00000
2023-05-14 11:48:07,0.00000,0.00000
2023-05-14 11:48:08,0.00000,0.00000
2023-05-14 11:48:09,0.00000,0.00000
2023-05-14 11:48:10,0.00000,0.00000
2023-05-14 11:48:11,0.00000,0.00000
2023-05-14 11:48:12,0.00000,0.00000
2023-05-14 11:48:13,0.00000,0.00000
2023-05-14 11:48:14,0.00000,0.00000
2023-05-14 11:48:15,0.00000,0.00000
2023-05-14 11:48:16,0.00000,0.00000
2023-05-14 11:48:17,0.00000,0.00000
2023-05-14 11:48:18,0.00000,0.00000
2023-05-14 11:48:19,0.00000,0.00000
2023-05-14 11:48:20,0.00000,0.00000
2023-05-14 11:48:21,0.00000,0.00000
2023-05-14 11:48:22,0.00000,0.00000
2023-05-14 11:48:23,0.00000,0.00000
2023-05-14 11:48:24,0.00000,0.00000
2023-05-14 11:48:25,0.00000,0.00000
2023-05-14 11:48:26,0.00000,0.00000
2023-05-14 11:48:27,0.00000,0.00000
2023-05-14 11:48:28,0.00000,0.00000
2023-05-14 11:48:29,0.00000,0.00000
2023-05-14 11:48:30,0.00000,0.00000
2023-05-14 11:48:31,0.00063,0.10704
2023-05-14 11:48:32,0.00000,0.00000
2023-05-14 11:48:33,0.00000,0.00000
2023-05-14 11:48:34,0.00000,0.00000
2023-05-14 11:48:35,0.00000,0.00000
2023-05-14 11:48:36,0.00000,0.00000
2023-05-14 11:48:37,0.00000,0.00000
2023-05-14 11:48:38,0.00000,0.00000
2023-05-14 11:48:39,0.00000,0.00000
2023-05-14 11:48:40,0.00000,0.00000
2023-05-14 11:48:41,0.00000,0.00000
2023-05-14 11:48:42,0.00000,0.00000
2023-05-14 11:48:43,0.00000,0.00000
2023-05-14 11:48:44,0.00000,0.00000
2023-05-14 11:48:45,0.00000,0.00000
2023-05-14 11:48:46,0.00000,0.00000
2023-05-14 11:48:47,0.00000,0.00000
2023-05-14 11:48:48,0.00000,0.00000
2023-05-14 11:48:49,0.00000,0.00000
2023-05-14 11:48:50,0.00000,0.00000
2023-05-14 11:48:51,0.00000,0.00000
2023-05-14 11:48:52,0.00000,0.00000
2023-05-14 11:48:53,0.00000,0.00000
2023-05-14 11:48:54,0.00000,0.00000
2023-05-14 11:48:55,0.00000,0.00000
2023-05-14 11:48:56,0.00000,0.00000
2023-05-14 11:48:57,0.00000,0.00000
2023-05-14 11:48:58,0.00000,0.00000
2023-05-14 11:48:59,0.00000,0.00000
2023-05-14 11:49:00,0.00000,0.00000
2023-05-14 11:49:01,0.00000,0.00000
2023-05-14 11:49:02,0.00000,0.00000
2023-05-14 11:49:03,0.00000,0.00000
2023-05-14 11:49:04,0.00000,0.00000
2023-05-14 11:49:05,0.00000,0.00000
2023-05-14 11:49:06,0.00000,0.00000
2023-05-14 11:49:07,0.00000,0.00000
2023-05-14 11:49:08,0.00000,0.00000
2023-05-14 11:49:09,0.00000,0.00000
2023-05-14 11:49:10,0.00000,0.00000
2023-05-14 11:49:11,0.00000,0.00000
2023-05-14 11:49:12,0.00000,0.00000
2023-05-14 11:49:13,0.00000,0.00000
2023-05-14 11:49:14,0.00000,0.00000
2023-05-14 11:49:15,0.00000,0.00000
2023-05-14 11:49:16,0.00000,0.00000
2023-05-14 11:49:17,0.00000,0.00000
2023-05-14 11:49:18,0.00000,0.00000
2023-05-14 11:49:19,0.00000,0.00000
2023-05-14 11:49:20,0.00000,0.00000
2023-05-14 11:49:21,0.00000,0.00000
2023-05-14 11:49:22,0.00000,0.00000
2023-05-14 11:49:23,0.00000,0.00000
2023-05-14 11:49:24,0.00000,0.00000
2023-05-14 11:49:25,0.00000,0.00000
2023-05-14 11:49:26,0.00000,0.00000
2023-05-14 11:49:27,0.00000,0.00000
2023-05-14 11:49:28,0.00000,0.00000
