Date,CPU Utilization,CPU Power
2023-05-14 11:47:34,0.00000,0.00000
2023-05-14 11:47:35,0.00000,0.00000
2023-05-14 11:47:36,0.00000,0.00000
2023-05-14 11:47:37,0.00000,0.00000
2023-05-14 11:47:38,0.00000,0.00000
2023-05-14 11:47:39,0.00000,0.00000
2023-05-14 11:47:40,0.00000,0.00000
2023-05-14 11:47:41,0.00000,0.00000
2023-05-14 11:47:42,0.00000,0.00000
2023-05-14 11:47:43,0.00000,0.00000
2023-05-14 11:47:44,0.00000,0.00000
2023-05-14 11:47:45,0.00000,0.00000
2023-05-14 11:47:46,0.00000,0.00000
2023-05-14 11:47:47,0.00000,0.00000
2023-05-14 11:47:48,0.00000,0.00000
2023-05-14 11:47:49,0.00063,0.09882
2023-05-14 11:47:50,0.00063,0.09915
2023-05-14 11:47:51,0.00000,0.00000
2023-05-14 11:47:52,0.00063,0.10787
2023-05-14 11:47:53,0.00063,0.10658
2023-05-14 11:47:54,0.00063,0.11068
2023-05-14 11:47:55,0.00000,0.00000
2023-05-14 11:47:56,0.00063,0.12200
2023-05-14 11:47:57,0.00063,0.10095
2023-05-14 11:47:58,0.00000,0.00000
2023-05-14 11:47:59,0.00063,0.10447
2023-05-14 11:48:00,0.00125,0.20045
2023-05-14 11:48:01,0.00063,0.09831
2023-05-14 11:48:02,0.00000,0.00000
2023-05-14 11:48:03,0.00063,0.10440
2023-05-14 11:48:04,0.00000,0.00000
2023-05-14 11:48:05,0.00063,0.09102
2023-05-14 11:48:06,0.00063,0.11422
2023-05-14 11:48:07,0.00000,0.00000
2023-05-14 11:48:08,0.00063,0.10950
2023-05-14 11:48:09,0.00063,0.10570
2023-05-14 11:48:10,0.00063,0.09397
2023-05-14 11:48:11,0.00000,0.00000
2023-05-14 11:48:12,0.00063,0.10537
2023-05-14 11:48:13,0.00062,0.09480
2023-05-14 11:48:14,0.00000,0.00000
2023-05-14 11:48:15,0.00063,0.10858
2023-05-14 11:48:16,0.00063,0.09897
2023-05-14 11:48:17,0.00063,0.10007
2023-05-14 11:48:18,0.00000,0.00000
2023-05-14 11:48:19,0.00063,0.10046
2023-05-14 11:48:20,0.00063,0.10006
2023-05-14 11:48:21,0.00063,0.09103
2023-05-14 11:48:22,0.00000,0.00000
2023-05-14 11:48:23,0.00062,0.09803
2023-05-14 11:48:24,0.00000,0.00000
2023-05-14 11:48:25,0.00063,0.08909
2023-05-14 11:48:26,0.00063,0.11170
2023-05-14 11:48:27,0.00063,0.09497
2023-05-14 11:48:28,0.00000,0.00000
2023-05-14 11:48:29,0.00063,0.10922
2023-05-14 11:48:30,0.00063,0.10041
2023-05-14 11:48:31,0.00000,0.00000
2023-05-14 11:48:32,0.00063,0.09570
2023-05-14 11:48:33,0.00063,0.10802
2023-05-14 11:48:34,0.00063,0.11081
2023-05-14 11:48:35,0.00000,0.00000
2023-05-14 11:48:36,0.00063,0.11487
2023-05-14 11:48:37,0.00063,0.10007
2023-05-14 11:48:38,0.00000,0.00000
2023-05-14 11:48:39,0.00063,0.09036
2023-05-14 11:48:40,0.00063,0.09498
2023-05-14 11:48:41,0.00063,0.10226
2023-05-14 11:48:42,0.00000,0.00000
2023-05-14 11:48:43,0.00063,0.10141
2023-05-14 11:48:44,0.00063,0.09159
2023-05-14 11:48:45,0.00063,0.10014
2023-05-14 11:48:46,0.00000,0.00000
2023-05-14 11:48:47,0.00063,0.09883
2023-05-14 11:48:48,0.00063,0.10557
2023-05-14 11:48:49,0.00000,0.00000
2023-05-14 11:48:50,0.00063,0.09907
2023-05-14 11:48:51,0.00063,0.08063
2023-05-14 11:48:52,0.00000,0.00000
2023-05-14 11:48:53,0.00063,0.09848
2023-05-14 11:48:54,0.00063,0.10195
2023-05-14 11:48:55,0.00063,0.09861
2023-05-14 11:48:56,0.00000,0.00000
2023-05-14 11:48:57,0.00063,0.10347
2023-05-14 11:48:58,0.00063,0.09913
2023-05-14 11:48:59,0.00063,0.10033
2023-05-14 11:49:00,0.00000,0.00000
2023-05-14 11:49:01,0.00063,0.10726
2023-05-14 11:49:02,0.00063,0.10471
2023-05-14 11:49:03,0.00000,0.00000
2023-05-14 11:49:04,0.00063,0.10956
2023-05-14 11:49:05,0.00063,0.09211
2023-05-14 11:49:06,0.00000,0.00000
2023-05-14 11:49:07,0.00063,0.10551
2023-05-14 11:49:08,0.00063,0.09273
2023-05-14 11:49:09,0.00000,0.00000
2023-05-14 11:49:10,0.00063,0.09894
2023-05-14 11:49:11,0.00063,0.10193
2023-05-14 11:49:12,0.00063,0.10017
2023-05-14 11:49:13,0.00000,0.00000
2023-05-14 11:49:14,0.00063,0.09361
2023-05-14 11:49:15,0.00063,0.10093
2023-05-14 11:49:16,0.00063,0.10297
2023-05-14 11:49:17,0.00000,0.00000
2023-05-14 11:49:18,0.00063,0.10801
2023-05-14 11:49:19,0.00063,0.09814
2023-05-14 11:49:20,0.00000,0.00000
2023-05-14 11:49:21,0.00063,0.10083
2023-05-14 11:49:22,0.00063,0.10045
2023-05-14 11:49:23,0.00063,0.10165
2023-05-14 11:49:24,0.00000,0.00000
2023-05-14 11:49:25,0.00063,0.09982
2023-05-14 11:49:26,0.00063,0.10627
2023-05-14 11:49:27,0.00000,0.00000
2023-05-14 11:49:28,0.00063,0.11964
