Date,CPU Utilization,CPU Power
2023-05-13 14:04:34,0.00910,1.37236
2023-05-13 14:04:35,0.01103,1.58481
2023-05-13 14:04:36,0.01102,1.53990
2023-05-13 14:04:37,0.01031,1.09137
2023-05-13 14:04:38,0.00972,1.38797
2023-05-13 14:04:39,0.00972,1.30508
2023-05-13 14:04:40,0.01103,1.63691
2023-05-13 14:04:41,0.00903,1.11583
2023-05-13 14:04:42,0.01034,1.34210
2023-05-13 14:04:43,0.01104,1.40776
2023-05-13 14:04:44,0.00907,1.21951
2023-05-13 14:04:45,0.01098,1.41750
2023-05-13 14:04:46,0.00904,1.13831
2023-05-13 14:04:47,0.00970,1.24512
2023-05-13 14:04:48,0.01227,1.57370
2023-05-13 14:04:49,0.01038,1.35209
2023-05-13 14:04:50,0.01229,1.43009
2023-05-13 14:04:51,0.01104,1.44403
2023-05-13 14:04:52,0.00904,1.19981
2023-05-13 14:04:53,0.01040,1.28002
2023-05-13 14:04:54,0.00969,1.19882
2023-05-13 14:04:55,0.01172,1.57036
2023-05-13 14:04:56,0.01104,1.51223
2023-05-13 14:04:57,0.00978,1.30833
2023-05-13 14:04:58,0.01103,1.37463
2023-05-13 14:04:59,0.01100,1.38452
2023-05-13 14:05:00,0.01173,1.62755
2023-05-13 14:05:01,0.01046,1.53833
2023-05-13 14:05:02,0.01171,1.57225
2023-05-13 14:05:03,0.01167,1.38829
2023-05-13 14:05:04,0.01036,1.36577
2023-05-13 14:05:05,0.01101,1.47518
2023-05-13 14:05:06,0.01300,1.74829
2023-05-13 14:05:07,0.00908,1.31530
2023-05-13 14:05:08,0.01300,1.69472
2023-05-13 14:05:09,0.01102,1.42634
2023-05-13 14:05:10,0.01036,1.41016
2023-05-13 14:05:11,0.01035,1.43119
2023-05-13 14:05:12,0.01230,1.76528
2023-05-13 14:05:13,0.01105,1.38724
2023-05-13 14:05:14,0.01170,1.43519
2023-05-13 14:05:15,0.01097,1.50964
2023-05-13 14:05:16,0.01223,1.63586
2023-05-13 14:05:17,0.01101,1.38240
2023-05-13 14:05:18,0.01172,1.53668
2023-05-13 14:05:19,0.00968,1.34572
2023-05-13 14:05:20,0.01297,1.63160
2023-05-13 14:05:21,0.01166,1.72454
2023-05-13 14:05:22,0.01165,1.55107
2023-05-13 14:05:23,0.01238,1.87466
2023-05-13 14:05:24,0.01165,1.53865
2023-05-13 14:05:25,0.00965,1.27194
2023-05-13 14:05:26,0.01222,1.55961
2023-05-13 14:05:27,0.01100,1.16750
2023-05-13 14:05:28,0.01034,1.32514
2023-05-13 14:05:29,0.01173,1.44432
2023-05-13 14:05:30,0.01354,1.38930
2023-05-13 14:05:31,0.01295,1.80757
2023-05-13 14:05:32,0.01103,1.63795
2023-05-13 14:05:33,0.01171,1.57067
2023-05-13 14:05:34,0.01296,1.78553
2023-05-13 14:05:35,0.01161,1.47827
2023-05-13 14:05:36,0.01035,1.54016
2023-05-13 14:05:37,0.01229,1.72654
2023-05-13 14:05:38,0.01036,1.23547
2023-05-13 14:05:39,0.01101,1.50699
2023-05-13 14:05:40,0.01301,1.80888
2023-05-13 14:05:41,0.01105,1.74048
2023-05-13 14:05:42,0.01161,1.48535
2023-05-13 14:05:43,0.01241,1.69091
2023-05-13 14:05:44,0.01166,1.66239
2023-05-13 14:05:45,0.01037,1.52694
2023-05-13 14:05:46,0.01165,1.47067
2023-05-13 14:05:47,0.01107,1.69785
2023-05-13 14:05:48,0.01169,1.54772
2023-05-13 14:05:49,0.01365,1.84519
2023-05-13 14:05:50,0.01104,1.50089
2023-05-13 14:05:51,0.01233,1.58123
2023-05-13 14:05:52,0.01230,1.69988
2023-05-13 14:05:53,0.00972,1.31497
2023-05-13 14:05:54,0.01100,1.41560
2023-05-13 14:05:55,0.01365,1.75035
2023-05-13 14:05:56,0.01110,1.68158
2023-05-13 14:05:57,0.01168,1.76136
2023-05-13 14:05:58,0.01289,1.60168
2023-05-13 14:05:59,0.01171,1.65520
2023-05-13 14:06:00,0.01229,1.61768
2023-05-13 14:06:01,0.01039,1.48302
2023-05-13 14:06:02,0.01166,1.66920
2023-05-13 14:06:03,0.01170,1.73110
2023-05-13 14:06:04,0.01034,1.42949
2023-05-13 14:06:05,0.01096,1.35989
2023-05-13 14:06:06,0.01229,1.56742
2023-05-13 14:06:07,0.00970,1.27363
2023-05-13 14:06:08,0.01165,1.59175
2023-05-13 14:06:09,0.01235,1.70703
2023-05-13 14:06:10,0.00969,1.27032
2023-05-13 14:06:11,0.01036,1.42876
2023-05-13 14:06:12,0.01092,1.39081
2023-05-13 14:06:13,0.01038,1.33448
2023-05-13 14:06:14,0.01102,1.57996
2023-05-13 14:06:15,0.00972,1.36016
2023-05-13 14:06:16,0.01100,1.58803
2023-05-13 14:06:17,0.01101,1.45607
2023-05-13 14:06:18,0.01034,1.41288
2023-05-13 14:06:19,0.01102,1.50415
2023-05-13 14:06:20,0.00910,1.46634
2023-05-13 14:06:21,0.01036,1.48804
2023-05-13 14:06:22,0.00776,0.96081
2023-05-13 14:06:23,0.01035,1.42030
2023-05-13 14:06:24,0.00968,1.39171
2023-05-13 14:06:25,0.00906,1.27637
2023-05-13 14:06:26,0.01031,1.38821
2023-05-13 14:06:27,0.00904,1.13744
2023-05-13 14:06:28,0.01102,1.48435
2023-05-13 14:06:29,0.01033,1.18050
2023-05-13 14:06:30,0.00903,1.30215
2023-05-13 14:06:31,0.01102,1.35133
2023-05-13 14:06:32,0.00906,1.26437
2023-05-13 14:06:33,0.01103,1.50478
2023-05-13 14:06:34,0.00840,1.20844
2023-05-13 14:06:35,0.01097,1.46252
2023-05-13 14:06:36,0.00904,1.28335
2023-05-13 14:06:37,0.00900,1.11974
2023-05-13 14:06:38,0.00906,1.28463
2023-05-13 14:06:39,0.00907,1.26437
2023-05-13 14:06:40,0.00970,1.33499
2023-05-13 14:06:41,0.00968,1.30690
2023-05-13 14:06:42,0.00966,1.35935
2023-05-13 14:06:43,0.00908,1.27252
2023-05-13 14:06:44,0.00972,1.34504
2023-05-13 14:06:45,0.01038,1.45313
2023-05-13 14:06:46,0.00897,1.06677
2023-05-13 14:06:47,0.00905,1.27350
2023-05-13 14:06:48,0.00903,1.20952
2023-05-13 14:06:49,0.00902,1.14719
2023-05-13 14:06:50,0.00905,1.22684
2023-05-13 14:06:51,0.01098,1.51960
2023-05-13 14:06:52,0.00968,1.30018
