Date,CPU Utilization,CPU Power
2023-05-13 14:04:30,0.00846,0.99252
2023-05-13 14:04:31,0.00647,0.88206
2023-05-13 14:04:32,0.00780,1.06088
2023-05-13 14:04:33,0.00908,1.19184
2023-05-13 14:04:34,0.00780,1.18549
2023-05-13 14:04:35,0.00780,1.11510
2023-05-13 14:04:36,0.00779,1.11320
2023-05-13 14:04:37,0.00708,0.73791
2023-05-13 14:04:38,0.00777,1.10952
2023-05-13 14:04:39,0.00648,0.86853
2023-05-13 14:04:40,0.00714,1.08003
2023-05-13 14:04:41,0.00773,0.95228
2023-05-13 14:04:42,0.00581,0.74385
2023-05-13 14:04:43,0.00846,1.09814
2023-05-13 14:04:44,0.00712,0.92927
2023-05-13 14:04:45,0.00776,1.02996
2023-05-13 14:04:46,0.00775,0.95711
2023-05-13 14:04:47,0.00646,0.84847
2023-05-13 14:04:48,0.00840,1.06010
2023-05-13 14:04:49,0.00713,0.91149
2023-05-13 14:04:50,0.00777,0.91841
2023-05-13 14:04:51,0.00584,0.76769
2023-05-13 14:04:52,0.00775,1.02308
2023-05-13 14:04:53,0.00714,0.89717
2023-05-13 14:04:54,0.00712,0.87927
2023-05-13 14:04:55,0.00783,1.07782
2023-05-13 14:04:56,0.00713,0.94955
2023-05-13 14:04:57,0.00782,1.07924
2023-05-13 14:04:58,0.00650,0.79433
2023-05-13 14:04:59,0.00712,0.88529
2023-05-13 14:05:00,0.00847,1.19209
2023-05-13 14:05:01,0.00718,1.08070
2023-05-13 14:05:02,0.00715,0.92128
2023-05-13 14:05:03,0.00713,0.85920
2023-05-13 14:05:04,0.00777,1.01559
2023-05-13 14:05:05,0.00776,1.08658
2023-05-13 14:05:06,0.00781,1.01542
2023-05-13 14:05:07,0.00713,1.03994
2023-05-13 14:05:08,0.00716,0.92282
2023-05-13 14:05:09,0.00906,1.27261
2023-05-13 14:05:10,0.00649,0.82968
2023-05-13 14:05:11,0.00777,1.08243
2023-05-13 14:05:12,0.00648,0.93527
2023-05-13 14:05:13,0.00779,1.03350
2023-05-13 14:05:14,0.00715,0.84500
2023-05-13 14:05:15,0.00839,1.15020
2023-05-13 14:05:16,0.00707,0.93964
2023-05-13 14:05:17,0.00647,0.88497
2023-05-13 14:05:18,0.00781,0.94883
2023-05-13 14:05:19,0.00710,1.00218
2023-05-13 14:05:20,0.00778,0.94976
2023-05-13 14:05:21,0.00712,1.04665
2023-05-13 14:05:22,0.00776,1.03748
2023-05-13 14:05:23,0.00716,1.06402
2023-05-13 14:05:24,0.00647,0.86303
2023-05-13 14:05:25,0.00708,0.93381
2023-05-13 14:05:26,0.00645,0.88558
2023-05-13 14:05:27,0.00837,0.83212
2023-05-13 14:05:28,0.00711,0.91102
2023-05-13 14:05:29,0.00651,0.80009
2023-05-13 14:05:30,0.01032,1.06089
2023-05-13 14:05:31,0.00778,1.08915
2023-05-13 14:05:32,0.00714,1.06143
2023-05-13 14:05:33,0.00715,0.96605
2023-05-13 14:05:34,0.00713,0.97155
2023-05-13 14:05:35,0.00710,0.89288
2023-05-13 14:05:36,0.00842,1.26794
2023-05-13 14:05:37,0.00840,1.17646
2023-05-13 14:05:38,0.00712,0.84939
2023-05-13 14:05:39,0.00842,1.16554
2023-05-13 14:05:40,0.00650,0.90694
2023-05-13 14:05:41,0.00780,1.20714
2023-05-13 14:05:42,0.00838,1.13961
2023-05-13 14:05:43,0.00718,0.93469
2023-05-13 14:05:44,0.00712,1.00497
2023-05-13 14:05:45,0.00778,1.14429
2023-05-13 14:05:46,0.00777,1.04186
2023-05-13 14:05:47,0.00846,1.17497
2023-05-13 14:05:48,0.00779,1.05049
2023-05-13 14:05:49,0.00845,1.15056
2023-05-13 14:05:50,0.00779,1.13641
2023-05-13 14:05:51,0.00778,0.93242
2023-05-13 14:05:52,0.00583,0.81542
2023-05-13 14:05:53,0.00841,1.14768
2023-05-13 14:05:54,0.00712,0.91943
2023-05-13 14:05:55,0.00779,1.04746
2023-05-13 14:05:56,0.00849,1.18935
2023-05-13 14:05:57,0.00649,0.97341
2023-05-13 14:05:58,0.00708,0.88141
2023-05-13 14:05:59,0.00845,1.20204
2023-05-13 14:06:00,0.00840,1.15150
2023-05-13 14:06:01,0.00846,1.15808
2023-05-13 14:06:02,0.00775,1.10214
2023-05-13 14:06:03,0.00844,1.26333
2023-05-13 14:06:04,0.00712,0.98677
2023-05-13 14:06:05,0.00772,1.00320
2023-05-13 14:06:06,0.00777,0.94403
2023-05-13 14:06:07,0.00777,1.03551
2023-05-13 14:06:08,0.00970,1.31180
2023-05-13 14:06:09,0.00781,1.08220
2023-05-13 14:06:10,0.00711,0.92679
2023-05-13 14:06:11,0.00777,1.09570
2023-05-13 14:06:12,0.00769,0.97273
2023-05-13 14:06:13,0.00712,0.89351
2023-05-13 14:06:14,0.00845,1.20931
2023-05-13 14:06:15,0.00777,1.09233
2023-05-13 14:06:16,0.00907,1.33089
2023-05-13 14:06:17,0.00841,1.11666
2023-05-13 14:06:18,0.00776,1.05607
2023-05-13 14:06:19,0.00779,1.08197
2023-05-13 14:06:20,0.00649,1.02238
2023-05-13 14:06:21,0.00712,1.01301
2023-05-13 14:06:22,0.00777,0.95564
2023-05-13 14:06:23,0.00711,0.98929
2023-05-13 14:06:24,0.00710,1.01802
2023-05-13 14:06:25,0.00839,1.14882
2023-05-13 14:06:26,0.00711,1.00021
2023-05-13 14:06:27,0.00774,0.97351
2023-05-13 14:06:28,0.00777,1.02273
2023-05-13 14:06:29,0.00711,0.81381
2023-05-13 14:06:30,0.00967,1.37165
2023-05-13 14:06:31,0.00778,0.97103
2023-05-13 14:06:32,0.00908,1.30273
2023-05-13 14:06:33,0.00779,1.04899
2023-05-13 14:06:34,0.00839,1.19960
2023-05-13 14:06:35,0.00773,1.03809
2023-05-13 14:06:36,0.00712,1.02008
2023-05-13 14:06:37,0.00706,0.85715
2023-05-13 14:06:38,0.00775,1.09670
2023-05-13 14:06:39,0.00778,1.10298
2023-05-13 14:06:40,0.00777,1.08036
2023-05-13 14:06:41,0.00775,1.03420
2023-05-13 14:06:42,0.00708,0.97923
2023-05-13 14:06:43,0.00649,0.92030
2023-05-13 14:06:44,0.00648,0.90868
2023-05-13 14:06:45,0.00844,1.18212
2023-05-13 14:06:46,0.00705,0.83218
2023-05-13 14:06:47,0.00711,1.00290
2023-05-13 14:06:48,0.00773,1.02493
2023-05-13 14:06:49,0.00709,0.90338
2023-05-13 14:06:50,0.00712,0.96065
2023-05-13 14:06:51,0.00710,0.97786
2023-05-13 14:06:52,0.00775,1.05454
