Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 02:52:32,0.10401,16.88672,16.88672,0.00000
2023-05-10 02:52:33,0.09787,15.59766,15.59766,0.00000
2023-05-10 02:52:34,0.08584,14.21875,14.21875,0.00000
2023-05-10 02:52:35,0.10889,17.03516,17.03516,0.00000
2023-05-10 02:52:36,0.11230,17.64063,17.64063,0.00000
2023-05-10 02:52:37,0.10013,15.67578,15.67578,0.00000
2023-05-10 02:52:38,0.09536,15.33984,15.33984,0.00000
2023-05-10 02:52:39,0.12453,19.00391,19.00391,0.00000
2023-05-10 02:52:40,0.09586,15.65625,15.65625,0.00000
2023-05-10 02:52:41,0.09724,15.41406,15.41406,0.00000
2023-05-10 02:52:42,0.09750,15.92578,15.92578,0.00000
2023-05-10 02:52:43,0.11997,17.60547,17.60547,0.00000
2023-05-10 02:52:44,0.09586,15.80859,15.80859,0.00000
2023-05-10 02:52:45,0.09023,14.97266,14.97266,0.00000
2023-05-10 02:52:46,0.11558,17.76172,17.76172,0.00000
2023-05-10 02:52:47,0.10979,16.56250,16.56250,0.00000
2023-05-10 02:52:48,0.08709,14.44141,14.44141,0.00000
2023-05-10 02:52:49,0.09950,15.66406,15.66406,0.00000
2023-05-10 02:52:50,0.10638,17.11719,17.11719,0.00000
2023-05-10 02:52:51,0.10050,15.60547,15.60547,0.00000
2023-05-10 02:52:52,0.08812,14.41016,14.41016,0.00000
2023-05-10 02:52:53,0.11654,17.96484,17.96484,0.00000
2023-05-10 02:52:54,0.10714,16.57813,16.57813,0.00000
2023-05-10 02:52:55,0.08772,14.66406,14.66406,0.00000
2023-05-10 02:52:56,0.09649,14.88672,14.88672,0.00000
2023-05-10 02:52:57,0.10464,16.75781,16.75781,0.00000
2023-05-10 02:52:58,0.09849,15.35156,15.35156,0.00000
2023-05-10 02:52:59,0.08772,14.53906,14.53906,0.00000
2023-05-10 02:53:00,0.10750,16.75000,16.75000,0.00000
2023-05-10 02:53:01,0.10965,16.54297,16.54297,0.00000
2023-05-10 02:53:02,0.09574,15.28125,15.28125,0.00000
2023-05-10 02:53:03,0.09762,15.60156,15.60156,0.00000
2023-05-10 02:53:04,0.12343,18.07422,18.07422,0.00000
2023-05-10 02:53:05,0.09900,15.80078,15.80078,0.00000
2023-05-10 02:53:06,0.09536,15.50781,15.50781,0.00000
2023-05-10 02:53:07,0.09987,15.69141,15.69141,0.00000
2023-05-10 02:53:08,0.11779,18.38672,18.38672,0.00000
2023-05-10 02:53:09,0.08897,14.67969,14.67969,0.00000
2023-05-10 02:53:10,0.09375,15.00000,15.00000,0.00000
2023-05-10 02:53:11,0.12406,18.25391,18.25391,0.00000
2023-05-10 02:53:12,0.10513,16.28516,16.28516,0.00000
2023-05-10 02:53:13,0.09222,14.83594,14.83594,0.00000
2023-05-10 02:53:14,0.09762,15.39063,15.39063,0.00000
2023-05-10 02:53:15,0.10826,16.71094,16.71094,0.00000
2023-05-10 02:53:16,0.10202,15.78516,15.78516,0.00000
2023-05-10 02:53:17,0.08812,14.46875,14.46875,0.00000
2023-05-10 02:53:18,0.10302,15.85938,15.85938,0.00000
2023-05-10 02:53:19,0.11577,17.60156,17.60156,0.00000
2023-05-10 02:53:20,0.09611,15.48047,15.48047,0.00000
2023-05-10 02:53:21,0.09649,15.67578,15.67578,0.00000
2023-05-10 02:53:22,0.12861,19.85547,19.85547,0.00000
2023-05-10 02:53:23,0.10176,16.19922,16.19922,0.00000
2023-05-10 02:53:24,0.09524,15.64453,15.64453,0.00000
2023-05-10 02:53:25,0.09774,15.78906,15.78906,0.00000
2023-05-10 02:53:26,0.11654,18.17578,18.17578,0.00000
2023-05-10 02:53:27,0.08908,14.83984,14.83984,0.00000
2023-05-10 02:53:28,0.10138,15.58594,15.58594,0.00000
2023-05-10 02:53:29,0.10625,16.56641,16.56641,0.00000
2023-05-10 02:53:30,0.09774,15.57422,15.57422,0.00000
2023-05-10 02:53:31,0.08937,14.48047,14.48047,0.00000
2023-05-10 02:53:32,0.09598,14.94531,14.94531,0.00000
2023-05-10 02:53:33,0.10263,16.63672,16.63672,0.00000
2023-05-10 02:53:34,0.09925,15.72656,15.72656,0.00000
2023-05-10 02:53:35,0.08937,13.75391,13.75391,0.00000
2023-05-10 02:53:36,0.10965,16.95703,16.95703,0.00000
2023-05-10 02:53:37,0.11369,17.26563,17.26563,0.00000
2023-05-10 02:53:38,0.09825,15.20313,15.20313,0.00000
2023-05-10 02:53:39,0.09900,15.85938,15.85938,0.00000
2023-05-10 02:53:40,0.12563,18.91406,18.91406,0.00000
2023-05-10 02:53:41,0.09536,15.50391,15.50391,0.00000
2023-05-10 02:53:42,0.09661,15.70703,15.70703,0.00000
2023-05-10 02:53:43,0.10063,16.10938,16.10938,0.00000
2023-05-10 02:53:44,0.09774,15.98828,15.98828,0.00000
2023-05-10 02:53:45,0.09398,15.10156,15.10156,0.00000
2023-05-10 02:53:46,0.09296,15.41797,15.41797,0.00000
2023-05-10 02:53:47,0.11529,17.48047,17.48047,0.00000
2023-05-10 02:53:48,0.10276,16.54688,16.54688,0.00000
2023-05-10 02:53:49,0.08897,14.48828,14.48828,0.00000
2023-05-10 02:53:50,0.09774,15.73828,15.73828,0.00000
2023-05-10 02:53:51,0.10451,16.76172,16.76172,0.00000
2023-05-10 02:53:52,0.09975,15.19922,15.19922,0.00000
2023-05-10 02:53:53,0.08698,14.28516,14.28516,0.00000
2023-05-10 02:53:54,0.11041,17.72656,17.72656,0.00000
2023-05-10 02:53:55,0.10840,16.75391,16.75391,0.00000
2023-05-10 02:53:56,0.10364,16.15625,16.15625,0.00000
2023-05-10 02:53:57,0.08875,14.70313,14.70313,0.00000
2023-05-10 02:53:58,0.11466,17.95703,17.95703,0.00000
2023-05-10 02:53:59,0.10566,16.46094,16.46094,0.00000
2023-05-10 02:54:00,0.10338,16.43359,16.43359,0.00000
2023-05-10 02:54:01,0.10804,16.53125,16.53125,0.00000
2023-05-10 02:54:02,0.11514,17.67969,17.67969,0.00000
2023-05-10 02:54:03,0.09774,15.33203,15.33203,0.00000
2023-05-10 02:54:04,0.09813,15.67969,15.67969,0.00000
2023-05-10 02:54:05,0.11466,17.88281,17.88281,0.00000
2023-05-10 02:54:06,0.10025,15.86328,15.86328,0.00000
2023-05-10 02:54:07,0.09762,16.04297,16.04297,0.00000
2023-05-10 02:54:08,0.09700,15.73828,15.73828,0.00000
2023-05-10 02:54:09,0.11558,17.92578,17.92578,0.00000
2023-05-10 02:54:10,0.09034,14.61719,14.61719,0.00000
2023-05-10 02:54:11,0.09222,14.95313,14.95313,0.00000
2023-05-10 02:54:12,0.10451,16.69922,16.69922,0.00000
2023-05-10 02:54:13,0.10951,16.37109,16.37109,0.00000
2023-05-10 02:54:14,0.08783,14.42188,14.42188,0.00000
2023-05-10 02:54:15,0.09887,15.67969,15.67969,0.00000
2023-05-10 02:54:16,0.11167,17.62891,17.62891,0.00000
2023-05-10 02:54:17,0.10038,15.69141,15.69141,0.00000
2023-05-10 02:54:18,0.08687,14.09766,14.09766,0.00000
2023-05-10 02:54:19,0.10665,16.17188,16.17188,0.00000
2023-05-10 02:54:20,0.10853,16.91406,16.91406,0.00000
2023-05-10 02:54:21,0.09586,15.39063,15.39063,0.00000
2023-05-10 02:54:22,0.09598,15.48438,15.48438,0.00000
2023-05-10 02:54:23,0.12547,19.44531,19.44531,0.00000
2023-05-10 02:54:24,0.09925,16.10547,16.10547,0.00000
2023-05-10 02:54:25,0.10338,15.97656,15.97656,0.00000
2023-05-10 02:54:26,0.09962,15.38672,15.38672,0.00000
2023-05-10 02:54:27,0.09962,16.41406,16.41406,0.00000
2023-05-10 02:54:28,0.09199,14.73438,14.73438,0.00000
2023-05-10 02:54:29,0.10213,15.69141,15.69141,0.00000
2023-05-10 02:54:30,0.10364,16.28906,16.28906,0.00000
2023-05-10 02:54:31,0.10025,15.74609,15.74609,0.00000
2023-05-10 02:54:32,0.08750,14.02734,14.02734,0.00000
2023-05-10 02:54:33,0.10075,15.85156,15.85156,0.00000
2023-05-10 02:54:34,0.10388,16.55469,16.55469,0.00000
2023-05-10 02:54:35,0.09962,15.22656,15.22656,0.00000
2023-05-10 02:54:36,0.08687,14.27344,14.27344,0.00000
2023-05-10 02:54:37,0.11090,16.74219,16.74219,0.00000
2023-05-10 02:54:38,0.11153,17.14453,17.14453,0.00000
2023-05-10 02:54:39,0.09762,14.93359,14.93359,0.00000
2023-05-10 02:54:40,0.09887,15.80469,15.80469,0.00000
2023-05-10 02:54:41,0.12719,18.80859,18.80859,0.00000
2023-05-10 02:54:42,0.09649,15.35156,15.35156,0.00000
2023-05-10 02:54:43,0.09887,15.63672,15.63672,0.00000
2023-05-10 02:54:44,0.11341,17.57813,17.57813,0.00000
2023-05-10 02:54:45,0.11278,17.69141,17.69141,0.00000
2023-05-10 02:54:46,0.10804,17.16016,17.16016,0.00000
2023-05-10 02:54:47,0.10589,16.77344,16.77344,0.00000
2023-05-10 02:54:48,0.12812,19.65234,19.65234,0.00000
2023-05-10 02:54:49,0.10750,16.21484,16.21484,0.00000
2023-05-10 02:54:50,0.10338,16.71484,16.71484,0.00000
2023-05-10 02:54:51,0.11591,17.48828,17.48828,0.00000
2023-05-10 02:54:52,0.12030,18.64063,18.64063,0.00000
2023-05-10 02:54:53,0.11118,16.96875,16.96875,0.00000
2023-05-10 02:54:54,0.10451,16.43750,16.43750,0.00000
2023-05-10 02:54:55,0.12782,19.55469,19.55469,0.00000
2023-05-10 02:54:56,0.10589,16.35156,16.35156,0.00000
2023-05-10 02:54:57,0.11606,17.97266,17.97266,0.00000
2023-05-10 02:54:58,0.12265,17.74219,17.74219,0.00000
2023-05-10 02:54:59,0.13329,20.13281,20.13281,0.00000
2023-05-10 02:55:00,0.12578,18.03516,18.03516,0.00000
2023-05-10 02:55:01,0.12108,18.00000,18.00000,0.00000
2023-05-10 02:55:02,0.12422,18.42969,18.42969,0.00000
2023-05-10 02:55:03,0.11500,17.31250,17.31250,0.00000
2023-05-10 02:55:04,0.09649,15.53906,15.53906,0.00000
2023-05-10 02:55:05,0.10464,16.12891,16.12891,0.00000
2023-05-10 02:55:06,0.11481,17.83984,17.83984,0.00000
2023-05-10 02:55:07,0.09712,15.48828,15.48828,0.00000
2023-05-10 02:55:08,0.09285,15.02344,15.02344,0.00000
2023-05-10 02:55:09,0.10750,16.35156,16.35156,0.00000
2023-05-10 02:55:10,0.10451,16.96484,16.96484,0.00000
2023-05-10 02:55:11,0.11529,17.66016,17.66016,0.00000
2023-05-10 02:55:12,0.11982,18.17188,18.17188,0.00000
2023-05-10 02:55:13,0.14562,20.86328,20.86328,0.00000
2023-05-10 02:55:14,0.12108,18.47656,18.47656,0.00000
2023-05-10 02:55:15,0.12093,18.30469,18.30469,0.00000
2023-05-10 02:55:16,0.10867,16.90234,16.90234,0.00000
2023-05-10 02:55:17,0.11062,17.05859,17.05859,0.00000
2023-05-10 02:55:18,0.11543,17.49609,17.49609,0.00000
2023-05-10 02:55:19,0.12390,17.45703,17.45703,0.00000
2023-05-10 02:55:20,0.12108,18.94531,18.94531,0.00000
2023-05-10 02:55:21,0.11139,16.85547,16.85547,0.00000
2023-05-10 02:55:22,0.11153,17.74219,17.74219,0.00000
2023-05-10 02:55:23,0.11529,17.69141,17.69141,0.00000
2023-05-10 02:55:24,0.13049,20.15234,20.15234,0.00000
2023-05-10 02:55:25,0.11543,18.07813,18.07813,0.00000
2023-05-10 02:55:26,0.11167,17.74609,17.74609,0.00000
2023-05-10 02:55:27,0.11404,17.70703,17.70703,0.00000
2023-05-10 02:55:28,0.11529,18.52734,18.52734,0.00000
2023-05-10 02:55:29,0.11529,18.08203,18.08203,0.00000
2023-05-10 02:55:30,0.11404,17.75000,17.75000,0.00000
2023-05-10 02:55:31,0.13409,20.44531,20.44531,0.00000
2023-05-10 02:55:32,0.11920,18.35547,18.35547,0.00000
2023-05-10 02:55:33,0.12422,17.97266,17.97266,0.00000
2023-05-10 02:55:34,0.11982,18.37109,18.37109,0.00000
2023-05-10 02:55:35,0.12626,19.14844,19.14844,0.00000
2023-05-10 02:55:36,0.12703,17.58594,17.58594,0.00000
2023-05-10 02:55:37,0.10513,16.09766,16.09766,0.00000
2023-05-10 02:55:38,0.10763,16.89844,16.89844,0.00000
2023-05-10 02:55:39,0.11055,17.31250,17.31250,0.00000
2023-05-10 02:55:40,0.11452,17.50391,17.50391,0.00000
2023-05-10 02:55:41,0.12812,18.01563,18.01563,0.00000
2023-05-10 02:55:42,0.13802,20.53125,20.53125,0.00000
2023-05-10 02:55:43,0.12390,18.65234,18.65234,0.00000
2023-05-10 02:55:44,0.11872,18.58984,18.58984,0.00000
2023-05-10 02:55:45,0.11842,18.52734,18.52734,0.00000
2023-05-10 02:55:46,0.12751,18.97656,18.97656,0.00000
2023-05-10 02:55:47,0.12233,18.40625,18.40625,0.00000
2023-05-10 02:55:48,0.11842,18.02734,18.02734,0.00000
2023-05-10 02:55:49,0.06015,11.56250,11.56250,0.00000
2023-05-10 02:55:50,0.09102,13.04297,13.04297,0.00000
2023-05-10 02:55:51,0.05590,10.66797,10.66797,0.00000
2023-05-10 02:55:52,0.06683,11.76563,11.76563,0.00000
2023-05-10 02:55:53,0.04020,7.83203,7.83203,0.00000
2023-05-10 02:55:54,0.03692,7.20313,7.20313,0.00000
2023-05-10 02:55:55,0.04203,7.87109,7.87109,0.00000
2023-05-10 02:55:56,0.03000,6.16406,6.16406,0.00000
2023-05-10 02:55:57,0.03070,6.14453,6.14453,0.00000
2023-05-10 02:55:58,0.02562,8.60547,8.60547,0.00000
2023-05-10 02:55:59,0.03442,10.24609,10.24609,0.00000
