Date,CPU Utilization,CPU Power
2023-05-10 02:48:31,0.03250,5.14504
2023-05-10 02:48:32,0.03066,4.82453
2023-05-10 02:48:33,0.03195,5.37174
2023-05-10 02:48:34,0.03195,5.11481
2023-05-10 02:48:35,0.03133,5.01988
2023-05-10 02:48:36,0.03379,5.43802
2023-05-10 02:48:37,0.03250,5.30664
2023-05-10 02:48:38,0.03254,4.99051
2023-05-10 02:48:39,0.03199,5.00970
2023-05-10 02:48:40,0.03195,5.07089
2023-05-10 02:48:41,0.03199,5.07943
2023-05-10 02:48:42,0.03129,4.84547
2023-05-10 02:48:43,0.03258,5.01770
2023-05-10 02:48:44,0.03199,5.22024
2023-05-10 02:48:45,0.03266,5.00984
2023-05-10 02:48:46,0.03258,5.04486
2023-05-10 02:48:47,0.03258,5.15792
2023-05-10 02:48:48,0.03133,4.85698
2023-05-10 02:48:49,0.03379,5.21554
2023-05-10 02:48:50,0.03258,5.22686
2023-05-10 02:48:51,0.03195,4.97063
2023-05-10 02:48:52,0.03321,5.49382
2023-05-10 02:48:53,0.03254,5.10448
2023-05-10 02:48:54,0.03204,5.11374
2023-05-10 02:48:55,0.03125,5.09644
2023-05-10 02:48:56,0.03195,4.95391
2023-05-10 02:48:57,0.03258,4.85124
2023-05-10 02:48:58,0.03191,5.02851
2023-05-10 02:48:59,0.03321,5.13437
2023-05-10 02:49:00,0.03129,5.08105
2023-05-10 02:49:01,0.03199,5.02070
2023-05-10 02:49:02,0.03250,5.02534
2023-05-10 02:49:03,0.03254,5.03030
2023-05-10 02:49:04,0.03191,5.00699
2023-05-10 02:49:05,0.03258,5.24784
2023-05-10 02:49:06,0.03258,5.26864
2023-05-10 02:49:07,0.03325,5.19303
2023-05-10 02:49:08,0.03204,5.25439
2023-05-10 02:49:09,0.03254,5.21697
2023-05-10 02:49:10,0.03133,5.04347
2023-05-10 02:49:11,0.03133,5.01261
2023-05-10 02:49:12,0.03204,5.11306
2023-05-10 02:49:13,0.03321,5.15304
2023-05-10 02:49:14,0.03258,5.20717
2023-05-10 02:49:15,0.03195,4.75320
2023-05-10 02:49:16,0.03187,4.86841
2023-05-10 02:49:17,0.03262,4.81714
2023-05-10 02:49:18,0.03258,5.25127
2023-05-10 02:49:19,0.03321,5.34475
2023-05-10 02:49:20,0.03070,5.08128
2023-05-10 02:49:21,0.03191,4.88363
2023-05-10 02:49:22,0.03137,4.81825
2023-05-10 02:49:23,0.03191,4.81051
2023-05-10 02:49:24,0.03262,5.16650
2023-05-10 02:49:25,0.03258,4.97292
2023-05-10 02:49:26,0.03321,5.30081
2023-05-10 02:49:27,0.03187,5.06630
2023-05-10 02:49:28,0.03317,5.24040
2023-05-10 02:49:29,0.03262,5.28319
2023-05-10 02:49:30,0.03191,5.00425
2023-05-10 02:49:31,0.03262,5.37441
2023-05-10 02:49:32,0.03195,4.93200
2023-05-10 02:49:33,0.03262,5.02734
2023-05-10 02:49:34,0.03383,5.33760
2023-05-10 02:49:35,0.03133,5.03025
2023-05-10 02:49:36,0.03191,5.06585
2023-05-10 02:49:37,0.03199,5.00331
2023-05-10 02:49:38,0.03195,5.24104
2023-05-10 02:49:39,0.03325,5.20010
2023-05-10 02:49:40,0.03317,5.05108
2023-05-10 02:49:41,0.03125,4.77121
2023-05-10 02:49:42,0.03321,5.37837
2023-05-10 02:49:43,0.03066,4.86605
2023-05-10 02:49:44,0.03137,5.07876
2023-05-10 02:49:45,0.03199,4.85711
2023-05-10 02:49:46,0.03258,4.97329
2023-05-10 02:49:47,0.03191,4.94991
2023-05-10 02:49:48,0.03258,5.26487
2023-05-10 02:49:49,0.03312,5.15351
2023-05-10 02:49:50,0.03321,5.19722
2023-05-10 02:49:51,0.03258,5.11637
2023-05-10 02:49:52,0.03262,5.28125
2023-05-10 02:49:53,0.03195,5.26281
2023-05-10 02:49:54,0.03133,5.03121
2023-05-10 02:49:55,0.03199,5.30525
2023-05-10 02:49:56,0.03258,5.16369
2023-05-10 02:49:57,0.03195,5.03057
2023-05-10 02:49:58,0.03137,4.88856
2023-05-10 02:49:59,0.03137,5.08597
2023-05-10 02:50:00,0.03133,4.89596
2023-05-10 02:50:01,0.03329,5.34252
2023-05-10 02:50:02,0.03195,5.09560
2023-05-10 02:50:03,0.03325,5.60325
2023-05-10 02:50:04,0.03258,5.13822
2023-05-10 02:50:05,0.03317,5.29795
2023-05-10 02:50:06,0.03204,5.10417
2023-05-10 02:50:07,0.03250,5.03120
2023-05-10 02:50:08,0.03258,5.07607
2023-05-10 02:50:09,0.03195,5.00929
2023-05-10 02:50:10,0.03195,5.20556
2023-05-10 02:50:11,0.03321,5.29371
2023-05-10 02:50:12,0.03199,5.08498
2023-05-10 02:50:13,0.03204,5.24406
2023-05-10 02:50:14,0.03129,4.89899
2023-05-10 02:50:15,0.03204,5.12751
2023-05-10 02:50:16,0.03325,4.94547
2023-05-10 02:50:17,0.03199,5.23090
2023-05-10 02:50:18,0.03195,4.88815
2023-05-10 02:50:19,0.03191,5.01723
2023-05-10 02:50:20,0.03129,5.04018
2023-05-10 02:50:21,0.03258,5.15951
2023-05-10 02:50:22,0.03258,4.96022
2023-05-10 02:50:23,0.03199,5.14284
2023-05-10 02:50:24,0.03258,5.21573
2023-05-10 02:50:25,0.03250,5.29102
2023-05-10 02:50:26,0.03262,5.24909
2023-05-10 02:50:27,0.03191,5.19671
2023-05-10 02:50:28,0.03133,5.11004
2023-05-10 02:50:29,0.03258,5.04527
2023-05-10 02:50:30,0.03325,5.17578
2023-05-10 02:50:31,0.03266,5.36435
2023-05-10 02:50:32,0.03325,5.17094
2023-05-10 02:50:33,0.03258,5.28246
2023-05-10 02:50:34,0.03321,5.02147
2023-05-10 02:50:35,0.03195,5.11769
2023-05-10 02:50:36,0.03191,5.07167
2023-05-10 02:50:37,0.03258,5.22129
2023-05-10 02:50:38,0.03187,4.89518
2023-05-10 02:50:39,0.03195,5.26729
2023-05-10 02:50:40,0.03191,4.92115
2023-05-10 02:50:41,0.03195,4.86351
2023-05-10 02:50:42,0.03191,5.03910
2023-05-10 02:50:43,0.03133,5.12251
2023-05-10 02:50:44,0.03250,4.92528
2023-05-10 02:50:45,0.03321,5.07858
2023-05-10 02:50:46,0.03266,5.12112
2023-05-10 02:50:47,0.03317,5.35096
2023-05-10 02:50:48,0.03262,5.11390
2023-05-10 02:50:49,0.03258,5.45364
2023-05-10 02:50:50,0.03191,5.15152
2023-05-10 02:50:51,0.03133,4.93410
2023-05-10 02:50:52,0.03321,5.19066
2023-05-10 02:50:53,0.03191,5.05677
2023-05-10 02:50:54,0.03070,4.81031
2023-05-10 02:50:55,0.03258,5.15127
2023-05-10 02:50:56,0.03191,5.08646
2023-05-10 02:50:57,0.03195,5.06557
2023-05-10 02:50:58,0.03254,5.09311
2023-05-10 02:50:59,0.03446,5.32266
2023-05-10 02:51:00,0.03129,5.11230
2023-05-10 02:51:01,0.03195,5.08525
2023-05-10 02:51:02,0.03066,4.85496
2023-05-10 02:51:03,0.03262,4.93373
2023-05-10 02:51:04,0.03133,5.12522
2023-05-10 02:51:05,0.03388,5.24016
2023-05-10 02:51:06,0.03383,5.29417
2023-05-10 02:51:07,0.03379,5.21745
2023-05-10 02:51:08,0.03133,5.04432
2023-05-10 02:51:09,0.03195,4.97616
2023-05-10 02:51:10,0.03137,4.95394
2023-05-10 02:51:11,0.03125,4.96020
2023-05-10 02:51:12,0.03195,5.06558
2023-05-10 02:51:13,0.03187,4.75934
2023-05-10 02:51:14,0.03204,5.06856
2023-05-10 02:51:15,0.03195,4.91973
2023-05-10 02:51:16,0.03312,5.02726
2023-05-10 02:51:17,0.03317,5.23968
2023-05-10 02:51:18,0.03133,5.17295
2023-05-10 02:51:19,0.03133,4.79789
2023-05-10 02:51:20,0.03312,5.11767
2023-05-10 02:51:21,0.03195,5.00302
2023-05-10 02:51:22,0.03317,5.38725
2023-05-10 02:51:23,0.03204,5.01727
2023-05-10 02:51:24,0.03258,4.91877
2023-05-10 02:51:25,0.03258,5.12370
2023-05-10 02:51:26,0.03199,5.20182
2023-05-10 02:51:27,0.03191,5.08993
2023-05-10 02:51:28,0.03137,5.09703
2023-05-10 02:51:29,0.03254,5.31554
2023-05-10 02:51:30,0.03317,5.47631
2023-05-10 02:51:31,0.03266,5.15416
2023-05-10 02:51:32,0.03258,5.44836
2023-05-10 02:51:33,0.03195,5.15063
2023-05-10 02:51:34,0.03195,4.63563
2023-05-10 02:51:35,0.03321,5.13859
2023-05-10 02:51:36,0.03195,5.10954
2023-05-10 02:51:37,0.03191,4.87405
2023-05-10 02:51:38,0.03250,5.13633
2023-05-10 02:51:39,0.03199,4.97290
2023-05-10 02:51:40,0.03191,5.25042
2023-05-10 02:51:41,0.03254,4.91689
2023-05-10 02:51:42,0.03250,5.38281
2023-05-10 02:51:43,0.03195,4.89614
2023-05-10 02:51:44,0.03321,5.41952
2023-05-10 02:51:45,0.03258,5.00446
2023-05-10 02:51:46,0.03270,4.97950
2023-05-10 02:51:47,0.03258,5.43761
2023-05-10 02:51:48,0.03187,5.04391
2023-05-10 02:51:49,0.03325,5.15762
2023-05-10 02:51:50,0.03137,4.82374
2023-05-10 02:51:51,0.03254,5.32688
2023-05-10 02:51:52,0.03191,4.90719
2023-05-10 02:51:53,0.03195,4.93847
2023-05-10 02:51:54,0.03262,5.20750
2023-05-10 02:51:55,0.03250,4.98895
2023-05-10 02:51:56,0.03141,4.95199
2023-05-10 02:51:57,0.03317,5.38014
2023-05-10 02:51:58,0.03262,5.32506
2023-05-10 02:51:59,0.03258,5.25911
2023-05-10 02:52:00,0.03199,5.17717
2023-05-10 02:52:01,0.03191,5.17020
2023-05-10 02:52:02,0.03070,4.98055
2023-05-10 02:52:03,0.03383,5.21005
2023-05-10 02:52:04,0.03258,5.02493
2023-05-10 02:52:05,0.03258,5.52675
2023-05-10 02:52:06,0.03383,5.46950
2023-05-10 02:52:07,0.03195,5.02940
2023-05-10 02:52:08,0.03199,5.06802
2023-05-10 02:52:09,0.03250,5.30737
2023-05-10 02:52:10,0.03133,4.92399
2023-05-10 02:52:11,0.03133,4.81231
2023-05-10 02:52:12,0.03133,5.16183
2023-05-10 02:52:13,0.03250,4.99981
2023-05-10 02:52:14,0.03258,5.08171
2023-05-10 02:52:15,0.03195,4.90078
2023-05-10 02:52:16,0.03325,5.09678
2023-05-10 02:52:17,0.03258,5.18638
2023-05-10 02:52:18,0.03258,5.09230
2023-05-10 02:52:19,0.03266,5.18750
2023-05-10 02:52:20,0.03262,5.26552
2023-05-10 02:52:21,0.03321,5.17688
2023-05-10 02:52:22,0.03204,5.00945
2023-05-10 02:52:23,0.03187,5.04264
2023-05-10 02:52:24,0.03125,5.05922
2023-05-10 02:52:25,0.03074,4.98135
2023-05-10 02:52:26,0.03199,5.09129
2023-05-10 02:52:27,0.03258,5.28125
2023-05-10 02:52:28,0.03191,4.96843
2023-05-10 02:52:29,0.03262,5.25029
2023-05-10 02:52:30,0.03191,5.36014
2023-05-10 02:52:31,0.03325,5.32973
2023-05-10 02:52:32,0.03317,5.40526
2023-05-10 02:52:33,0.03254,5.20750
2023-05-10 02:52:34,0.03133,5.12200
2023-05-10 02:52:35,0.03258,5.11922
2023-05-10 02:52:36,0.03199,5.03913
2023-05-10 02:52:37,0.03195,5.02557
2023-05-10 02:52:38,0.03191,5.10078
2023-05-10 02:52:39,0.03195,4.84564
2023-05-10 02:52:40,0.03191,5.19004
2023-05-10 02:52:41,0.03195,5.06915
2023-05-10 02:52:42,0.03325,5.51271
2023-05-10 02:52:43,0.03325,4.89650
2023-05-10 02:52:44,0.03195,5.28919
2023-05-10 02:52:45,0.03195,5.25113
2023-05-10 02:52:46,0.03208,5.00551
2023-05-10 02:52:47,0.03321,4.90052
2023-05-10 02:52:48,0.03258,5.43761
2023-05-10 02:52:49,0.03258,5.13945
2023-05-10 02:52:50,0.03191,5.14823
2023-05-10 02:52:51,0.03392,5.28926
2023-05-10 02:52:52,0.03187,5.12217
2023-05-10 02:52:53,0.03195,4.97508
2023-05-10 02:52:54,0.03133,4.79651
2023-05-10 02:52:55,0.03066,5.08788
2023-05-10 02:52:56,0.03258,5.05966
2023-05-10 02:52:57,0.03321,5.29676
2023-05-10 02:52:58,0.03199,5.05407
2023-05-10 02:52:59,0.03321,5.41952
2023-05-10 02:53:00,0.03191,4.98396
2023-05-10 02:53:01,0.03262,4.92001
2023-05-10 02:53:02,0.03321,5.31786
2023-05-10 02:53:03,0.03258,5.16740
2023-05-10 02:53:04,0.03254,4.79313
2023-05-10 02:53:05,0.03321,5.31599
2023-05-10 02:53:06,0.03262,5.28922
2023-05-10 02:53:07,0.03266,5.07686
2023-05-10 02:53:08,0.03383,5.33435
2023-05-10 02:53:09,0.03191,5.30876
2023-05-10 02:53:10,0.03195,4.99894
2023-05-10 02:53:11,0.03191,4.70780
2023-05-10 02:53:12,0.03195,4.97928
2023-05-10 02:53:13,0.03195,5.13796
2023-05-10 02:53:14,0.03254,5.07683
2023-05-10 02:53:15,0.03321,5.19031
2023-05-10 02:53:16,0.03275,5.03202
2023-05-10 02:53:17,0.03129,5.17299
2023-05-10 02:53:18,0.03262,5.02115
2023-05-10 02:53:19,0.03191,4.82173
2023-05-10 02:53:20,0.03204,5.20983
2023-05-10 02:53:21,0.03258,5.26410
2023-05-10 02:53:22,0.03321,5.10543
2023-05-10 02:53:23,0.03258,5.20602
2023-05-10 02:53:24,0.03383,5.50766
2023-05-10 02:53:25,0.03195,5.15926
2023-05-10 02:53:26,0.03195,4.98047
2023-05-10 02:53:27,0.03199,5.34924
2023-05-10 02:53:28,0.03199,5.01658
2023-05-10 02:53:29,0.03254,5.03272
2023-05-10 02:53:30,0.03258,5.16610
2023-05-10 02:53:31,0.03250,5.26136
2023-05-10 02:53:32,0.03258,5.11530
2023-05-10 02:53:33,0.03258,5.28248
2023-05-10 02:53:34,0.03195,5.07630
2023-05-10 02:53:35,0.03250,5.01420
2023-05-10 02:53:36,0.03133,4.84263
2023-05-10 02:53:37,0.03262,4.95603
2023-05-10 02:53:38,0.03325,5.16782
2023-05-10 02:53:39,0.03074,4.95949
2023-05-10 02:53:40,0.03262,4.85479
2023-05-10 02:53:41,0.03195,5.16016
2023-05-10 02:53:42,0.03329,5.44912
2023-05-10 02:53:43,0.03254,5.23047
2023-05-10 02:53:44,0.03379,5.55558
2023-05-10 02:53:45,0.03199,5.20016
2023-05-10 02:53:46,0.03145,5.21537
2023-05-10 02:53:47,0.03379,5.10697
2023-05-10 02:53:48,0.03258,5.20985
2023-05-10 02:53:49,0.03258,5.32989
2023-05-10 02:53:50,0.03133,5.04307
2023-05-10 02:53:51,0.03133,5.02753
2023-05-10 02:53:52,0.03321,5.10807
2023-05-10 02:53:53,0.03187,5.20815
2023-05-10 02:53:54,0.03191,5.05546
2023-05-10 02:53:55,0.03199,4.88086
2023-05-10 02:53:56,0.03325,5.22472
2023-05-10 02:53:57,0.03321,5.52524
2023-05-10 02:53:58,0.03250,5.12141
2023-05-10 02:53:59,0.03275,5.12799
2023-05-10 02:54:00,0.03258,5.19384
2023-05-10 02:54:01,0.03195,4.83506
2023-05-10 02:54:02,0.03388,5.21350
2023-05-10 02:54:03,0.03254,5.13802
2023-05-10 02:54:04,0.03125,4.94462
2023-05-10 02:54:05,0.03070,4.78829
2023-05-10 02:54:06,0.03195,5.05393
2023-05-10 02:54:07,0.03199,5.24010
2023-05-10 02:54:08,0.03250,5.29427
2023-05-10 02:54:09,0.03383,5.25026
2023-05-10 02:54:10,0.03204,5.17692
2023-05-10 02:54:11,0.03262,5.28125
2023-05-10 02:54:12,0.03321,5.36161
2023-05-10 02:54:13,0.03317,4.98522
2023-05-10 02:54:14,0.03199,5.27141
2023-05-10 02:54:15,0.03133,4.94338
2023-05-10 02:54:16,0.03133,4.92973
2023-05-10 02:54:17,0.03204,5.00427
2023-05-10 02:54:18,0.03250,5.23772
2023-05-10 02:54:19,0.03258,4.90707
2023-05-10 02:54:20,0.03258,5.10614
2023-05-10 02:54:21,0.03195,5.16658
2023-05-10 02:54:22,0.03321,5.37340
2023-05-10 02:54:23,0.03199,4.97051
2023-05-10 02:54:24,0.03141,5.14157
2023-05-10 02:54:25,0.03187,4.82868
2023-05-10 02:54:26,0.03262,5.04837
2023-05-10 02:54:27,0.03317,5.47266
2023-05-10 02:54:28,0.03187,5.15084
2023-05-10 02:54:29,0.03133,4.72064
2023-05-10 02:54:30,0.03329,5.27803
2023-05-10 02:54:31,0.03129,4.92065
2023-05-10 02:54:32,0.03191,5.16249
2023-05-10 02:54:33,0.03254,5.13616
2023-05-10 02:54:34,0.03187,5.11128
2023-05-10 02:54:35,0.03258,4.94355
2023-05-10 02:54:36,0.03262,5.44731
2023-05-10 02:54:37,0.03191,4.78463
2023-05-10 02:54:38,0.03191,4.87867
2023-05-10 02:54:39,0.03321,5.11033
2023-05-10 02:54:40,0.03063,4.93087
2023-05-10 02:54:41,0.03321,4.87327
2023-05-10 02:54:42,0.03258,5.19230
2023-05-10 02:54:43,0.03250,5.20313
2023-05-10 02:54:44,0.03321,5.13575
2023-05-10 02:54:45,0.03321,5.24947
2023-05-10 02:54:46,0.03204,5.11289
2023-05-10 02:54:47,0.03321,5.27022
2023-05-10 02:54:48,0.03191,4.92090
2023-05-10 02:54:49,0.03125,4.69202
2023-05-10 02:54:50,0.03133,5.04380
2023-05-10 02:54:51,0.03388,5.17777
2023-05-10 02:54:52,0.03129,4.84355
2023-05-10 02:54:53,0.03266,4.90943
2023-05-10 02:54:54,0.03258,5.14665
2023-05-10 02:54:55,0.03312,5.11923
2023-05-10 02:54:56,0.03262,4.95767
2023-05-10 02:54:57,0.03329,5.10752
2023-05-10 02:54:58,0.03254,4.83331
2023-05-10 02:54:59,0.03317,4.98569
2023-05-10 02:55:00,0.03125,4.42837
2023-05-10 02:55:01,0.03195,4.72654
2023-05-10 02:55:02,0.03317,4.89215
2023-05-10 02:55:03,0.03187,4.82131
2023-05-10 02:55:04,0.03195,5.22163
2023-05-10 02:55:05,0.03258,5.07569
2023-05-10 02:55:06,0.03137,4.82655
2023-05-10 02:55:07,0.03258,5.15413
2023-05-10 02:55:08,0.03199,5.19617
2023-05-10 02:55:09,0.03195,4.94746
2023-05-10 02:55:10,0.03321,5.36050
2023-05-10 02:55:11,0.03195,4.95108
2023-05-10 02:55:12,0.03258,4.92367
2023-05-10 02:55:13,0.03250,4.61285
2023-05-10 02:55:14,0.03329,5.07227
2023-05-10 02:55:15,0.03191,4.88605
2023-05-10 02:55:16,0.03270,5.11119
2023-05-10 02:55:17,0.03312,5.08572
2023-05-10 02:55:18,0.03195,4.81806
2023-05-10 02:55:19,0.03195,4.48793
2023-05-10 02:55:20,0.03325,5.27498
2023-05-10 02:55:21,0.03262,4.93932
2023-05-10 02:55:22,0.03254,5.11085
2023-05-10 02:55:23,0.03133,4.79577
2023-05-10 02:55:24,0.03195,4.88324
2023-05-10 02:55:25,0.03199,4.99238
2023-05-10 02:55:26,0.03204,5.11441
2023-05-10 02:55:27,0.03191,4.99579
2023-05-10 02:55:28,0.03321,5.36368
2023-05-10 02:55:29,0.03137,4.90510
2023-05-10 02:55:30,0.03254,5.08720
2023-05-10 02:55:31,0.03262,4.93603
2023-05-10 02:55:32,0.03137,4.86225
2023-05-10 02:55:33,0.03513,5.11897
2023-05-10 02:55:34,0.03191,4.80602
2023-05-10 02:55:35,0.03070,4.59846
2023-05-10 02:55:36,0.03576,5.09562
