Date,CPU Utilization,CPU Power
2023-05-10 02:48:27,0.03008,4.94758
2023-05-10 02:48:28,0.03066,4.89236
2023-05-10 02:48:29,0.02945,4.95182
2023-05-10 02:48:30,0.02945,4.73296
2023-05-10 02:48:31,0.03000,4.74926
2023-05-10 02:48:32,0.03070,4.82634
2023-05-10 02:48:33,0.03011,5.09511
2023-05-10 02:48:34,0.03008,4.81394
2023-05-10 02:48:35,0.03008,4.81909
2023-05-10 02:48:36,0.02820,4.53616
2023-05-10 02:48:37,0.02941,4.80098
2023-05-10 02:48:38,0.03004,4.61126
2023-05-10 02:48:39,0.03008,4.71164
2023-05-10 02:48:40,0.03008,4.77261
2023-05-10 02:48:41,0.02949,4.68104
2023-05-10 02:48:42,0.03133,4.84605
2023-05-10 02:48:43,0.02949,4.53755
2023-05-10 02:48:44,0.02886,4.70011
2023-05-10 02:48:45,0.02956,4.53487
2023-05-10 02:48:46,0.03008,4.65077
2023-05-10 02:48:47,0.02882,4.56920
2023-05-10 02:48:48,0.03008,4.66573
2023-05-10 02:48:49,0.02820,4.34676
2023-05-10 02:48:50,0.02941,4.66059
2023-05-10 02:48:51,0.03074,4.81012
2023-05-10 02:48:52,0.02886,4.77413
2023-05-10 02:48:53,0.02879,4.51356
2023-05-10 02:48:54,0.03015,4.81487
2023-05-10 02:48:55,0.03063,4.99451
2023-05-10 02:48:56,0.03008,4.66250
2023-05-10 02:48:57,0.03008,4.48081
2023-05-10 02:48:58,0.02945,4.69617
2023-05-10 02:48:59,0.02945,4.51511
2023-05-10 02:49:00,0.03008,4.86440
2023-05-10 02:49:01,0.02945,4.60271
2023-05-10 02:49:02,0.02875,4.47196
2023-05-10 02:49:03,0.02945,4.58716
2023-05-10 02:49:04,0.02937,4.60560
2023-05-10 02:49:05,0.02949,4.74324
2023-05-10 02:49:06,0.02941,4.72694
2023-05-10 02:49:07,0.02882,4.48451
2023-05-10 02:49:08,0.03070,4.99846
2023-05-10 02:49:09,0.02945,4.74128
2023-05-10 02:49:10,0.03070,4.90969
2023-05-10 02:49:11,0.03008,4.83940
2023-05-10 02:49:12,0.02882,4.57480
2023-05-10 02:49:13,0.02952,4.61400
2023-05-10 02:49:14,0.03008,4.75368
2023-05-10 02:49:15,0.03004,4.49838
2023-05-10 02:49:16,0.02941,4.50409
2023-05-10 02:49:17,0.03008,4.44034
2023-05-10 02:49:18,0.03000,4.80202
2023-05-10 02:49:19,0.02952,4.76628
2023-05-10 02:49:20,0.03004,4.97826
2023-05-10 02:49:21,0.03070,4.72581
2023-05-10 02:49:22,0.03008,4.56267
2023-05-10 02:49:23,0.02941,4.39937
2023-05-10 02:49:24,0.02945,4.67868
2023-05-10 02:49:25,0.02945,4.51177
2023-05-10 02:49:26,0.02882,4.55769
2023-05-10 02:49:27,0.02937,4.71011
2023-05-10 02:49:28,0.02882,4.58894
2023-05-10 02:49:29,0.03011,4.78422
2023-05-10 02:49:30,0.02945,4.66269
2023-05-10 02:49:31,0.03074,5.03662
2023-05-10 02:49:32,0.03008,4.62884
2023-05-10 02:49:33,0.02945,4.55366
2023-05-10 02:49:34,0.02820,4.48675
2023-05-10 02:49:35,0.03074,4.95516
2023-05-10 02:49:36,0.03008,4.73687
2023-05-10 02:49:37,0.02949,4.67394
2023-05-10 02:49:38,0.02941,4.73016
2023-05-10 02:49:39,0.02945,4.63399
2023-05-10 02:49:40,0.02879,4.37555
2023-05-10 02:49:41,0.03004,4.62989
2023-05-10 02:49:42,0.02949,4.73796
2023-05-10 02:49:43,0.03066,4.88200
2023-05-10 02:49:44,0.03011,4.87622
2023-05-10 02:49:45,0.03008,4.56922
2023-05-10 02:49:46,0.02949,4.48863
2023-05-10 02:49:47,0.02945,4.55333
2023-05-10 02:49:48,0.02882,4.67188
2023-05-10 02:49:49,0.02937,4.56893
2023-05-10 02:49:50,0.02945,4.56506
2023-05-10 02:49:51,0.02886,4.56519
2023-05-10 02:49:52,0.02945,4.75230
2023-05-10 02:49:53,0.03008,4.94516
2023-05-10 02:49:54,0.03074,4.91010
2023-05-10 02:49:55,0.02952,4.91927
2023-05-10 02:49:56,0.03000,4.74914
2023-05-10 02:49:57,0.03074,4.85465
2023-05-10 02:49:58,0.03011,4.65463
2023-05-10 02:49:59,0.03070,4.94050
2023-05-10 02:50:00,0.03008,4.71895
2023-05-10 02:50:01,0.02886,4.66165
2023-05-10 02:50:02,0.03015,4.80621
2023-05-10 02:50:03,0.02820,4.74989
2023-05-10 02:50:04,0.02945,4.65611
2023-05-10 02:50:05,0.02937,4.69231
2023-05-10 02:50:06,0.02889,4.58612
2023-05-10 02:50:07,0.02945,4.59926
2023-05-10 02:50:08,0.02941,4.58474
2023-05-10 02:50:09,0.03074,4.80743
2023-05-10 02:50:10,0.02945,4.79609
2023-05-10 02:50:11,0.02941,4.69094
2023-05-10 02:50:12,0.03011,4.78279
2023-05-10 02:50:13,0.02952,4.83276
2023-05-10 02:50:14,0.03011,4.72917
2023-05-10 02:50:15,0.03078,4.89615
2023-05-10 02:50:16,0.02823,4.22555
2023-05-10 02:50:17,0.02945,4.77215
2023-05-10 02:50:18,0.03011,4.63056
2023-05-10 02:50:19,0.03000,4.69638
2023-05-10 02:50:20,0.03015,4.92675
2023-05-10 02:50:21,0.03000,4.73150
2023-05-10 02:50:22,0.03011,4.60784
2023-05-10 02:50:23,0.03008,4.80657
2023-05-10 02:50:24,0.02882,4.62087
2023-05-10 02:50:25,0.02820,4.60093
2023-05-10 02:50:26,0.03008,4.84115
2023-05-10 02:50:27,0.03004,4.82520
2023-05-10 02:50:28,0.03008,4.93668
2023-05-10 02:50:29,0.03011,4.67862
2023-05-10 02:50:30,0.02889,4.49914
2023-05-10 02:50:31,0.02889,4.75481
2023-05-10 02:50:32,0.02820,4.38631
2023-05-10 02:50:33,0.03004,4.87277
2023-05-10 02:50:34,0.02816,4.26570
2023-05-10 02:50:35,0.03008,4.80420
2023-05-10 02:50:36,0.03008,4.77151
2023-05-10 02:50:37,0.03004,4.79876
2023-05-10 02:50:38,0.03011,4.66080
2023-05-10 02:50:39,0.03008,4.93442
2023-05-10 02:50:40,0.03129,4.83069
2023-05-10 02:50:41,0.02941,4.42512
2023-05-10 02:50:42,0.02945,4.70106
2023-05-10 02:50:43,0.03008,4.92796
2023-05-10 02:50:44,0.02945,4.46504
2023-05-10 02:50:45,0.02875,4.39194
2023-05-10 02:50:46,0.02952,4.62589
2023-05-10 02:50:47,0.02875,4.64423
2023-05-10 02:50:48,0.02886,4.52327
2023-05-10 02:50:49,0.02945,4.92442
2023-05-10 02:50:50,0.03004,4.83815
2023-05-10 02:50:51,0.03066,4.80855
2023-05-10 02:50:52,0.02886,4.53170
2023-05-10 02:50:53,0.03004,4.75931
2023-05-10 02:50:54,0.03129,4.90848
2023-05-10 02:50:55,0.03004,4.76004
2023-05-10 02:50:56,0.02882,4.58837
2023-05-10 02:50:57,0.03008,4.76759
2023-05-10 02:50:58,0.02937,4.60339
2023-05-10 02:50:59,0.02882,4.49692
2023-05-10 02:51:00,0.03004,4.90781
2023-05-10 02:51:01,0.03008,4.78612
2023-05-10 02:51:02,0.03129,4.95404
2023-05-10 02:51:03,0.02886,4.36446
2023-05-10 02:51:04,0.03008,4.92021
2023-05-10 02:51:05,0.02886,4.46384
2023-05-10 02:51:06,0.02945,4.60788
2023-05-10 02:51:07,0.02694,4.15515
2023-05-10 02:51:08,0.03070,4.94773
2023-05-10 02:51:09,0.03004,4.68193
2023-05-10 02:51:10,0.03011,4.75347
2023-05-10 02:51:11,0.03125,4.95774
2023-05-10 02:51:12,0.02945,4.67293
2023-05-10 02:51:13,0.03000,4.47937
2023-05-10 02:51:14,0.03015,4.77041
2023-05-10 02:51:15,0.03008,4.63148
2023-05-10 02:51:16,0.02812,4.26843
2023-05-10 02:51:17,0.02937,4.64651
2023-05-10 02:51:18,0.03008,4.96603
2023-05-10 02:51:19,0.03008,4.60598
2023-05-10 02:51:20,0.02937,4.53401
2023-05-10 02:51:21,0.02882,4.51818
2023-05-10 02:51:22,0.02937,4.77081
2023-05-10 02:51:23,0.03011,4.71736
2023-05-10 02:51:24,0.02945,4.44581
2023-05-10 02:51:25,0.02945,4.63103
2023-05-10 02:51:26,0.03011,4.89583
2023-05-10 02:51:27,0.03004,4.79155
2023-05-10 02:51:28,0.03011,4.88831
2023-05-10 02:51:29,0.02945,4.80086
2023-05-10 02:51:30,0.02879,4.75302
2023-05-10 02:51:31,0.02952,4.65366
2023-05-10 02:51:32,0.02945,4.92448
2023-05-10 02:51:33,0.03008,4.84766
2023-05-10 02:51:34,0.02882,4.18115
2023-05-10 02:51:35,0.02882,4.45991
2023-05-10 02:51:36,0.02945,4.71396
2023-05-10 02:51:37,0.03004,4.58851
2023-05-10 02:51:38,0.02941,4.69522
2023-05-10 02:51:39,0.02886,4.48423
2023-05-10 02:51:40,0.03000,4.87232
2023-05-10 02:51:41,0.03000,4.53516
2023-05-10 02:51:42,0.02886,4.81484
2023-05-10 02:51:43,0.02945,4.53545
2023-05-10 02:51:44,0.02941,4.77473
2023-05-10 02:51:45,0.02945,4.54420
2023-05-10 02:51:46,0.02952,4.45241
2023-05-10 02:51:47,0.02882,4.84635
2023-05-10 02:51:48,0.03000,4.76035
2023-05-10 02:51:49,0.02945,4.57911
2023-05-10 02:51:50,0.03011,4.58397
2023-05-10 02:51:51,0.02941,4.82266
2023-05-10 02:51:52,0.03004,4.62897
2023-05-10 02:51:53,0.02945,4.55135
2023-05-10 02:51:54,0.02889,4.60435
2023-05-10 02:51:55,0.02941,4.57171
2023-05-10 02:51:56,0.03074,4.78319
2023-05-10 02:51:57,0.02945,4.81184
2023-05-10 02:51:58,0.02945,4.81664
2023-05-10 02:51:59,0.02882,4.63502
2023-05-10 02:52:00,0.02952,4.76074
2023-05-10 02:52:01,0.03070,5.02540
2023-05-10 02:52:02,0.03000,4.86207
2023-05-10 02:52:03,0.02945,4.51945
2023-05-10 02:52:04,0.02945,4.51597
2023-05-10 02:52:05,0.02882,4.85541
2023-05-10 02:52:06,0.02823,4.56355
2023-05-10 02:52:07,0.03063,4.84224
2023-05-10 02:52:08,0.03008,4.76154
2023-05-10 02:52:09,0.02882,4.67697
2023-05-10 02:52:10,0.03008,4.74864
2023-05-10 02:52:11,0.03074,4.72060
2023-05-10 02:52:12,0.03125,5.12938
2023-05-10 02:52:13,0.02875,4.40451
2023-05-10 02:52:14,0.03008,4.71838
2023-05-10 02:52:15,0.02945,4.45838
2023-05-10 02:52:16,0.02816,4.28309
2023-05-10 02:52:17,0.02949,4.70044
2023-05-10 02:52:18,0.02941,4.59727
2023-05-10 02:52:19,0.02886,4.58203
2023-05-10 02:52:20,0.02945,4.79490
2023-05-10 02:52:21,0.02949,4.61426
2023-05-10 02:52:22,0.02949,4.59759
2023-05-10 02:52:23,0.02937,4.61889
2023-05-10 02:52:24,0.03129,5.05922
2023-05-10 02:52:25,0.03137,5.08667
2023-05-10 02:52:26,0.03008,4.79429
2023-05-10 02:52:27,0.02945,4.77729
2023-05-10 02:52:28,0.03004,4.67617
2023-05-10 02:52:29,0.02886,4.64448
2023-05-10 02:52:30,0.02937,4.93308
2023-05-10 02:52:31,0.02952,4.72519
2023-05-10 02:52:32,0.02875,4.68703
2023-05-10 02:52:33,0.02882,4.60549
2023-05-10 02:52:34,0.03008,4.91984
2023-05-10 02:52:35,0.03004,4.72110
2023-05-10 02:52:36,0.03011,4.73958
2023-05-10 02:52:37,0.03008,4.73113
2023-05-10 02:52:38,0.03008,4.79708
2023-05-10 02:52:39,0.03008,4.56345
2023-05-10 02:52:40,0.02875,4.68121
2023-05-10 02:52:41,0.03008,4.76976
2023-05-10 02:52:42,0.02820,4.62021
2023-05-10 02:52:43,0.02952,4.37630
2023-05-10 02:52:44,0.03008,4.98676
2023-05-10 02:52:45,0.03074,5.07758
2023-05-10 02:52:46,0.02952,4.56490
2023-05-10 02:52:47,0.02882,4.30839
2023-05-10 02:52:48,0.02945,4.91080
2023-05-10 02:52:49,0.02882,4.56156
2023-05-10 02:52:50,0.03066,4.93179
2023-05-10 02:52:51,0.02764,4.29473
2023-05-10 02:52:52,0.02937,4.71566
2023-05-10 02:52:53,0.03070,4.77274
2023-05-10 02:52:54,0.03066,4.69947
2023-05-10 02:52:55,0.03008,5.00625
2023-05-10 02:52:56,0.02945,4.56481
2023-05-10 02:52:57,0.02882,4.59548
2023-05-10 02:52:58,0.02945,4.63194
2023-05-10 02:52:59,0.02875,4.69592
2023-05-10 02:53:00,0.02945,4.62332
2023-05-10 02:53:01,0.02941,4.41040
2023-05-10 02:53:02,0.02879,4.57620
2023-05-10 02:53:03,0.02882,4.63594
2023-05-10 02:53:04,0.03000,4.41964
2023-05-10 02:53:05,0.02879,4.58260
2023-05-10 02:53:06,0.02949,4.78064
2023-05-10 02:53:07,0.02889,4.52044
2023-05-10 02:53:08,0.02882,4.50939
2023-05-10 02:53:09,0.02949,4.93620
2023-05-10 02:53:10,0.03063,4.80037
2023-05-10 02:53:11,0.03008,4.42708
2023-05-10 02:53:12,0.03008,4.68525
2023-05-10 02:53:13,0.02882,4.62938
2023-05-10 02:53:14,0.03063,4.78394
2023-05-10 02:53:15,0.02820,4.38022
2023-05-10 02:53:16,0.02956,4.54592
2023-05-10 02:53:17,0.03066,5.06953
2023-05-10 02:53:18,0.02945,4.53835
2023-05-10 02:53:19,0.03070,4.62855
2023-05-10 02:53:20,0.02889,4.70025
2023-05-10 02:53:21,0.02945,4.75675
2023-05-10 02:53:22,0.02945,4.52746
2023-05-10 02:53:23,0.02886,4.60421
2023-05-10 02:53:24,0.02886,4.72590
2023-05-10 02:53:25,0.03070,4.95693
2023-05-10 02:53:26,0.03070,4.78932
2023-05-10 02:53:27,0.02949,4.92969
2023-05-10 02:53:28,0.02882,4.52476
2023-05-10 02:53:29,0.03000,4.61623
2023-05-10 02:53:30,0.02945,4.66936
2023-05-10 02:53:31,0.02882,4.68200
2023-05-10 02:53:32,0.02945,4.62464
2023-05-10 02:53:33,0.02945,4.76899
2023-05-10 02:53:34,0.02949,4.67699
2023-05-10 02:53:35,0.02937,4.53207
2023-05-10 02:53:36,0.03008,4.64786
2023-05-10 02:53:37,0.03015,4.57480
2023-05-10 02:53:38,0.02820,4.38777
2023-05-10 02:53:39,0.03133,5.05946
2023-05-10 02:53:40,0.02945,4.36717
2023-05-10 02:53:41,0.02945,4.75784
2023-05-10 02:53:42,0.02956,4.83104
2023-05-10 02:53:43,0.02879,4.61797
2023-05-10 02:53:44,0.02882,4.74169
2023-05-10 02:53:45,0.02949,4.79104
2023-05-10 02:53:46,0.03078,5.11106
2023-05-10 02:53:47,0.02879,4.35038
2023-05-10 02:53:48,0.02882,4.61525
2023-05-10 02:53:49,0.03004,4.92121
2023-05-10 02:53:50,0.03070,4.94221
2023-05-10 02:53:51,0.03070,4.92698
2023-05-10 02:53:52,0.02820,4.34036
2023-05-10 02:53:53,0.03000,4.90179
2023-05-10 02:53:54,0.02945,4.65276
2023-05-10 02:53:55,0.03011,4.59375
2023-05-10 02:53:56,0.02886,4.53030
2023-05-10 02:53:57,0.02816,4.68999
2023-05-10 02:53:58,0.03004,4.72439
2023-05-10 02:53:59,0.02956,4.63272
2023-05-10 02:54:00,0.03011,4.79091
2023-05-10 02:54:01,0.02945,4.45584
2023-05-10 02:54:02,0.02820,4.29761
2023-05-10 02:54:03,0.02945,4.70429
2023-05-10 02:54:04,0.03125,4.94462
2023-05-10 02:54:05,0.03133,4.88601
2023-05-10 02:54:06,0.02882,4.55845
2023-05-10 02:54:07,0.03011,4.93185
2023-05-10 02:54:08,0.02937,4.78050
2023-05-10 02:54:09,0.02882,4.47244
2023-05-10 02:54:10,0.02952,4.77089
2023-05-10 02:54:11,0.02945,4.77344
2023-05-10 02:54:12,0.02882,4.65239
2023-05-10 02:54:13,0.02879,4.32781
2023-05-10 02:54:14,0.03011,4.96133
2023-05-10 02:54:15,0.03004,4.74446
2023-05-10 02:54:16,0.03199,4.99928
2023-05-10 02:54:17,0.03008,4.68047
2023-05-10 02:54:18,0.02882,4.69792
2023-05-10 02:54:19,0.03008,4.53618
2023-05-10 02:54:20,0.02949,4.60884
2023-05-10 02:54:21,0.02945,4.76015
2023-05-10 02:54:22,0.02882,4.65904
2023-05-10 02:54:23,0.03070,4.77176
2023-05-10 02:54:24,0.03015,4.96394
2023-05-10 02:54:25,0.02941,4.45106
2023-05-10 02:54:26,0.03011,4.66003
2023-05-10 02:54:27,0.02816,4.64659
2023-05-10 02:54:28,0.02937,4.74685
2023-05-10 02:54:29,0.03008,4.55488
2023-05-10 02:54:30,0.03015,4.78468
2023-05-10 02:54:31,0.03008,4.72852
2023-05-10 02:54:32,0.02945,4.75230
2023-05-10 02:54:33,0.03070,4.83984
2023-05-10 02:54:34,0.02941,4.71371
2023-05-10 02:54:35,0.02949,4.52710
2023-05-10 02:54:36,0.02886,4.81877
2023-05-10 02:54:37,0.03004,4.50318
2023-05-10 02:54:38,0.03004,4.59169
2023-05-10 02:54:39,0.02945,4.53180
2023-05-10 02:54:40,0.03063,4.93087
2023-05-10 02:54:41,0.02945,4.32158
2023-05-10 02:54:42,0.02820,4.49334
2023-05-10 02:54:43,0.02937,4.70282
2023-05-10 02:54:44,0.02882,4.45744
2023-05-10 02:54:45,0.02886,4.55107
2023-05-10 02:54:46,0.02952,4.71728
2023-05-10 02:54:47,0.02882,4.58361
2023-05-10 02:54:48,0.03070,4.72792
2023-05-10 02:54:49,0.03000,4.47522
2023-05-10 02:54:50,0.03011,4.84205
2023-05-10 02:54:51,0.02823,4.31481
2023-05-10 02:54:52,0.03133,4.84254
2023-05-10 02:54:53,0.02886,4.34296
2023-05-10 02:54:54,0.02945,4.65399
2023-05-10 02:54:55,0.02945,4.54148
2023-05-10 02:54:56,0.02882,4.41022
2023-05-10 02:54:57,0.02952,4.52435
2023-05-10 02:54:58,0.02812,4.17619
2023-05-10 02:54:59,0.02945,4.42127
2023-05-10 02:55:00,0.03000,4.24752
2023-05-10 02:55:01,0.03070,4.53623
2023-05-10 02:55:02,0.02945,4.33465
2023-05-10 02:55:03,0.03000,4.53770
2023-05-10 02:55:04,0.02945,4.81209
2023-05-10 02:55:05,0.02945,4.54204
2023-05-10 02:55:06,0.03008,4.63553
2023-05-10 02:55:07,0.03070,4.88956
2023-05-10 02:55:08,0.03011,4.88534
2023-05-10 02:55:09,0.02945,4.53261
2023-05-10 02:55:10,0.02945,4.74375
2023-05-10 02:55:11,0.02945,4.54794
2023-05-10 02:55:12,0.02882,4.37083
2023-05-10 02:55:13,0.02937,4.19193
2023-05-10 02:55:14,0.02889,4.43167
2023-05-10 02:55:15,0.02941,4.46492
2023-05-10 02:55:16,0.02956,4.60152
2023-05-10 02:55:17,0.02937,4.51891
2023-05-10 02:55:18,0.02882,4.33290
2023-05-10 02:55:19,0.03066,4.31578
2023-05-10 02:55:20,0.02882,4.56295
2023-05-10 02:55:21,0.02949,4.47153
2023-05-10 02:55:22,0.02879,4.53911
2023-05-10 02:55:23,0.03070,4.70090
2023-05-10 02:55:24,0.03011,4.62170
2023-05-10 02:55:25,0.03070,4.79764
2023-05-10 02:55:26,0.03011,4.77493
2023-05-10 02:55:27,0.02937,4.58483
2023-05-10 02:55:28,0.02945,4.78949
2023-05-10 02:55:29,0.02945,4.60771
2023-05-10 02:55:30,0.02945,4.62718
2023-05-10 02:55:31,0.03004,4.53154
2023-05-10 02:55:32,0.03015,4.69342
2023-05-10 02:55:33,0.02823,4.11971
2023-05-10 02:55:34,0.03004,4.52137
2023-05-10 02:55:35,0.03070,4.60035
2023-05-10 02:55:36,0.02632,3.74826
