Date,CPU Utilization,CPU Power
2023-05-09 16:21:06,0.01619,1.76993
2023-05-09 16:21:07,0.01440,1.62660
2023-05-09 16:21:08,0.01630,1.88643
2023-05-09 16:21:09,0.01571,1.82751
2023-05-09 16:21:10,0.01753,1.96371
2023-05-09 16:21:11,0.01567,1.56436
2023-05-09 16:21:12,0.01430,1.57490
2023-05-09 16:21:13,0.01682,1.79916
2023-05-09 16:21:14,0.01501,1.58413
2023-05-09 16:21:15,0.01515,1.55025
2023-05-09 16:21:16,0.01569,1.25597
2023-05-09 16:21:17,0.01494,1.19716
2023-05-09 16:21:18,0.01554,1.27939
2023-05-09 16:21:19,0.01575,1.36964
2023-05-09 16:21:20,0.01492,1.39360
2023-05-09 16:21:21,0.01653,1.66783
2023-05-09 16:21:22,0.01577,1.83405
2023-05-09 16:21:23,0.01558,1.81293
2023-05-09 16:21:24,0.01767,1.62797
2023-05-09 16:21:25,0.01503,1.51393
2023-05-09 16:21:26,0.01554,1.25295
2023-05-09 16:21:27,0.01556,1.49082
2023-05-09 16:21:28,0.01503,1.14704
2023-05-09 16:21:29,0.01693,1.85864
2023-05-09 16:21:30,0.01625,1.41585
2023-05-09 16:21:31,0.01509,1.75371
2023-05-09 16:21:32,0.01628,1.87675
2023-05-09 16:21:33,0.01686,1.90576
2023-05-09 16:21:34,0.01571,1.77712
2023-05-09 16:21:35,0.01628,1.76527
2023-05-09 16:21:36,0.01567,1.69395
2023-05-09 16:21:37,0.01702,1.78620
2023-05-09 16:21:38,0.01753,1.83348
2023-05-09 16:21:39,0.01640,1.80766
2023-05-09 16:21:40,0.01556,1.63368
2023-05-09 16:21:41,0.01695,1.87695
2023-05-09 16:21:42,0.01575,1.69632
2023-05-09 16:21:43,0.01587,1.67567
2023-05-09 16:21:44,0.01684,1.82695
2023-05-09 16:21:45,0.01497,1.65258
2023-05-09 16:21:46,0.01779,1.92210
2023-05-09 16:21:47,0.01632,1.61474
2023-05-09 16:21:48,0.01704,1.71141
2023-05-09 16:21:49,0.01630,1.66645
2023-05-09 16:21:50,0.01632,1.75374
2023-05-09 16:21:51,0.01765,1.85675
2023-05-09 16:21:52,0.01569,1.86025
2023-05-09 16:21:53,0.01567,1.81318
2023-05-09 16:21:54,0.01753,1.88800
2023-05-09 16:21:55,0.01583,1.78755
2023-05-09 16:21:56,0.01636,1.85968
2023-05-09 16:21:57,0.01636,1.86640
2023-05-09 16:21:58,0.01706,1.93163
2023-05-09 16:21:59,0.01711,1.95726
2023-05-09 16:22:00,0.01581,1.91770
2023-05-09 16:22:01,0.01708,1.80222
2023-05-09 16:22:02,0.01630,1.80664
2023-05-09 16:22:03,0.01643,1.84725
2023-05-09 16:22:04,0.01697,1.88443
2023-05-09 16:22:05,0.01749,1.85853
2023-05-09 16:22:06,0.01621,1.73771
2023-05-09 16:22:07,0.01837,1.96326
2023-05-09 16:22:08,0.01691,1.66556
2023-05-09 16:22:09,0.01579,1.84285
2023-05-09 16:22:10,0.01702,1.73922
2023-05-09 16:22:11,0.01706,1.78089
2023-05-09 16:22:12,0.01704,1.80539
2023-05-09 16:22:13,0.01625,1.75882
2023-05-09 16:22:14,0.01636,1.52113
2023-05-09 16:22:15,0.01567,1.50880
2023-05-09 16:22:16,0.01695,1.83739
2023-05-09 16:22:17,0.01252,1.25904
2023-05-09 16:22:18,0.01382,1.59750
2023-05-09 16:22:19,0.01243,1.35022
2023-05-09 16:22:20,0.01245,1.34518
2023-05-09 16:22:21,0.01187,1.37298
2023-05-09 16:22:22,0.01055,1.26760
2023-05-09 16:22:23,0.01130,1.44541
2023-05-09 16:22:24,0.00935,1.22736
2023-05-09 16:22:25,0.01253,1.42438
2023-05-09 16:22:26,0.00925,1.09341
2023-05-09 16:22:27,0.00930,1.04938
2023-05-09 16:22:28,0.01115,1.04686
2023-05-09 16:22:29,0.00991,1.13020
2023-05-09 16:22:30,0.01126,1.23860
2023-05-09 16:22:31,0.01003,1.18640
2023-05-09 16:22:32,0.01184,1.35418
2023-05-09 16:22:33,0.01055,1.09483
2023-05-09 16:22:34,0.00926,0.94635
2023-05-09 16:22:35,0.00913,0.81186
2023-05-09 16:22:36,0.01123,1.19558
2023-05-09 16:22:37,0.00854,0.83125
2023-05-09 16:22:38,0.00925,0.99769
2023-05-09 16:22:39,0.00921,0.84979
2023-05-09 16:22:40,0.00993,0.91165
2023-05-09 16:22:41,0.00925,0.94379
2023-05-09 16:22:42,0.01253,1.06456
2023-05-09 16:22:43,0.00732,0.66583
2023-05-09 16:22:44,0.01258,1.20527
2023-05-09 16:22:45,0.00995,1.12532
2023-05-09 16:22:46,0.01062,1.39108
2023-05-09 16:22:47,0.00995,0.97487
2023-05-09 16:22:48,0.00789,0.87609
2023-05-09 16:22:49,0.01118,1.33791
2023-05-09 16:22:50,0.00850,0.86613
2023-05-09 16:22:51,0.01170,1.16164
2023-05-09 16:22:52,0.00997,1.08919
2023-05-09 16:22:53,0.00872,1.01266
2023-05-09 16:22:54,0.00923,0.92242
2023-05-09 16:22:55,0.00991,1.09307
2023-05-09 16:22:56,0.00992,0.98530
2023-05-09 16:22:57,0.00864,1.15392
2023-05-09 16:22:58,0.01058,1.21169
2023-05-09 16:22:59,0.01054,1.23122
2023-05-09 16:23:00,0.00919,1.03191
2023-05-09 16:23:01,0.01194,1.29206
2023-05-09 16:23:02,0.01057,1.32730
2023-05-09 16:23:03,0.01111,1.30791
2023-05-09 16:23:04,0.01054,1.16338
2023-05-09 16:23:05,0.00991,1.15330
2023-05-09 16:23:06,0.00993,0.99620
2023-05-09 16:23:07,0.01050,1.17215
2023-05-09 16:23:08,0.01263,1.78665
2023-05-09 16:23:09,0.00855,1.06653
2023-05-09 16:23:10,0.01263,1.64974
2023-05-09 16:23:11,0.00931,0.98560
2023-05-09 16:23:12,0.01175,1.22859
2023-05-09 16:23:13,0.00984,1.07304
2023-05-09 16:23:14,0.01181,1.34878
2023-05-09 16:23:15,0.01121,1.28630
2023-05-09 16:23:16,0.00989,1.03459
2023-05-09 16:23:17,0.00860,0.95088
2023-05-09 16:23:18,0.01314,1.62801
2023-05-09 16:23:19,0.01046,1.07988
2023-05-09 16:23:20,0.01123,1.28986
2023-05-09 16:23:21,0.00989,0.91605
2023-05-09 16:23:22,0.01055,1.31753
2023-05-09 16:23:23,0.01051,1.28141
2023-05-09 16:23:24,0.01115,1.32259
2023-05-09 16:23:25,0.00995,1.15469
2023-05-09 16:23:26,0.01067,1.19489
2023-05-09 16:23:27,0.01108,1.14743
2023-05-09 16:23:28,0.01328,1.51497
2023-05-09 16:23:29,0.00992,1.22251
2023-05-09 16:23:30,0.01104,1.17772
2023-05-09 16:23:31,0.00980,1.01951
2023-05-09 16:23:32,0.01247,1.43638
2023-05-09 16:23:33,0.01051,1.16326
2023-05-09 16:23:34,0.01115,1.34884
2023-05-09 16:23:35,0.01175,1.22326
2023-05-09 16:23:36,0.01038,1.01994
2023-05-09 16:23:37,0.00988,1.26781
2023-05-09 16:23:38,0.01447,1.73043
2023-05-09 16:23:39,0.00989,1.21975
2023-05-09 16:23:40,0.01312,1.69391
2023-05-09 16:23:41,0.00997,1.07154
2023-05-09 16:23:42,0.01057,1.25220
2023-05-09 16:23:43,0.01117,1.30165
2023-05-09 16:23:44,0.01123,1.44098
2023-05-09 16:23:45,0.00988,1.25434
2023-05-09 16:23:46,0.00983,1.04668
2023-05-09 16:23:47,0.01110,1.23887
2023-05-09 16:23:48,0.01054,1.36801
2023-05-09 16:23:49,0.01299,1.41448
2023-05-09 16:23:50,0.01044,1.10166
2023-05-09 16:23:51,0.01240,1.18962
2023-05-09 16:23:52,0.01058,1.27540
2023-05-09 16:23:53,0.01176,1.26237
2023-05-09 16:23:54,0.00988,1.19896
2023-05-09 16:23:55,0.01058,1.22646
2023-05-09 16:23:56,0.01124,1.24135
2023-05-09 16:23:57,0.01062,1.27344
2023-05-09 16:23:58,0.01309,1.32578
2023-05-09 16:23:59,0.00980,0.97441
2023-05-09 16:24:00,0.01240,1.33081
2023-05-09 16:24:01,0.01050,1.03851
2023-05-09 16:24:02,0.01189,1.38793
2023-05-09 16:24:03,0.00921,1.00987
2023-05-09 16:24:04,0.01190,1.44619
2023-05-09 16:24:05,0.00927,0.98671
2023-05-09 16:24:06,0.01181,1.21609
2023-05-09 16:24:07,0.00982,1.00013
2023-05-09 16:24:08,0.01118,1.22591
2023-05-09 16:24:09,0.00997,1.07692
2023-05-09 16:24:10,0.01053,1.11987
2023-05-09 16:24:11,0.01054,1.13545
2023-05-09 16:24:12,0.01126,1.30429
2023-05-09 16:24:13,0.01121,1.23493
2023-05-09 16:24:14,0.01044,1.13090
2023-05-09 16:24:15,0.01046,1.21025
2023-05-09 16:24:16,0.01250,1.40361
2023-05-09 16:24:17,0.00920,1.09782
2023-05-09 16:24:18,0.01253,1.38674
2023-05-09 16:24:19,0.00997,1.23434
2023-05-09 16:24:20,0.01243,1.40675
2023-05-09 16:24:21,0.00983,1.09573
2023-05-09 16:24:22,0.01126,1.32727
2023-05-09 16:24:23,0.00992,1.37359
2023-05-09 16:24:24,0.01118,1.24705
2023-05-09 16:24:25,0.01118,1.32781
2023-05-09 16:24:26,0.01057,1.28432
2023-05-09 16:24:27,0.00982,1.05506
2023-05-09 16:24:28,0.01250,1.36482
2023-05-09 16:24:29,0.01108,1.14226
2023-05-09 16:24:30,0.01184,1.46433
2023-05-09 16:24:31,0.00979,0.99720
2023-05-09 16:24:32,0.01115,1.26911
2023-05-09 16:24:33,0.00989,1.12812
2023-05-09 16:24:34,0.01058,1.34761
2023-05-09 16:24:35,0.01124,1.28772
2023-05-09 16:24:36,0.00984,1.09817
2023-05-09 16:24:37,0.01319,1.37262
2023-05-09 16:24:38,0.00864,0.91454
2023-05-09 16:24:39,0.01127,1.18016
2023-05-09 16:24:40,0.00992,1.14102
2023-05-09 16:24:41,0.01054,1.03866
2023-05-09 16:24:42,0.00988,1.06709
2023-05-09 16:24:43,0.01173,1.17020
2023-05-09 16:24:44,0.00907,1.00403
2023-05-09 16:24:45,0.00972,1.08840
2023-05-09 16:24:46,0.00922,1.26499
2023-05-09 16:24:47,0.00975,1.21819
2023-05-09 16:24:48,0.01055,1.21459
2023-05-09 16:24:49,0.00853,1.11077
2023-05-09 16:24:50,0.00987,1.15634
2023-05-09 16:24:51,0.00921,1.35804
2023-05-09 16:24:52,0.01070,1.62936
2023-05-09 16:24:53,0.00923,1.17200
2023-05-09 16:24:54,0.01378,1.48317
2023-05-09 16:24:55,0.00925,1.23892
2023-05-09 16:24:56,0.01240,1.45822
2023-05-09 16:24:57,0.00987,1.20700
2023-05-09 16:24:58,0.01362,1.41954
2023-05-09 16:24:59,0.00986,1.17144
2023-05-09 16:25:00,0.00921,0.95173
2023-05-09 16:25:01,0.01235,1.44111
2023-05-09 16:25:02,0.00986,1.12786
2023-05-09 16:25:03,0.01517,1.72133
2023-05-09 16:25:04,0.00919,1.07358
2023-05-09 16:25:05,0.01267,1.43936
2023-05-09 16:25:06,0.00987,1.21343
2023-05-09 16:25:07,0.01054,1.21494
2023-05-09 16:25:08,0.01194,1.52485
2023-05-09 16:25:09,0.00983,1.29539
2023-05-09 16:25:10,0.01189,1.39419
2023-05-09 16:25:11,0.01121,1.46948
2023-05-09 16:25:12,0.01175,1.32690
2023-05-09 16:25:13,0.00914,0.96610
2023-05-09 16:25:14,0.01046,1.23062
2023-05-09 16:25:15,0.01183,1.43863
2023-05-09 16:25:16,0.01046,1.18232
2023-05-09 16:25:17,0.01312,1.48616
2023-05-09 16:25:18,0.00982,1.09076
2023-05-09 16:25:19,0.01175,1.33127
2023-05-09 16:25:20,0.01061,1.17405
2023-05-09 16:25:21,0.01447,1.77228
2023-05-09 16:25:22,0.00989,1.24101
2023-05-09 16:25:23,0.01444,1.78095
2023-05-09 16:25:24,0.01129,1.30301
2023-05-09 16:25:25,0.01186,1.35694
2023-05-09 16:25:26,0.01180,1.35647
2023-05-09 16:25:27,0.01378,1.44045
2023-05-09 16:25:28,0.01058,1.24832
2023-05-09 16:25:29,0.01175,1.35319
2023-05-09 16:25:30,0.01181,1.31020
2023-05-09 16:25:31,0.01051,1.32655
2023-05-09 16:25:32,0.01111,1.30843
2023-05-09 16:25:33,0.01121,1.53406
2023-05-09 16:25:34,0.00993,1.14522
2023-05-09 16:25:35,0.01398,1.48136
2023-05-09 16:25:36,0.00922,1.01519
2023-05-09 16:25:37,0.01323,1.58517
2023-05-09 16:25:38,0.00921,0.99220
2023-05-09 16:25:39,0.01451,1.79605
2023-05-09 16:25:40,0.00930,1.26782
2023-05-09 16:25:41,0.01445,1.72762
2023-05-09 16:25:42,0.00984,1.19210
2023-05-09 16:25:43,0.01123,1.26125
2023-05-09 16:25:44,0.01057,1.31015
2023-05-09 16:25:45,0.01115,1.32180
2023-05-09 16:25:46,0.01385,1.74295
2023-05-09 16:25:47,0.00987,1.25421
2023-05-09 16:25:48,0.01240,1.40204
2023-05-09 16:25:49,0.01055,1.27750
2023-05-09 16:25:50,0.01447,1.68697
2023-05-09 16:25:51,0.01058,1.31303
2023-05-09 16:25:52,0.01187,1.37474
2023-05-09 16:25:53,0.01127,1.41418
2023-05-09 16:25:54,0.01121,1.31614
2023-05-09 16:25:55,0.01309,1.58642
2023-05-09 16:25:56,0.00995,1.27763
2023-05-09 16:25:57,0.01044,1.16482
2023-05-09 16:25:58,0.01316,1.50774
2023-05-09 16:25:59,0.01175,1.34512
2023-05-09 16:26:00,0.01121,1.33397
2023-05-09 16:26:01,0.01178,1.26107
2023-05-09 16:26:02,0.01314,1.52614
2023-05-09 16:26:03,0.01114,1.24135
2023-05-09 16:26:04,0.01114,1.20512
2023-05-09 16:26:05,0.01183,1.24383
2023-05-09 16:26:06,0.00922,1.11555
2023-05-09 16:26:07,0.01305,1.45234
2023-05-09 16:26:08,0.01050,1.21034
2023-05-09 16:26:09,0.01451,1.71853
2023-05-09 16:26:10,0.00987,1.23269
2023-05-09 16:26:11,0.01316,1.66674
2023-05-09 16:26:12,0.00923,1.05542
2023-05-09 16:26:13,0.01181,1.38965
2023-05-09 16:26:14,0.01250,1.46026
2023-05-09 16:26:15,0.01115,1.37876
2023-05-09 16:26:16,0.01187,1.47342
2023-05-09 16:26:17,0.01115,1.36793
2023-05-09 16:26:18,0.01055,1.34262
2023-05-09 16:26:19,0.01311,1.65785
2023-05-09 16:26:20,0.00983,1.07859
2023-05-09 16:26:21,0.01318,1.60872
2023-05-09 16:26:22,0.00997,1.31038
2023-05-09 16:26:23,0.01326,1.78711
2023-05-09 16:26:24,0.01190,1.32956
2023-05-09 16:26:25,0.01118,1.38008
2023-05-09 16:26:26,0.01247,1.38426
2023-05-09 16:26:27,0.01257,1.54738
2023-05-09 16:26:28,0.01248,1.43749
2023-05-09 16:26:29,0.01114,1.34033
2023-05-09 16:26:30,0.01187,1.37456
2023-05-09 16:26:31,0.00975,1.15389
2023-05-09 16:26:32,0.01314,1.37880
2023-05-09 16:26:33,0.01316,1.57855
2023-05-09 16:26:34,0.01107,1.21661
2023-05-09 16:26:35,0.01255,1.32852
2023-05-09 16:26:36,0.01044,1.20971
2023-05-09 16:26:37,0.01262,1.52004
2023-05-09 16:26:38,0.01247,1.41170
2023-05-09 16:26:39,0.01053,1.20378
2023-05-09 16:26:40,0.01187,1.39135
2023-05-09 16:26:41,0.01250,1.32872
2023-05-09 16:26:42,0.01309,1.39659
2023-05-09 16:26:43,0.00987,1.25568
2023-05-09 16:26:44,0.01316,1.65695
2023-05-09 16:26:45,0.00977,1.12417
2023-05-09 16:26:46,0.01304,1.57405
2023-05-09 16:26:47,0.00992,1.25210
2023-05-09 16:26:48,0.01382,1.66497
2023-05-09 16:26:49,0.01316,1.46686
2023-05-09 16:26:50,0.01061,1.24828
2023-05-09 16:26:51,0.01447,1.60472
2023-05-09 16:26:52,0.00982,1.12774
2023-05-09 16:26:53,0.01449,1.59081
2023-05-09 16:26:54,0.01061,1.33506
2023-05-09 16:26:55,0.01436,1.55270
2023-05-09 16:26:56,0.01123,1.36192
2023-05-09 16:26:57,0.01318,1.37578
2023-05-09 16:26:58,0.00992,1.16010
2023-05-09 16:26:59,0.01364,1.60023
2023-05-09 16:27:00,0.01050,1.27136
2023-05-09 16:27:01,0.01312,1.61732
2023-05-09 16:27:02,0.01053,1.22695
2023-05-09 16:27:03,0.01260,1.47410
2023-05-09 16:27:04,0.01107,1.23333
2023-05-09 16:27:05,0.00992,1.09172
2023-05-09 16:27:06,0.01432,1.58846
2023-05-09 16:27:07,0.01053,1.29505
2023-05-09 16:27:08,0.01258,1.54870
2023-05-09 16:27:09,0.01061,1.32383
2023-05-09 16:27:10,0.01123,1.33035
2023-05-09 16:27:11,0.01057,1.37295
2023-05-09 16:27:12,0.01305,1.47560
2023-05-09 16:27:13,0.01050,1.31334
2023-05-09 16:27:14,0.01312,1.52721
2023-05-09 16:27:15,0.00979,1.16424
2023-05-09 16:27:16,0.01436,1.61662
2023-05-09 16:27:17,0.01055,1.38103
2023-05-09 16:27:18,0.01311,1.56962
2023-05-09 16:27:19,0.01311,1.45075
2023-05-09 16:27:20,0.01180,1.33256
2023-05-09 16:27:21,0.01457,1.85090
2023-05-09 16:27:22,0.01051,1.28093
2023-05-09 16:27:23,0.01270,1.76341
2023-05-09 16:27:24,0.01127,1.40266
2023-05-09 16:27:25,0.01325,1.71762
2023-05-09 16:27:26,0.01129,1.49358
2023-05-09 16:27:27,0.01312,1.57411
2023-05-09 16:27:28,0.01449,1.80957
2023-05-09 16:27:29,0.01113,1.32625
2023-05-09 16:27:30,0.01248,1.52270
2023-05-09 16:27:31,0.01048,1.31771
2023-05-09 16:27:32,0.01312,1.58359
2023-05-09 16:27:33,0.01114,1.37173
2023-05-09 16:27:34,0.01245,1.55841
2023-05-09 16:27:35,0.01658,1.93614
2023-05-09 16:27:36,0.00983,1.15924
2023-05-09 16:27:37,0.01453,1.65218
2023-05-09 16:27:38,0.01257,1.56491
2023-05-09 16:27:39,0.01321,1.67990
2023-05-09 16:27:40,0.01257,1.58270
2023-05-09 16:27:41,0.01118,1.40948
2023-05-09 16:27:42,0.01061,1.31040
2023-05-09 16:27:43,0.01318,1.74652
2023-05-09 16:27:44,0.01055,1.20107
2023-05-09 16:27:45,0.01436,1.64570
2023-05-09 16:27:46,0.01120,1.24036
2023-05-09 16:27:47,0.01314,1.65972
2023-05-09 16:27:48,0.01180,1.53040
2023-05-09 16:27:49,0.01172,1.31495
2023-05-09 16:27:50,0.01118,1.23581
2023-05-09 16:27:51,0.01173,1.31688
2023-05-09 16:27:52,0.01651,1.98213
2023-05-09 16:27:53,0.01050,1.33245
2023-05-09 16:27:54,0.01247,1.46183
2023-05-09 16:27:55,0.01181,1.43516
2023-05-09 16:27:56,0.01318,1.68910
2023-05-09 16:27:57,0.01121,1.34970
2023-05-09 16:27:58,0.01447,1.64933
2023-05-09 16:27:59,0.01047,1.13645
2023-05-09 16:28:00,0.01373,1.45127
2023-05-09 16:28:01,0.00988,1.12324
2023-05-09 16:28:02,0.01194,1.25445
2023-05-09 16:28:03,0.01114,1.12477
2023-05-09 16:28:04,0.01194,1.30787
2023-05-09 16:28:05,0.01118,1.25568
2023-05-09 16:28:06,0.01235,1.23907
2023-05-09 16:28:07,0.01245,1.30088
2023-05-09 16:28:08,0.01378,1.60796
2023-05-09 16:28:09,0.00991,1.19165
2023-05-09 16:28:10,0.01318,1.66261
2023-05-09 16:28:11,0.01108,1.27295
2023-05-09 16:28:12,0.01268,1.50888
2023-05-09 16:28:13,0.01058,1.40642
2023-05-09 16:28:14,0.01312,1.45790
2023-05-09 16:28:15,0.01110,1.12598
2023-05-09 16:28:16,0.01653,1.78176
2023-05-09 16:28:17,0.01062,1.32197
2023-05-09 16:28:18,0.01376,1.47769
2023-05-09 16:28:19,0.01047,1.10504
2023-05-09 16:28:20,0.01509,1.43276
2023-05-09 16:28:21,0.00923,1.01782
2023-05-09 16:28:22,0.01451,1.58855
2023-05-09 16:28:23,0.01121,1.36800
2023-05-09 16:28:24,0.01262,1.53515
2023-05-09 16:28:25,0.01247,1.56176
2023-05-09 16:28:26,0.01263,1.49887
2023-05-09 16:28:27,0.01067,1.28062
2023-05-09 16:28:28,0.01314,1.58805
2023-05-09 16:28:29,0.01126,1.35472
2023-05-09 16:28:30,0.01257,1.46183
2023-05-09 16:28:31,0.01042,1.07922
2023-05-09 16:28:32,0.01314,1.49325
2023-05-09 16:28:33,0.01110,1.21899
2023-05-09 16:28:34,0.01429,1.37294
2023-05-09 16:28:35,0.01178,1.34145
2023-05-09 16:28:36,0.01255,1.40156
2023-05-09 16:28:37,0.01180,1.48770
2023-05-09 16:28:38,0.01309,1.41245
2023-05-09 16:28:39,0.01186,1.38099
2023-05-09 16:28:40,0.01440,1.61246
2023-05-09 16:28:41,0.01054,1.26790
2023-05-09 16:28:42,0.01451,1.61929
2023-05-09 16:28:43,0.01050,1.23856
2023-05-09 16:28:44,0.01521,1.75682
2023-05-09 16:28:45,0.01053,1.25222
2023-05-09 16:28:46,0.01382,1.43433
2023-05-09 16:28:47,0.01114,1.21499
2023-05-09 16:28:48,0.01312,1.40833
2023-05-09 16:28:49,0.00984,1.12641
2023-05-09 16:28:50,0.00982,0.98133
2023-05-09 16:28:51,0.01371,1.46093
2023-05-09 16:28:52,0.01053,1.22956
2023-05-09 16:28:53,0.01455,1.79923
2023-05-09 16:28:54,0.00992,1.18294
2023-05-09 16:28:55,0.01374,1.42740
2023-05-09 16:28:56,0.01319,1.39422
2023-05-09 16:28:57,0.01250,1.32631
2023-05-09 16:28:58,0.01189,1.38310
2023-05-09 16:28:59,0.01194,1.34075
2023-05-09 16:29:00,0.01192,1.42015
2023-05-09 16:29:01,0.01255,1.46050
2023-05-09 16:29:02,0.01110,1.22346
2023-05-09 16:29:03,0.01311,1.46155
2023-05-09 16:29:04,0.01183,1.41737
2023-05-09 16:29:05,0.01304,1.33499
2023-05-09 16:29:06,0.01057,1.19367
2023-05-09 16:29:07,0.01429,1.51340
2023-05-09 16:29:08,0.00989,1.15797
2023-05-09 16:29:09,0.00983,1.04302
2023-05-09 16:29:10,0.01389,1.52415
2023-05-09 16:29:11,0.01055,1.31722
2023-05-09 16:29:12,0.01640,1.79984
2023-05-09 16:29:13,0.01060,1.30756
2023-05-09 16:29:14,0.01186,1.35199
2023-05-09 16:29:15,0.01181,1.18800
2023-05-09 16:29:16,0.01311,1.34699
2023-05-09 16:29:17,0.01186,1.37590
2023-05-09 16:29:18,0.01513,1.62484
2023-05-09 16:29:19,0.00916,0.96236
2023-05-09 16:29:20,0.01436,1.61893
2023-05-09 16:29:21,0.01180,1.37245
2023-05-09 16:29:22,0.01304,1.33130
2023-05-09 16:29:23,0.01242,1.41494
2023-05-09 16:29:24,0.01385,1.70540
2023-05-09 16:29:25,0.01051,1.21366
2023-05-09 16:29:26,0.01123,1.34950
2023-05-09 16:29:27,0.01323,1.46921
2023-05-09 16:29:28,0.00980,1.05041
2023-05-09 16:29:29,0.01453,1.89063
2023-05-09 16:29:30,0.01110,1.27432
2023-05-09 16:29:31,0.01577,1.74336
2023-05-09 16:29:32,0.01311,1.55852
2023-05-09 16:29:33,0.01323,1.56667
2023-05-09 16:29:34,0.01184,1.23794
2023-05-09 16:29:35,0.01316,1.50753
2023-05-09 16:29:36,0.01110,1.09363
2023-05-09 16:29:37,0.01497,1.68526
2023-05-09 16:29:38,0.00926,1.04563
2023-05-09 16:29:39,0.01180,1.36251
2023-05-09 16:29:40,0.01314,1.45177
2023-05-09 16:29:41,0.01181,1.45789
2023-05-09 16:29:42,0.01321,1.26701
2023-05-09 16:29:43,0.01190,1.45270
2023-05-09 16:29:44,0.01455,1.59383
2023-05-09 16:29:45,0.00984,1.00473
2023-05-09 16:29:46,0.01323,1.32511
2023-05-09 16:29:47,0.01000,1.05520
2023-05-09 16:29:48,0.01267,1.47284
2023-05-09 16:29:49,0.01124,1.23376
2023-05-09 16:29:50,0.01451,1.54769
2023-05-09 16:29:51,0.01124,1.22412
2023-05-09 16:29:52,0.01060,1.24643
2023-05-09 16:29:53,0.01527,2.03940
2023-05-09 16:29:54,0.00987,1.10771
2023-05-09 16:29:55,0.01429,1.64693
2023-05-09 16:29:56,0.00987,1.03580
2023-05-09 16:29:57,0.01708,1.69220
2023-05-09 16:29:58,0.01050,1.26011
2023-05-09 16:29:59,0.01312,1.44531
2023-05-09 16:30:00,0.00930,1.02605
2023-05-09 16:30:01,0.01391,1.57880
2023-05-09 16:30:02,0.01058,1.15962
2023-05-09 16:30:03,0.01189,1.30937
2023-05-09 16:30:04,0.01319,1.37703
2023-05-09 16:30:05,0.01187,1.43197
2023-05-09 16:30:06,0.01587,1.83109
2023-05-09 16:30:07,0.01107,1.14183
2023-05-09 16:30:08,0.01432,1.44513
2023-05-09 16:30:09,0.00966,0.94458
2023-05-09 16:30:10,0.01753,1.77187
2023-05-09 16:30:11,0.01047,1.07261
2023-05-09 16:30:12,0.01699,1.83888
2023-05-09 16:30:13,0.01255,1.55859
2023-05-09 16:30:14,0.01184,1.30001
2023-05-09 16:30:15,0.01176,1.32849
2023-05-09 16:30:16,0.01061,1.19470
2023-05-09 16:30:17,0.01318,1.56504
2023-05-09 16:30:18,0.01258,1.46409
2023-05-09 16:30:19,0.01323,1.41386
2023-05-09 16:30:20,0.01115,1.24202
2023-05-09 16:30:21,0.01314,1.49599
2023-05-09 16:30:22,0.01184,1.32402
2023-05-09 16:30:23,0.01118,1.29658
2023-05-09 16:30:24,0.01312,1.49927
2023-05-09 16:30:25,0.01184,1.31999
