Date,CPU Utilization,CPU Power
2023-05-09 16:24:12,0.00728,0.83877
2023-05-09 16:24:13,0.00661,0.73348
2023-05-09 16:24:14,0.00522,0.56207
2023-05-09 16:24:15,0.00785,0.91037
2023-05-09 16:24:16,0.00591,0.66448
2023-05-09 16:24:17,0.00724,0.85678
2023-05-09 16:24:18,0.00660,0.73520
2023-05-09 16:24:19,0.00598,0.73782
2023-05-09 16:24:20,0.00785,0.88923
2023-05-09 16:24:21,0.00589,0.65295
2023-05-09 16:24:22,0.00663,0.78608
2023-05-09 16:24:23,0.00661,0.90424
2023-05-09 16:24:24,0.00593,0.67262
2023-05-09 16:24:25,0.00724,0.85424
2023-05-09 16:24:26,0.00727,0.87525
2023-05-09 16:24:27,0.00654,0.70869
2023-05-09 16:24:28,0.00724,0.79301
2023-05-09 16:24:29,0.00783,0.80922
2023-05-09 16:24:30,0.00724,0.88841
2023-05-09 16:24:31,0.00653,0.66177
2023-05-09 16:24:32,0.00722,0.82688
2023-05-09 16:24:33,0.00594,0.67922
2023-05-09 16:24:34,0.00727,0.92882
2023-05-09 16:24:35,0.00661,0.75957
2023-05-09 16:24:36,0.00722,0.79955
2023-05-09 16:24:37,0.00660,0.68807
2023-05-09 16:24:38,0.00600,0.63188
2023-05-09 16:24:39,0.00726,0.75970
2023-05-09 16:24:40,0.00663,0.75993
2023-05-09 16:24:41,0.00725,0.72117
2023-05-09 16:24:42,0.00658,0.70051
2023-05-09 16:24:43,0.00653,0.65615
2023-05-09 16:24:44,0.00583,0.64720
2023-05-09 16:24:45,0.00648,0.72633
2023-05-09 16:24:46,0.00594,0.81170
2023-05-09 16:24:47,0.00649,0.81294
2023-05-09 16:24:48,0.00726,0.83140
2023-05-09 16:24:49,0.00525,0.68362
2023-05-09 16:24:50,0.00659,0.77216
2023-05-09 16:24:51,0.00658,0.96979
2023-05-09 16:24:52,0.00734,1.11856
2023-05-09 16:24:53,0.00594,0.75008
2023-05-09 16:24:54,0.00722,0.77548
2023-05-09 16:24:55,0.00594,0.79387
2023-05-09 16:24:56,0.00915,1.07070
2023-05-09 16:24:57,0.00526,0.64178
2023-05-09 16:24:58,0.00713,0.74514
2023-05-09 16:24:59,0.00592,0.70295
2023-05-09 16:25:00,0.00658,0.68183
2023-05-09 16:25:01,0.00779,0.90464
2023-05-09 16:25:02,0.00658,0.75785
2023-05-09 16:25:03,0.00792,0.89377
2023-05-09 16:25:04,0.00656,0.76392
2023-05-09 16:25:05,0.00800,0.90951
2023-05-09 16:25:06,0.00526,0.64701
2023-05-09 16:25:07,0.00725,0.83947
2023-05-09 16:25:08,0.00597,0.76465
2023-05-09 16:25:09,0.00655,0.85993
2023-05-09 16:25:10,0.00661,0.77742
2023-05-09 16:25:11,0.00726,0.94182
2023-05-09 16:25:12,0.00587,0.66037
2023-05-09 16:25:13,0.00654,0.69668
2023-05-09 16:25:14,0.00850,0.99951
2023-05-09 16:25:15,0.00591,0.71157
2023-05-09 16:25:16,0.00785,0.88555
2023-05-09 16:25:17,0.00655,0.74367
2023-05-09 16:25:18,0.00720,0.80083
2023-05-09 16:25:19,0.00588,0.66564
2023-05-09 16:25:20,0.00728,0.80654
2023-05-09 16:25:21,0.00725,0.88626
2023-05-09 16:25:22,0.00658,0.81878
2023-05-09 16:25:23,0.00656,0.80388
2023-05-09 16:25:24,0.00796,0.91609
2023-05-09 16:25:25,0.00658,0.75174
2023-05-09 16:25:26,0.00787,0.90464
2023-05-09 16:25:27,0.00591,0.61850
2023-05-09 16:25:28,0.00727,0.85648
2023-05-09 16:25:29,0.00654,0.75177
2023-05-09 16:25:30,0.00722,0.79953
2023-05-09 16:25:31,0.00657,0.82909
2023-05-09 16:25:32,0.00654,0.76967
2023-05-09 16:25:33,0.00792,1.08231
2023-05-09 16:25:34,0.00661,0.76348
2023-05-09 16:25:35,0.00799,0.84772
2023-05-09 16:25:36,0.00594,0.65262
2023-05-09 16:25:37,0.00728,0.87440
2023-05-09 16:25:38,0.00592,0.63761
2023-05-09 16:25:39,0.00660,0.81543
2023-05-09 16:25:40,0.00665,0.90420
2023-05-09 16:25:41,0.00787,0.94544
2023-05-09 16:25:42,0.00591,0.71544
2023-05-09 16:25:43,0.00792,0.88940
2023-05-09 16:25:44,0.00595,0.74199
2023-05-09 16:25:45,0.00722,0.85937
2023-05-09 16:25:46,0.00659,0.82101
2023-05-09 16:25:47,0.00791,1.00980
2023-05-09 16:25:48,0.00653,0.73490
2023-05-09 16:25:49,0.00727,0.87796
2023-05-09 16:25:50,0.00791,0.92026
2023-05-09 16:25:51,0.00595,0.73868
2023-05-09 16:25:52,0.00660,0.76494
2023-05-09 16:25:53,0.00662,0.83177
2023-05-09 16:25:54,0.00792,0.92881
2023-05-09 16:25:55,0.00591,0.71299
2023-05-09 16:25:56,0.00728,0.93807
2023-05-09 16:25:57,0.00587,0.65977
2023-05-09 16:25:58,0.00788,0.89507
2023-05-09 16:25:59,0.00782,0.89145
2023-05-09 16:26:00,0.00594,0.70577
2023-05-09 16:26:01,0.00850,0.91226
2023-05-09 16:26:02,0.00591,0.68563
2023-05-09 16:26:03,0.00786,0.87708
2023-05-09 16:26:04,0.00524,0.56639
2023-05-09 16:26:05,0.00789,0.82939
2023-05-09 16:26:06,0.00592,0.71606
2023-05-09 16:26:07,0.00719,0.79897
2023-05-09 16:26:08,0.00591,0.68802
2023-05-09 16:26:09,0.00726,0.85677
2023-05-09 16:26:10,0.00593,0.74310
2023-05-09 16:26:11,0.00789,1.00004
2023-05-09 16:26:12,0.00660,0.75362
2023-05-09 16:26:13,0.00656,0.77203
2023-05-09 16:26:14,0.00526,0.61485
2023-05-09 16:26:15,0.00722,0.89249
2023-05-09 16:26:16,0.00726,0.90042
2023-05-09 16:26:17,0.00722,0.88513
2023-05-09 16:26:18,0.00660,0.83914
2023-05-09 16:26:19,0.00786,0.99446
2023-05-09 16:26:20,0.00656,0.71906
2023-05-09 16:26:21,0.00791,0.96523
2023-05-09 16:26:22,0.00598,0.78623
2023-05-09 16:26:23,0.00796,1.07227
2023-05-09 16:26:24,0.00595,0.66478
2023-05-09 16:26:25,0.00789,0.97417
2023-05-09 16:26:26,0.00591,0.65570
2023-05-09 16:26:27,0.00661,0.81441
2023-05-09 16:26:28,0.00526,0.60526
2023-05-09 16:26:29,0.00785,0.94577
2023-05-09 16:26:30,0.00660,0.76364
2023-05-09 16:26:31,0.00650,0.76926
2023-05-09 16:26:32,0.00592,0.62027
2023-05-09 16:26:33,0.00855,1.02606
2023-05-09 16:26:34,0.00651,0.71656
2023-05-09 16:26:35,0.00727,0.76914
2023-05-09 16:26:36,0.00718,0.83167
2023-05-09 16:26:37,0.00665,0.79897
2023-05-09 16:26:38,0.00722,0.81730
2023-05-09 16:26:39,0.00594,0.68200
2023-05-09 16:26:40,0.00726,0.85352
2023-05-09 16:26:41,0.00591,0.62190
2023-05-09 16:26:42,0.00719,0.76861
2023-05-09 16:26:43,0.00526,0.66906
2023-05-09 16:26:44,0.00789,0.99464
2023-05-09 16:26:45,0.00651,0.74863
2023-05-09 16:26:46,0.00652,0.78776
2023-05-09 16:26:47,0.00661,0.83474
2023-05-09 16:26:48,0.00788,0.95119
2023-05-09 16:26:49,0.00526,0.58674
2023-05-09 16:26:50,0.00729,0.85770
2023-05-09 16:26:51,0.00722,0.78536
2023-05-09 16:26:52,0.00785,0.90219
2023-05-09 16:26:53,0.00789,0.86677
2023-05-09 16:26:54,0.00598,0.75050
2023-05-09 16:26:55,0.00587,0.63520
2023-05-09 16:26:56,0.00728,0.88171
2023-05-09 16:26:57,0.00725,0.75676
2023-05-09 16:26:58,0.00594,0.69631
2023-05-09 16:26:59,0.00716,0.84203
2023-05-09 16:27:00,0.00655,0.79901
2023-05-09 16:27:01,0.00656,0.80833
2023-05-09 16:27:02,0.00724,0.84385
2023-05-09 16:27:03,0.00531,0.61935
2023-05-09 16:27:04,0.00781,0.87198
2023-05-09 16:27:05,0.00595,0.65550
2023-05-09 16:27:06,0.00717,0.79388
2023-05-09 16:27:07,0.00658,0.80951
2023-05-09 16:27:08,0.00661,0.81530
2023-05-09 16:27:09,0.00662,0.82628
2023-05-09 16:27:10,0.00661,0.78671
2023-05-09 16:27:11,0.00593,0.76018
2023-05-09 16:27:12,0.00718,0.81022
2023-05-09 16:27:13,0.00526,0.65676
2023-05-09 16:27:14,0.00656,0.76361
2023-05-09 16:27:15,0.00653,0.77761
2023-05-09 16:27:16,0.00653,0.73365
2023-05-09 16:27:17,0.00660,0.86269
2023-05-09 16:27:18,0.00720,0.86450
2023-05-09 16:27:19,0.00655,0.72421
2023-05-09 16:27:20,0.00655,0.73786
2023-05-09 16:27:21,0.00529,0.66736
2023-05-09 16:27:22,0.00724,0.89016
2023-05-09 16:27:23,0.00535,0.74239
2023-05-09 16:27:24,0.00728,0.90671
2023-05-09 16:27:25,0.00597,0.77395
2023-05-09 16:27:26,0.00664,0.87880
2023-05-09 16:27:27,0.00721,0.86606
2023-05-09 16:27:28,0.00726,0.90281
2023-05-09 16:27:29,0.00785,0.93618
2023-05-09 16:27:30,0.00591,0.72475
2023-05-09 16:27:31,0.00852,1.06478
2023-05-09 16:27:32,0.00526,0.63359
2023-05-09 16:27:33,0.00655,0.80668
2023-05-09 16:27:34,0.00722,0.91129
2023-05-09 16:27:35,0.00729,0.84946
2023-05-09 16:27:36,0.00590,0.69771
2023-05-09 16:27:37,0.00726,0.82223
2023-05-09 16:27:38,0.00661,0.82545
2023-05-09 16:27:39,0.00661,0.83647
2023-05-09 16:27:40,0.00661,0.83113
2023-05-09 16:27:41,0.00724,0.91498
2023-05-09 16:27:42,0.00597,0.73735
2023-05-09 16:27:43,0.00725,0.95972
2023-05-09 16:27:44,0.00594,0.67622
2023-05-09 16:27:45,0.00719,0.82234
2023-05-09 16:27:46,0.00593,0.65767
2023-05-09 16:27:47,0.00787,0.99451
2023-05-09 16:27:48,0.00654,0.84612
2023-05-09 16:27:49,0.00587,0.66041
2023-05-09 16:27:50,0.00787,0.86870
2023-05-09 16:27:51,0.00587,0.65844
2023-05-09 16:27:52,0.00660,0.79049
2023-05-09 16:27:53,0.00656,0.83146
2023-05-09 16:27:54,0.00591,0.69396
2023-05-09 16:27:55,0.00655,0.79666
2023-05-09 16:27:56,0.00725,0.93001
2023-05-09 16:27:57,0.00725,0.87279
2023-05-09 16:27:58,0.00659,0.75082
2023-05-09 16:27:59,0.00654,0.70877
2023-05-09 16:28:00,0.00718,0.75686
2023-05-09 16:28:01,0.00592,0.67090
2023-05-09 16:28:02,0.00665,0.69995
2023-05-09 16:28:03,0.00720,0.72944
2023-05-09 16:28:04,0.00596,0.65401
2023-05-09 16:28:05,0.00789,0.88583
2023-05-09 16:28:06,0.00651,0.65214
2023-05-09 16:28:07,0.00720,0.75322
2023-05-09 16:28:08,0.00591,0.68889
2023-05-09 16:28:09,0.00728,0.87431
2023-05-09 16:28:10,0.00659,0.83091
2023-05-09 16:28:11,0.00718,0.82487
2023-05-09 16:28:12,0.00533,0.63147
2023-05-09 16:28:13,0.00728,0.97226
2023-05-09 16:28:14,0.00656,0.72944
2023-05-09 16:28:15,0.00783,0.79420
2023-05-09 16:28:16,0.00792,0.85551
2023-05-09 16:28:17,0.00598,0.74183
2023-05-09 16:28:18,0.00654,0.70358
2023-05-09 16:28:19,0.00653,0.67989
2023-05-09 16:28:20,0.00658,0.63087
2023-05-09 16:28:21,0.00659,0.72801
2023-05-09 16:28:22,0.00595,0.65092
2023-05-09 16:28:23,0.00856,1.03802
2023-05-09 16:28:24,0.00598,0.72665
2023-05-09 16:28:25,0.00722,0.90612
2023-05-09 16:28:26,0.00798,0.93670
2023-05-09 16:28:27,0.00600,0.72141
2023-05-09 16:28:28,0.00722,0.87353
2023-05-09 16:28:29,0.00663,0.80253
2023-05-09 16:28:30,0.00661,0.76985
2023-05-09 16:28:31,0.00519,0.53450
2023-05-09 16:28:32,0.00789,0.90578
2023-05-09 16:28:33,0.00651,0.70208
2023-05-09 16:28:34,0.00780,0.75387
2023-05-09 16:28:35,0.00655,0.75259
2023-05-09 16:28:36,0.00594,0.66181
2023-05-09 16:28:37,0.00656,0.83544
2023-05-09 16:28:38,0.00587,0.61940
2023-05-09 16:28:39,0.00858,1.01075
2023-05-09 16:28:40,0.00589,0.65759
2023-05-09 16:28:41,0.00593,0.70959
2023-05-09 16:28:42,0.00727,0.81501
2023-05-09 16:28:43,0.00590,0.68318
2023-05-09 16:28:44,0.00661,0.77510
2023-05-09 16:28:45,0.00659,0.78444
2023-05-09 16:28:46,0.00722,0.74266
2023-05-09 16:28:47,0.00591,0.64676
2023-05-09 16:28:48,0.00655,0.70637
2023-05-09 16:28:49,0.00656,0.74674
2023-05-09 16:28:50,0.00524,0.51893
2023-05-09 16:28:51,0.00783,0.83328
2023-05-09 16:28:52,0.00658,0.77061
2023-05-09 16:28:53,0.00728,0.90065
2023-05-09 16:28:54,0.00595,0.70790
2023-05-09 16:28:55,0.00721,0.75329
2023-05-09 16:28:56,0.00792,0.83004
2023-05-09 16:28:57,0.00591,0.63008
2023-05-09 16:28:58,0.00728,0.85078
2023-05-09 16:28:59,0.00596,0.66235
2023-05-09 16:29:00,0.00731,0.87426
2023-05-09 16:29:01,0.00594,0.69422
2023-05-09 16:29:02,0.00718,0.79072
2023-05-09 16:29:03,0.00590,0.65218
2023-05-09 16:29:04,0.00789,0.94812
2023-05-09 16:29:05,0.00717,0.73736
2023-05-09 16:29:06,0.00594,0.67028
2023-05-09 16:29:07,0.00779,0.82505
2023-05-09 16:29:08,0.00659,0.77066
2023-05-09 16:29:09,0.00589,0.62490
2023-05-09 16:29:10,0.00728,0.79677
2023-05-09 16:29:11,0.00793,0.98917
2023-05-09 16:29:12,0.00655,0.71822
2023-05-09 16:29:13,0.00597,0.73999
2023-05-09 16:29:14,0.00789,0.90067
2023-05-09 16:29:15,0.00724,0.72737
2023-05-09 16:29:16,0.00654,0.67252
2023-05-09 16:29:17,0.00856,0.98916
2023-05-09 16:29:18,0.00527,0.56726
2023-05-09 16:29:19,0.00522,0.54049
2023-05-09 16:29:20,0.00653,0.74367
2023-05-09 16:29:21,0.00721,0.84038
2023-05-09 16:29:22,0.00587,0.60167
2023-05-09 16:29:23,0.00782,0.89014
2023-05-09 16:29:24,0.00661,0.81122
2023-05-09 16:29:25,0.00723,0.82928
2023-05-09 16:29:26,0.00595,0.72053
2023-05-09 16:29:27,0.00859,0.95306
2023-05-09 16:29:28,0.00589,0.63349
2023-05-09 16:29:29,0.00661,0.85512
2023-05-09 16:29:30,0.00587,0.67618
2023-05-09 16:29:31,0.00591,0.65366
2023-05-09 16:29:32,0.00787,0.93567
2023-05-09 16:29:33,0.00594,0.70313
2023-05-09 16:29:34,0.00725,0.75898
2023-05-09 16:29:35,0.00724,0.82638
2023-05-09 16:29:36,0.00522,0.51475
2023-05-09 16:29:37,0.00781,0.87551
2023-05-09 16:29:38,0.00530,0.59818
2023-05-09 16:29:39,0.00721,0.83123
2023-05-09 16:29:40,0.00591,0.65314
2023-05-09 16:29:41,0.00852,1.05292
2023-05-09 16:29:42,0.00660,0.63344
2023-05-09 16:29:43,0.00728,0.89261
2023-05-09 16:29:44,0.00728,0.79406
2023-05-09 16:29:45,0.00657,0.67067
2023-05-09 16:29:46,0.00594,0.59578
2023-05-09 16:29:47,0.00733,0.77058
2023-05-09 16:29:48,0.00666,0.77493
2023-05-09 16:29:49,0.00530,0.58093
2023-05-09 16:29:50,0.00792,0.84411
2023-05-09 16:29:51,0.00596,0.64910
2023-05-09 16:29:52,0.00661,0.77795
2023-05-09 16:29:53,0.00730,0.97007
2023-05-09 16:29:54,0.00658,0.73489
2023-05-09 16:29:55,0.00650,0.75580
2023-05-09 16:29:56,0.00723,0.75958
2023-05-09 16:29:57,0.00788,0.78075
2023-05-09 16:29:58,0.00591,0.70881
2023-05-09 16:29:59,0.00724,0.79484
2023-05-09 16:30:00,0.00597,0.65916
2023-05-09 16:30:01,0.00728,0.82756
2023-05-09 16:30:02,0.00530,0.58123
2023-05-09 16:30:03,0.00793,0.87360
2023-05-09 16:30:04,0.00594,0.61720
2023-05-09 16:30:05,0.00789,0.95404
2023-05-09 16:30:06,0.00595,0.68738
2023-05-09 16:30:07,0.00586,0.60427
2023-05-09 16:30:08,0.00781,0.78825
2023-05-09 16:30:09,0.00515,0.50399
2023-05-09 16:30:10,0.00780,0.78793
2023-05-09 16:30:11,0.00589,0.60257
2023-05-09 16:30:12,0.00719,0.77776
2023-05-09 16:30:13,0.00661,0.82031
2023-05-09 16:30:14,0.00593,0.64977
2023-05-09 16:30:15,0.00851,0.96387
2023-05-09 16:30:16,0.00595,0.66912
2023-05-09 16:30:17,0.00594,0.70444
2023-05-09 16:30:18,0.00728,0.84736
2023-05-09 16:30:19,0.00595,0.63647
2023-05-09 16:30:20,0.00722,0.80348
2023-05-09 16:30:21,0.00591,0.67335
2023-05-09 16:30:22,0.00723,0.80912
2023-05-09 16:30:23,0.00658,0.76309
2023-05-09 16:30:24,0.00788,0.89956
2023-05-09 16:30:25,0.00594,0.66676
